time_sec,value
0.635145,11.875406
0.762174,11.875406
0.889203,11.875406
1.016231,11.875406
1.143260,11.875406
1.270289,11.875406
1.397318,11.875406
1.524347,11.875406
1.651376,11.875406
1.778405,11.875406
1.905434,11.875406
2.032463,11.875406
2.159492,11.875406
2.286521,11.875406
2.413550,11.875406
2.540579,11.875406
2.667608,11.875406
2.794637,11.875406
2.921665,11.875406
3.048694,11.875406
3.175723,11.875406
3.302752,11.875406
3.429781,11.875406
3.556810,11.875406
3.683839,11.875406
3.810868,11.875406
3.937897,11.875406
4.064926,11.875406
4.191955,11.875406
4.318984,11.875406
4.446013,11.875406
4.573042,11.875406
4.700071,11.875406
4.827100,11.875406
4.954128,11.875406
5.081157,11.875406
5.208186,11.875406
5.335215,11.875406
5.462244,11.875406
5.589273,11.875406
5.716302,11.875406
5.843331,11.875406
5.970360,11.875406
6.097389,11.875406
6.224418,11.745620
6.351447,11.745620
6.478476,11.745620
6.605505,11.745620
6.732534,11.745620
6.859562,11.745620
6.986591,11.875406
7.113620,11.875406
7.240649,11.875406
7.367678,11.875406
7.494707,11.875406
7.621736,11.875406
7.748765,11.875406
7.875794,11.875406
8.002823,11.875406
8.129852,11.875406
8.256881,11.875406
8.383910,11.875406
8.510939,11.745620
8.637968,11.745620
8.764996,11.745620
8.892025,11.745620
9.019054,11.875406
9.146083,11.875406
9.273112,11.875406
9.400141,11.875406
9.527170,11.875406
9.654199,11.875406
9.781228,11.875406
9.908257,11.875406
10.035286,11.875406
10.162315,11.875406
10.289344,11.875406
10.416373,11.875406
10.543402,11.875406
10.670430,11.875406
10.797459,11.875406
10.924488,11.875406
11.051517,11.875406
11.178546,11.875406
11.305575,11.875406
11.432604,11.875406
11.559633,11.875406
11.686662,11.875406
11.813691,11.875406
11.940720,11.875406
12.067749,11.875406
12.194778,11.875406
12.321807,11.875406
12.448836,11.875406
12.575865,11.875406
12.702893,11.875406
12.829922,11.875406
12.956951,11.875406
13.083980,11.875406
13.211009,11.875406
13.338038,11.875406
13.465067,11.875406
13.592096,11.875406
13.719125,11.875406
13.846154,11.875406
13.973183,11.875406
14.100212,11.875406
14.227241,11.875406
14.354270,11.745620
14.481299,11.745620
14.608327,11.486048
14.735356,11.486048
30.232886,78.001298
30.359915,78.001298
30.486944,78.001298
30.613973,78.001298
30.741002,78.001298
30.868031,78.001298
30.995060,78.001298
31.122089,78.001298
31.249118,31.862427
31.376147,31.862427
31.503176,31.862427
31.630205,31.862427
31.757234,31.862427
31.884263,31.862427
32.011291,22.517846
60.084686,8.111616
60.211715,8.111616
60.338744,8.111616
60.465773,8.111616
60.592802,8.111616
60.719831,8.111616
60.846860,8.111616
60.973888,8.046723
61.100917,7.981830
61.227946,7.981830
61.354975,7.981830
61.482004,7.981830
61.609033,7.981830
61.736062,7.981830
61.863091,7.981830
61.990120,7.981830
62.117149,8.111616
62.244178,8.111616
62.371207,8.111616
62.498236,8.111616
62.625265,8.111616
62.752294,8.111616
62.879323,8.111616
63.006351,8.111616
63.133380,8.111616
63.260409,8.046723
63.387438,7.981830
63.514467,7.981830
63.641496,7.981830
63.768525,7.981830
63.895554,7.981830
64.022583,7.981830
64.149612,7.981830
64.276641,7.981830
64.403670,7.981830
64.530699,7.981830
64.657728,7.981830
64.784757,7.981830
64.911785,7.981830
65.038814,7.981830
65.165843,7.981830
65.292872,7.981830
65.419901,7.981830
65.546930,7.981830
65.673959,7.981830
65.800988,7.981830
65.928017,7.981830
66.055046,7.981830
66.182075,7.981830
66.309104,8.046723
66.436133,8.111616
66.563162,8.111616
66.690191,8.111616
66.817219,8.111616
66.944248,8.111616
67.071277,8.111616
67.198306,8.111616
67.325335,8.046723
67.452364,7.981830
67.579393,7.981830
67.706422,7.981830
67.833451,7.981830
67.960480,7.981830
68.087509,7.981830
68.214538,7.981830
68.341567,7.981830
68.468596,7.981830
68.595625,7.981830
68.722653,7.981830
68.849682,7.981830
68.976711,7.981830
69.103740,7.981830
69.230769,7.981830
69.357798,7.981830
69.484827,7.981830
69.611856,7.981830
69.738885,7.981830
69.865914,7.852044
69.992943,7.852044
70.119972,7.852044
70.247001,7.852044
70.374030,7.852044
70.501059,7.852044
70.628088,7.852044
70.755116,7.852044
70.882145,7.916937
71.009174,7.981830
71.136203,7.981830
71.263232,7.981830
71.390261,7.981830
71.517290,7.981830
71.644319,7.981830
71.771348,7.981830
71.898377,7.981830
72.025406,7.981830
72.152435,7.981830
72.279464,7.981830
72.406493,7.981830
72.533522,7.981830
72.660550,7.981830
72.787579,7.981830
72.914608,7.981830
73.041637,7.981830
73.168666,7.981830
73.295695,7.981830
73.422724,7.981830
73.549753,7.981830
73.676782,7.981830
73.803811,7.981830
73.930840,7.981830
74.057869,7.981830
74.184898,7.981830
74.311927,7.981830
74.438956,7.981830
74.565984,7.981830
74.693013,7.981830
74.820042,7.981830
74.947071,7.981830
75.074100,7.981830
75.201129,7.981830
75.328158,7.981830
75.455187,7.981830
75.582216,7.981830
75.709245,8.046723
75.836274,8.111616
75.963303,8.111616
76.090332,8.111616
76.217361,8.111616
76.344390,8.111616
76.471418,8.111616
76.598447,8.111616
76.725476,7.981830
76.852505,7.981830
76.979534,7.981830
77.106563,7.981830
77.233592,7.981830
77.360621,7.981830
77.487650,7.981830
77.614679,7.981830
77.741708,7.981830
77.868737,7.981830
77.995766,7.981830
78.122795,7.981830
78.249824,7.981830
78.376853,7.981830
78.503881,7.981830
78.630910,7.981830
78.757939,7.981830
78.884968,7.981830
79.011997,7.981830
79.139026,7.981830
79.266055,7.981830
79.393084,7.981830
79.520113,7.981830
79.647142,7.981830
79.774171,7.981830
79.901200,7.981830
80.028229,7.981830
80.155258,7.981830
80.282287,7.981830
80.409315,7.981830
80.536344,7.981830
80.663373,7.981830
80.790402,7.981830
80.917431,7.981830
81.044460,7.981830
81.171489,7.981830
81.298518,7.981830
81.425547,7.981830
81.552576,7.981830
81.679605,7.981830
81.806634,7.981830
81.933663,7.981830
82.060692,8.046723
82.187721,8.111616
82.314749,8.111616
82.441778,8.111616
82.568807,8.111616
82.695836,8.111616
82.822865,8.111616
82.949894,8.111616
83.076923,8.111616
83.203952,8.111616
83.330981,8.111616
83.458010,8.111616
83.585039,8.111616
83.712068,8.111616
83.839097,8.111616
83.966126,8.111616
84.093155,7.981830
84.220183,7.981830
84.347212,7.981830
84.474241,7.981830
84.601270,7.981830
84.728299,7.981830
84.855328,7.981830
84.982357,7.981830
85.109386,7.981830
85.236415,7.981830
85.363444,7.981830
85.490473,7.981830
85.617502,7.981830
85.744531,7.981830
85.871560,7.981830
85.998589,7.981830
87.268878,78.001298
87.395907,78.001298
87.522936,78.001298
87.649965,78.001298
87.776994,78.001298
87.904023,78.001298
88.031052,78.001298
114.199012,13.108371
114.326041,13.108371
114.453070,13.108371
114.707128,13.627515
114.834157,13.627515
114.961186,13.757300
115.088215,13.757300
115.215243,13.757300
115.342272,13.757300
115.469301,13.757300
115.596330,13.757300
115.723359,13.757300
115.850388,13.757300
115.977417,13.757300
116.104446,13.757300
116.231475,13.757300
116.358504,13.757300
116.485533,13.757300
116.612562,13.757300
116.739591,13.757300
116.866620,13.757300
116.993649,12.978585
117.120677,12.978585
117.247706,12.978585
117.374735,12.978585
117.501764,12.978585
117.628793,12.978585
117.755822,12.848799
117.882851,12.848799
118.009880,12.329656
118.136909,12.329656
118.263938,12.199870
118.390967,12.199870
118.517996,11.810513
118.645025,11.810513
118.772054,11.615834
118.899083,11.550941
119.026112,11.356262
157.642908,7.787151
157.769936,7.787151
157.896965,7.787151
158.023994,7.787151
158.151023,7.787151
158.278052,7.787151
158.405081,7.787151
158.532110,7.787151
158.659139,7.916937
158.786168,7.916937
158.913197,7.916937
159.040226,7.916937
159.167255,7.916937
159.294284,7.916937
159.421313,7.916937
159.548342,7.916937
159.675371,7.787151
159.802399,7.787151
159.929428,7.787151
160.056457,7.787151
160.183486,7.787151
160.310515,7.787151
160.437544,7.787151
160.564573,7.787151
160.691602,7.787151
160.818631,7.787151
160.945660,7.787151
161.072689,7.787151
161.199718,7.657365
161.326747,7.657365
161.453776,7.657365
161.580805,7.657365
161.707833,7.787151
161.834862,7.787151
161.961891,7.787151
162.088920,7.787151
162.215949,7.787151
162.342978,7.787151
162.470007,7.916937
162.597036,7.916937
162.724065,7.916937
162.851094,7.916937
162.978123,7.916937
163.105152,7.916937
163.232181,7.916937
163.359210,7.916937
163.486239,7.916937
163.613267,7.916937
163.740296,7.397794
163.867325,7.397794
163.994354,7.397794
164.121383,7.397794
164.248412,7.397794
164.375441,7.397794
164.502470,7.138222
164.629499,7.138222
164.756528,6.878650
164.883557,6.878650
165.010586,6.878650
165.137615,6.878650
165.264644,6.878650
165.391673,6.878650
165.518701,6.878650
165.645730,6.878650
165.772759,6.878650
165.899788,6.878650
166.026817,6.878650
166.153846,6.878650
166.280875,6.748864
166.407904,6.748864
166.534933,6.748864
166.661962,6.748864
166.788991,6.748864
166.916020,6.748864
167.043049,6.878650
167.170078,6.878650
167.297107,6.878650
167.424135,6.878650
167.551164,6.878650
167.678193,6.878650
167.805222,6.878650
167.932251,6.878650
168.059280,6.878650
168.186309,6.878650
168.313338,6.878650
168.440367,6.878650
168.567396,6.878650
168.694425,6.878650
168.821454,6.878650
168.948483,6.878650
169.075512,6.878650
169.202541,6.878650
169.329570,6.878650
169.456598,6.878650
169.583627,6.878650
169.710656,6.878650
169.837685,6.878650
169.964714,6.878650
170.091743,6.878650
170.218772,6.878650
170.345801,6.878650
170.472830,6.878650
170.599859,7.527579
170.726888,7.527579
170.853917,7.527579
170.980946,7.527579
171.107975,7.527579
171.235004,7.527579
171.362032,7.527579
171.489061,7.527579
171.616090,7.527579
171.743119,7.527579
171.870148,7.527579
171.997177,7.527579
172.124206,7.527579
172.251235,7.527579
172.378264,7.527579
172.505293,7.527579
172.632322,7.527579
172.759351,7.527579
172.886380,7.527579
173.013409,7.527579
173.140438,7.527579
173.267466,7.527579
173.394495,7.527579
173.521524,7.527579
173.648553,7.527579
173.775582,7.527579
173.902611,7.527579
174.029640,7.527579
174.156669,7.527579
174.283698,7.527579
174.410727,7.527579
174.537756,7.527579
174.664785,7.527579
174.791814,7.527579
174.918843,7.527579
175.045872,7.527579
175.172900,7.527579
175.299929,7.527579
175.426958,7.527579
175.553987,7.527579
175.681016,7.527579
175.808045,7.527579
175.935074,7.527579
176.062103,7.527579
176.189132,7.527579
176.316161,7.527579
176.443190,7.527579
176.570219,7.527579
176.697248,7.527579
176.824277,7.527579
176.951306,7.527579
177.078335,7.527579
177.205363,7.527579
177.332392,7.527579
177.459421,7.527579
177.586450,7.527579
177.713479,7.527579
177.840508,7.527579
177.967537,7.527579
178.094566,7.527579
178.221595,7.397794
178.348624,7.397794
178.475653,6.878650
178.602682,6.878650
178.729711,6.878650
178.856740,6.878650
178.983769,6.878650
179.110797,6.878650
179.237826,6.878650
179.364855,6.878650
179.491884,6.748864
179.618913,6.748864
179.745942,6.748864
179.872971,6.748864
180.000000,6.748864
180.127029,6.748864
180.254058,6.748864
180.381087,6.748864
180.508116,6.748864
180.635145,6.748864
180.762174,6.748864
180.889203,6.748864
181.016231,6.748864
181.143260,6.748864
181.270289,6.748864
181.397318,6.748864
181.524347,6.878650
181.651376,6.878650
181.778405,6.878650
181.905434,6.878650
182.032463,6.878650
182.159492,6.878650
182.286521,6.878650
182.413550,6.878650
182.540579,6.878650
182.667608,6.878650
182.794637,6.748864
182.921665,6.748864
183.048694,6.878650
183.175723,6.878650
183.302752,6.878650
183.429781,6.878650
183.556810,6.878650
183.683839,6.878650
183.810868,6.878650
183.937897,6.878650
184.064926,6.748864
184.191955,6.748864
184.318984,6.748864
184.446013,6.748864
184.573042,6.748864
184.700071,6.748864
184.827100,6.748864
184.954128,6.748864
185.081157,6.748864
185.208186,6.748864
185.335215,6.748864
185.462244,6.748864
185.589273,6.878650
185.716302,6.878650
185.843331,6.878650
185.970360,6.878650
186.097389,6.878650
186.224418,6.878650
186.351447,6.878650
186.478476,6.878650
186.605505,6.878650
186.732534,6.878650
186.859562,6.748864
186.986591,6.748864
187.113620,6.748864
187.240649,6.748864
187.367678,6.748864
187.494707,6.748864
187.621736,6.748864
187.748765,6.748864
187.875794,6.748864
188.002823,6.748864
188.129852,6.748864
188.256881,6.748864
188.383910,6.748864
188.510939,6.748864
188.637968,6.748864
188.764996,6.748864
188.892025,6.748864
189.019054,6.748864
189.146083,6.748864
189.273112,6.748864
189.400141,6.748864
189.527170,6.748864
189.654199,6.748864
189.781228,6.748864
189.908257,6.748864
190.035286,6.748864
190.162315,6.748864
190.289344,6.748864
190.416373,7.527579
190.543402,7.527579
190.670430,7.527579
190.797459,7.527579
190.924488,7.527579
191.051517,7.527579
191.178546,7.527579
191.305575,7.527579
191.432604,7.527579
191.559633,7.527579
191.686662,7.527579
191.813691,7.527579
191.940720,7.527579
192.067749,7.527579
192.194778,7.527579
192.321807,7.527579
192.448836,7.527579
192.575865,7.527579
192.702893,7.527579
192.829922,7.527579
192.956951,7.527579
193.083980,7.527579
193.211009,7.527579
193.338038,7.527579
195.878617,12.589228
196.005646,12.589228
196.132675,12.719014
196.259704,12.719014
196.386733,12.719014
196.513761,12.719014
196.640790,12.719014
196.767819,12.719014
196.894848,12.719014
197.021877,12.719014
197.148906,13.757300
197.275935,13.757300
197.402964,13.757300
197.529993,13.757300
197.657022,13.757300
197.784051,13.757300
197.911080,13.757300
198.038109,13.757300
198.165138,13.757300
198.292167,13.757300
198.419195,13.757300
198.546224,13.757300
198.673253,13.757300
198.800282,13.757300
198.927311,14.925373
199.054340,14.925373
199.181369,14.925373
199.308398,14.925373
199.435427,14.925373
199.562456,14.925373
199.689485,15.574302
199.816514,15.574302
199.943543,15.574302
200.070572,15.574302
200.197601,15.574302
200.324629,15.574302
200.451658,15.574302
200.578687,15.574302
200.705716,15.704088
200.832745,15.704088
200.959774,15.704088
201.086803,15.704088
201.213832,15.704088
201.340861,15.704088
201.467890,15.704088
201.594919,15.704088
201.721948,15.704088
201.848977,15.704088
201.976006,15.704088
202.103035,15.704088
202.230064,15.704088
202.357092,15.704088
202.484121,15.704088
202.611150,15.704088
202.738179,15.704088
202.865208,15.704088
202.992237,15.704088
203.119266,15.704088
203.246295,15.704088
203.373324,15.704088
203.500353,15.704088
203.627382,15.704088
203.754411,15.314731
203.881440,15.314731
204.008469,14.795587
204.135498,14.795587
204.262526,14.795587
204.389555,14.795587
204.516584,14.795587
204.643613,14.795587
204.770642,14.795587
204.897671,14.795587
205.024700,14.665801
205.151729,14.665801
205.278758,14.146658
205.405787,14.146658
205.532816,14.016872
205.659845,14.016872
205.786874,14.016872
205.913903,14.016872
206.040932,14.016872
206.167960,14.016872
206.294989,14.016872
206.422018,14.016872
206.549047,13.497729
206.676076,13.497729
206.803105,13.497729
206.930134,13.497729
207.057163,13.238157
207.184192,13.238157
207.311221,12.978585
207.438250,12.978585
207.565279,12.978585
207.692308,12.978585
207.819337,11.940299
207.946366,11.940299
208.073394,11.940299
208.200423,11.940299
208.327452,11.940299
208.454481,11.940299
208.581510,11.680727
208.708539,11.680727
208.835568,11.680727
208.962597,11.680727
209.089626,11.810513
209.216655,11.810513
209.343684,11.810513
209.470713,11.810513
209.597742,11.810513
209.724771,11.810513
209.851800,11.810513
209.978829,11.810513
210.105857,11.810513
210.232886,11.810513
210.359915,11.810513
210.486944,11.810513
210.613973,11.421155
210.741002,11.421155
256.979534,99.675535
257.106563,99.675535
257.233592,99.675535
257.360621,99.675535
257.487650,99.675535
257.614679,99.675535
257.741708,99.675535
257.868737,99.675535
257.995766,78.066191
258.122795,53.341986
258.249824,53.341986
258.376853,53.341986
258.503881,36.664504
258.630910,36.664504
266.506704,11.421155
266.633733,11.810513
266.760762,11.810513
266.887791,11.940299
267.014820,11.940299
267.141849,11.940299
267.268878,11.940299
267.395907,11.940299
267.522936,11.940299
267.649965,11.940299
267.776994,11.940299
267.904023,11.810513
268.031052,11.810513
268.158080,11.940299
268.285109,11.940299
268.412138,11.940299
268.539167,11.940299
268.666196,11.940299
268.793225,11.940299
268.920254,11.940299
269.047283,11.940299
269.174312,11.810513
269.301341,11.810513
269.428370,11.940299
269.555399,11.940299
269.682428,11.940299
269.809457,11.940299
269.936486,11.940299
270.063514,11.940299
270.190543,11.940299
270.317572,11.940299
270.444601,11.940299
270.571630,11.940299
270.698659,11.940299
270.825688,11.940299
270.952717,11.940299
271.079746,11.940299
271.206775,11.940299
271.333804,11.940299
271.460833,11.940299
271.587862,11.940299
271.714891,11.940299
271.841920,11.940299
271.968948,11.940299
272.095977,11.940299
272.223006,11.940299
272.350035,11.940299
272.477064,11.940299
272.604093,11.940299
272.731122,11.940299
272.858151,11.940299
272.985180,11.940299
273.112209,11.940299
273.239238,11.940299
273.366267,11.940299
273.493296,11.940299
273.620325,11.940299
273.747354,11.940299
273.874382,11.940299
274.001411,11.940299
274.128440,11.940299
274.255469,11.940299
274.382498,11.940299
274.509527,11.940299
274.636556,11.940299
274.763585,11.940299
274.890614,11.940299
275.017643,11.940299
275.144672,11.940299
275.271701,11.940299
275.398730,11.940299
275.525759,11.940299
275.652788,11.940299
275.779817,11.940299
275.906845,11.940299
276.033874,11.940299
276.160903,11.940299
276.287932,11.940299
276.414961,11.940299
276.541990,11.940299
276.669019,11.940299
276.796048,11.940299
276.923077,11.940299
277.050106,11.940299
277.177135,11.940299
277.304164,11.940299
277.431193,11.940299
277.558222,11.940299
277.685251,11.940299
277.812279,11.940299
277.939308,11.940299
278.066337,11.940299
278.193366,11.940299
278.320395,11.940299
278.447424,11.940299
278.574453,11.940299
278.701482,11.940299
278.828511,11.810513
278.955540,11.810513
279.082569,11.810513
279.209598,11.810513
279.336627,11.810513
279.463656,11.810513
279.590685,11.810513
279.717713,11.810513
279.844742,11.810513
279.971771,11.810513
280.098800,11.940299
280.225829,11.940299
280.352858,11.940299
280.479887,11.940299
280.606916,11.940299
280.733945,11.940299
280.860974,11.940299
280.988003,11.940299
281.115032,11.810513
281.242061,11.810513
281.369090,11.810513
281.496119,11.810513
281.623147,11.810513
281.750176,11.810513
281.877205,12.719014
282.004234,12.719014
282.131263,12.719014
282.258292,12.719014
282.385321,12.719014
282.512350,12.719014
282.639379,12.719014
282.766408,12.719014
282.893437,12.719014
283.020466,12.719014
283.147495,12.589228
283.274524,12.589228
283.401553,12.589228
283.528582,12.589228
283.655610,12.589228
283.782639,12.589228
283.909668,12.459442
284.036697,12.459442
284.163726,12.329656
284.290755,12.329656
284.417784,12.329656
284.544813,12.329656
284.671842,12.199870
284.798871,12.199870
284.925900,11.940299
285.052929,11.940299
285.179958,11.940299
285.306987,11.940299
285.434016,11.940299
285.561044,11.940299
285.688073,11.940299
285.815102,11.940299
285.942131,11.940299
286.069160,11.940299
286.196189,11.940299
286.323218,11.940299
286.450247,11.940299
286.577276,11.940299
286.704305,11.940299
286.831334,11.940299
286.958363,11.940299
287.085392,11.940299
287.212421,11.680727
287.339450,11.680727
288.482710,11.810513
288.609739,11.810513
288.736768,11.940299
288.863797,11.940299
288.990826,11.940299
289.117855,11.940299
289.244884,11.940299
289.371912,11.940299
289.498941,11.940299
289.625970,11.940299
289.752999,11.940299
289.880028,11.940299
290.007057,11.940299
290.134086,11.940299
290.261115,11.940299
290.388144,11.940299
290.515173,11.810513
290.642202,11.810513
290.769231,11.550941
290.896260,11.550941
307.282992,11.810513
307.410021,11.810513
307.537050,11.940299
307.664079,11.940299
307.791108,11.940299
307.918137,11.940299
308.045166,11.940299
308.172195,11.940299
308.299224,11.940299
308.426253,11.940299
308.553282,11.940299
308.680311,11.940299
308.807339,11.940299
308.934368,11.940299
309.061397,11.940299
309.188426,11.940299
309.315455,11.810513
309.442484,11.810513
309.569513,11.810513
309.696542,11.810513
309.823571,11.810513
309.950600,11.810513
310.077629,11.810513
310.204658,11.810513
310.331687,11.810513
310.458716,11.810513
310.585745,11.810513
310.712773,11.810513
310.839802,11.680727
310.966831,11.680727
311.093860,11.680727
311.220889,11.680727
311.347918,11.810513
311.474947,11.810513
311.601976,11.810513
311.729005,11.810513
311.856034,11.810513
311.983063,11.810513
312.110092,11.810513
312.237121,11.810513
312.364150,11.810513
312.491179,11.810513
312.618207,11.810513
312.745236,11.810513
312.872265,12.459442
312.999294,12.459442
313.126323,12.719014
313.253352,12.719014
313.380381,12.719014
313.507410,12.719014
313.634439,12.719014
313.761468,12.719014
313.888497,12.719014
314.015526,12.719014
314.142555,12.459442
314.269584,12.459442
314.396613,11.940299
314.523641,11.940299
314.650670,11.810513
314.777699,11.810513
314.904728,11.810513
315.031757,11.810513
315.158786,11.940299
315.285815,11.940299
315.412844,11.940299
315.539873,11.940299
315.666902,11.940299
315.793931,11.940299
315.920960,11.940299
316.047989,11.940299
316.175018,11.940299
316.302047,11.940299
316.429076,11.940299
316.556104,11.940299
316.683133,11.680727
316.810162,11.680727
316.937191,11.550941
317.064220,11.550941
317.191249,11.550941
317.318278,11.550941
333.069866,8.436080
333.196895,8.436080
333.323924,8.436080
333.450953,8.436080
333.577982,8.436080
333.705011,8.436080
333.832040,8.436080
379.689485,8.111616
379.816514,8.111616
379.943543,8.111616
380.070572,8.111616
380.197601,8.111616
380.324629,8.111616
380.451658,8.111616
380.578687,8.111616
380.705716,7.852044
380.832745,7.852044
380.959774,7.852044
381.086803,7.852044
381.213832,7.852044
381.340861,7.852044
381.467890,7.722258
381.594919,7.722258
381.721948,7.852044
381.848977,7.852044
381.976006,7.852044
382.103035,7.852044
382.230064,7.852044
382.357092,7.852044
382.484121,7.852044
382.611150,7.852044
382.738179,7.852044
382.865208,7.852044
382.992237,7.852044
383.119266,7.852044
383.246295,7.852044
383.373324,7.852044
383.500353,7.852044
383.627382,7.852044
383.754411,7.852044
383.881440,7.852044
384.008469,7.852044
384.135498,7.852044
384.262526,7.852044
384.389555,7.852044
384.516584,7.852044
384.643613,7.852044
384.770642,7.852044
384.897671,7.852044
385.024700,7.852044
385.151729,7.852044
385.278758,7.852044
385.405787,7.852044
385.532816,7.852044
385.659845,7.852044
385.786874,7.852044
385.913903,7.852044
386.040932,7.852044
386.167960,7.852044
386.294989,7.852044
386.422018,7.852044
386.549047,7.852044
386.676076,7.852044
386.803105,7.852044
386.930134,7.852044
387.057163,7.852044
387.184192,7.852044
387.311221,7.852044
387.438250,7.852044
387.565279,7.852044
387.692308,7.852044
387.819337,7.852044
387.946366,7.852044
388.073394,7.852044
388.200423,7.852044
388.327452,7.852044
388.454481,7.852044
388.835568,7.722258
388.962597,7.722258
389.089626,7.722258
389.216655,7.722258
389.343684,7.722258
389.470713,7.722258
389.597742,7.722258
389.724771,7.722258
429.611856,44.127190
429.738885,44.127190
429.865914,44.127190
429.992943,44.127190
430.119972,44.127190
430.247001,44.127190
430.374030,44.127190
430.501059,11.745620
430.628088,11.745620
430.755116,11.745620
430.882145,11.745620
477.247706,8.500973
477.374735,8.500973
477.501764,8.500973
477.628793,8.500973
477.755822,8.500973
477.882851,8.500973
478.009880,8.500973
478.136909,8.500973
478.517996,8.500973
478.645025,8.500973
478.772054,8.500973
478.899083,8.500973
479.026112,8.630759
479.153140,8.630759
479.280169,8.630759
479.407198,8.630759
479.534227,8.630759
479.661256,8.630759
479.788285,8.630759
479.915314,8.630759
480.042343,8.630759
480.169372,8.630759
480.296401,8.630759
480.423430,8.630759
485.758645,11.810513
485.885674,11.810513
486.012703,11.810513
486.139732,11.810513
486.266761,11.810513
486.393790,11.810513
486.520819,11.810513
494.777699,8.630759
494.904728,8.630759
495.031757,8.630759
495.158786,8.630759
495.285815,8.630759
495.412844,8.630759
495.539873,8.630759
495.666902,8.630759
495.793931,8.630759
495.920960,8.630759
496.047989,8.630759
496.175018,8.630759
496.302047,8.630759
496.429076,8.630759
496.556104,8.500973
496.683133,8.500973
496.810162,8.630759
496.937191,8.630759
497.064220,8.630759
497.191249,8.630759
497.318278,8.630759
497.445307,8.630759
497.572336,8.630759
497.699365,8.630759
497.826394,8.630759
497.953423,8.630759
498.080452,8.630759
498.207481,8.630759
498.334510,8.630759
498.461538,8.630759
552.194778,8.630759
552.321807,8.630759
552.448836,8.630759
552.575865,8.630759
552.702893,8.630759
552.829922,8.630759
552.956951,8.630759
553.083980,8.630759
558.546224,7.981830
558.673253,7.981830
558.800282,7.981830
558.927311,7.981830
559.054340,7.981830
559.181369,7.981830
559.308398,7.981830
559.435427,7.981830
559.562456,7.852044
559.689485,7.852044
559.816514,7.852044
559.943543,7.852044
560.070572,7.981830
560.197601,7.981830
560.324629,7.981830
560.451658,7.981830
560.578687,7.981830
560.705716,7.981830
560.832745,7.981830
560.959774,7.981830
561.086803,7.981830
561.213832,7.981830
561.340861,7.981830
561.467890,7.981830
561.594919,7.981830
561.721948,7.981830
561.848977,7.981830
561.976006,7.981830
562.103035,7.852044
562.230064,7.852044
562.357092,7.722258
562.484121,7.722258
562.611150,7.722258
562.738179,7.722258
562.865208,7.722258
562.992237,7.722258
563.119266,7.852044
563.246295,7.852044
563.373324,7.852044
563.500353,7.852044
563.627382,7.852044
563.754411,7.852044
563.881440,7.852044
564.008469,7.852044
564.135498,7.981830
564.262526,7.981830
564.389555,7.981830
564.516584,7.981830
564.643613,7.981830
564.770642,7.981830
564.897671,7.981830
565.024700,7.981830
565.151729,7.852044
565.278758,7.852044
565.405787,7.981830
565.532816,7.981830
565.659845,7.981830
565.786874,7.981830
565.913903,7.981830
566.040932,7.981830
566.167960,7.981830
566.294989,7.981830
566.422018,7.852044
566.549047,7.852044
566.676076,7.981830
566.803105,7.981830
566.930134,7.981830
567.057163,7.981830
567.184192,7.981830
567.311221,7.981830
567.438250,7.981830
567.565279,7.981830
567.692308,7.981830
567.819337,7.981830
567.946366,7.981830
568.073394,7.981830
568.200423,7.981830
568.327452,7.981830
568.454481,7.981830
568.581510,7.981830
568.708539,7.981830
568.835568,7.981830
568.962597,7.981830
569.089626,7.981830
569.216655,7.981830
569.343684,7.981830
569.470713,7.981830
569.597742,7.981830
573.027523,8.500973
573.154552,8.500973
573.281581,8.500973
573.408610,8.500973
573.535639,8.500973
573.662668,8.500973
573.789697,8.500973
581.538462,8.371188
581.665490,8.371188
581.792519,8.371188
581.919548,8.371188
582.046577,8.371188
582.173606,8.371188
582.300635,8.371188
582.427664,8.371188
582.554693,8.371188
582.681722,8.371188
582.808751,8.371188
582.935780,8.500973
583.062809,8.500973
583.189838,8.500973
583.316867,8.500973
583.443896,8.500973
583.570924,8.500973
583.697953,8.500973
583.824982,8.500973
583.952011,8.500973
584.079040,8.500973
584.206069,8.371188
584.333098,8.371188
584.460127,8.371188
584.587156,8.371188
584.714185,8.371188
584.841214,8.371188
584.968243,8.371188
585.095272,8.371188
585.222301,8.371188
585.349330,8.371188
588.779111,8.436080
588.906140,8.500973
589.033169,8.500973
589.160198,8.500973
589.287227,8.500973
589.414255,8.500973
589.541284,8.500973
589.668313,8.500973
589.795342,8.500973
589.922371,8.500973
590.049400,8.500973
590.176429,8.500973
590.303458,8.371188
590.430487,8.371188
590.557516,8.371188
590.684545,8.371188
590.811574,8.371188
590.938603,8.371188
592.081863,8.436080
592.208892,8.500973
592.335921,8.500973
592.462950,8.500973
592.589979,8.500973
592.717008,8.500973
592.844037,8.500973
592.971066,8.500973
593.098095,8.500973
593.225124,8.500973
593.352152,8.500973
593.479181,8.500973
593.606210,8.500973
593.733239,8.500973
593.860268,8.371188
593.987297,8.371188
594.114326,8.371188
594.241355,8.371188
594.368384,8.371188
594.495413,8.371188
594.622442,8.371188
594.749471,8.371188
594.876500,8.371188
595.003529,8.371188
