time_sec,value
0.508116,7.203115
0.635145,7.203115
0.762174,7.203115
0.889203,7.203115
1.016231,7.203115
1.143260,7.203115
1.270289,7.203115
1.397318,7.203115
1.524347,7.203115
1.651376,7.203115
1.778405,6.619079
1.905434,6.619079
2.032463,6.619079
2.159492,6.619079
2.286521,6.748864
2.413550,6.748864
2.540579,6.748864
2.667608,6.748864
2.794637,6.748864
2.921665,6.748864
3.048694,6.748864
3.175723,6.748864
3.302752,6.748864
3.429781,6.748864
3.556810,6.748864
3.683839,6.748864
3.810868,6.748864
3.937897,6.748864
4.064926,6.748864
4.191955,6.748864
4.318984,6.748864
4.446013,6.748864
4.573042,6.619079
4.700071,6.619079
4.827100,6.619079
4.954128,6.619079
5.081157,6.619079
5.208186,6.619079
5.335215,6.619079
5.462244,6.619079
5.589273,6.748864
5.716302,6.748864
5.843331,6.748864
5.970360,6.748864
6.097389,6.748864
6.224418,6.748864
6.351447,6.748864
6.478476,6.748864
6.605505,6.748864
6.732534,6.748864
6.859562,6.748864
6.986591,6.748864
7.113620,6.748864
7.240649,6.748864
7.367678,6.748864
7.494707,6.748864
7.621736,6.748864
7.748765,6.748864
7.875794,6.748864
8.002823,6.748864
8.129852,6.748864
8.256881,6.748864
8.383910,6.748864
8.510939,6.748864
8.637968,6.748864
8.764996,6.748864
12.829922,6.748864
12.956951,6.748864
13.083980,6.748864
13.211009,6.748864
13.338038,6.748864
13.465067,6.748864
13.592096,6.748864
13.719125,6.748864
13.846154,6.748864
13.973183,6.748864
14.100212,6.748864
14.227241,6.748864
14.354270,6.748864
14.481299,6.748864
14.608327,6.748864
14.735356,6.748864
14.862385,6.748864
14.989414,6.748864
15.116443,6.748864
15.243472,6.748864
15.370501,6.748864
15.497530,6.748864
15.624559,6.748864
15.751588,6.619079
15.878617,6.619079
16.005646,6.619079
16.132675,6.619079
16.259704,6.619079
16.386733,6.619079
16.513761,6.619079
16.640790,6.619079
16.767819,6.748864
16.894848,6.748864
17.021877,6.748864
17.148906,6.748864
17.275935,6.748864
17.402964,6.748864
17.529993,6.748864
17.657022,6.748864
17.784051,6.748864
17.911080,6.748864
18.038109,6.748864
18.165138,6.748864
18.292167,6.748864
18.419195,6.748864
18.546224,6.748864
18.673253,6.748864
18.800282,6.619079
18.927311,6.619079
19.054340,6.619079
19.181369,6.619079
19.308398,6.619079
19.435427,6.619079
19.562456,6.619079
19.689485,6.619079
19.816514,6.619079
19.943543,6.619079
20.070572,6.748864
20.197601,6.748864
20.324629,6.748864
20.451658,6.748864
20.578687,6.748864
20.705716,6.748864
20.832745,6.748864
20.959774,6.748864
21.086803,6.748864
21.213832,6.748864
21.340861,6.619079
21.467890,6.619079
21.594919,6.619079
21.721948,6.619079
21.848977,6.619079
21.976006,6.619079
22.103035,6.748864
22.230064,6.748864
22.357092,6.748864
22.484121,6.748864
22.611150,6.748864
22.738179,6.748864
22.865208,6.748864
22.992237,6.748864
23.119266,6.748864
23.246295,6.748864
23.373324,6.748864
23.500353,6.748864
23.627382,6.748864
23.754411,6.748864
23.881440,6.748864
24.008469,6.748864
24.135498,6.748864
24.262526,6.748864
24.389555,6.748864
24.516584,6.748864
24.643613,6.748864
24.770642,6.748864
24.897671,6.748864
25.024700,6.748864
25.151729,6.748864
25.278758,6.748864
25.405787,6.748864
25.532816,6.748864
25.659845,7.138222
25.786874,7.138222
25.913903,7.203115
