time_sec,value
0.000000,13.043478
0.127029,13.043478
0.254058,13.043478
0.381087,13.043478
0.508116,12.913692
0.635145,12.913692
0.762174,13.043478
0.889203,13.043478
1.016231,13.043478
1.143260,13.043478
1.270289,13.043478
1.397318,13.043478
1.524347,13.043478
1.651376,13.043478
1.778405,13.043478
1.905434,13.043478
2.032463,13.043478
2.159492,13.043478
2.286521,12.913692
2.413550,12.913692
2.540579,12.913692
2.667608,12.913692
2.794637,13.043478
2.921665,13.043478
3.048694,13.043478
3.175723,13.043478
3.302752,13.043478
3.429781,13.043478
3.556810,13.043478
3.683839,13.043478
3.810868,13.043478
3.937897,13.043478
4.064926,13.043478
4.191955,13.043478
4.318984,13.043478
4.446013,13.043478
4.573042,13.043478
4.700071,13.043478
4.827100,13.043478
4.954128,13.043478
5.081157,13.043478
5.208186,13.043478
5.335215,13.043478
5.462244,13.043478
5.589273,13.043478
5.716302,13.043478
5.843331,13.043478
5.970360,13.043478
6.097389,13.043478
6.224418,13.043478
6.351447,13.043478
6.478476,13.043478
6.605505,13.043478
6.732534,13.043478
6.859562,13.043478
6.986591,13.043478
7.113620,13.043478
7.240649,13.043478
7.367678,13.043478
7.494707,13.043478
7.621736,13.043478
7.748765,13.043478
7.875794,13.043478
8.002823,13.043478
8.129852,13.043478
8.256881,13.043478
8.383910,13.043478
8.510939,13.043478
8.637968,13.043478
8.764996,13.043478
8.892025,13.043478
9.019054,13.043478
9.146083,13.043478
9.273112,13.043478
9.400141,13.043478
9.527170,13.043478
9.654199,13.043478
9.781228,13.043478
9.908257,13.043478
10.035286,13.043478
10.162315,13.043478
10.289344,13.043478
10.416373,13.043478
10.543402,13.043478
10.670430,13.043478
10.797459,13.043478
10.924488,13.043478
11.051517,13.043478
11.178546,13.043478
11.305575,13.043478
11.432604,13.692408
11.559633,13.692408
11.686662,13.692408
11.813691,13.692408
11.940720,13.692408
12.067749,13.692408
12.194778,13.692408
12.321807,13.692408
12.702893,14.990266
12.829922,14.990266
12.956951,14.990266
13.083980,14.990266
13.211009,14.990266
13.338038,14.990266
13.465067,14.990266
13.592096,14.990266
13.719125,14.990266
13.846154,14.990266
13.973183,14.990266
14.100212,14.990266
14.227241,14.990266
14.354270,14.990266
14.481299,14.990266
14.608327,14.990266
14.735356,14.990266
14.862385,14.990266
14.989414,14.990266
15.116443,14.990266
15.243472,14.990266
15.370501,14.990266
15.497530,14.990266
15.624559,14.990266
15.751588,14.990266
15.878617,14.990266
16.005646,14.990266
16.132675,14.990266
16.259704,14.990266
16.386733,14.990266
16.513761,14.990266
16.640790,14.990266
16.767819,14.990266
16.894848,14.990266
17.021877,14.990266
17.148906,14.990266
17.275935,14.990266
17.402964,14.990266
17.529993,14.990266
17.657022,14.990266
17.784051,14.990266
17.911080,14.990266
18.038109,14.990266
18.165138,14.990266
18.292167,14.990266
18.419195,14.990266
18.546224,14.990266
18.673253,14.990266
18.800282,14.990266
18.927311,14.990266
19.054340,14.990266
19.181369,14.990266
19.308398,14.990266
19.435427,14.990266
19.562456,14.990266
19.689485,14.990266
19.816514,14.990266
19.943543,14.990266
20.070572,14.990266
20.197601,14.925373
20.324629,14.925373
20.451658,14.925373
20.578687,14.925373
20.705716,14.925373
20.832745,14.925373
20.959774,14.925373
21.086803,14.925373
