time_sec,value
0.000000,2.660610
0.127029,2.660610
0.254058,2.660610
0.381087,2.660610
0.508116,2.530824
0.635145,2.530824
0.762174,2.530824
0.889203,2.530824
1.016231,2.530824
1.143260,2.530824
1.270289,2.530824
1.397318,2.530824
1.524347,2.530824
1.651376,2.530824
1.778405,2.660610
1.905434,2.660610
2.032463,2.660610
2.159492,2.660610
2.286521,2.660610
2.413550,2.660610
2.540579,2.660610
2.667608,2.660610
2.794637,2.660610
2.921665,2.660610
3.048694,2.660610
3.175723,2.660610
3.302752,2.530824
3.429781,2.530824
3.556810,2.530824
3.683839,2.530824
3.810868,2.530824
3.937897,2.530824
4.064926,2.530824
4.191955,2.530824
4.318984,2.530824
4.446013,2.530824
4.573042,2.530824
4.700071,2.530824
4.827100,2.530824
4.954128,2.530824
5.081157,2.530824
5.208186,2.530824
5.335215,2.530824
5.462244,2.530824
5.589273,2.530824
5.716302,2.530824
5.843331,2.530824
5.970360,2.530824
6.097389,2.530824
6.224418,2.530824
6.351447,2.660610
6.478476,2.660610
6.605505,2.660610
6.732534,2.660610
6.859562,2.660610
6.986591,2.660610
7.113620,2.660610
7.240649,2.660610
7.367678,2.660610
7.494707,2.660610
7.621736,2.660610
7.748765,2.660610
7.875794,2.530824
8.002823,2.530824
8.129852,2.530824
8.256881,2.530824
8.383910,2.530824
8.510939,2.530824
8.637968,2.530824
8.764996,2.530824
8.892025,2.530824
9.019054,2.530824
9.146083,2.530824
9.273112,2.530824
9.400141,2.660610
9.527170,2.660610
9.654199,2.660610
9.781228,2.660610
9.908257,2.660610
10.035286,2.660610
10.162315,2.660610
10.289344,2.660610
10.416373,2.660610
10.543402,2.660610
10.670430,2.660610
10.797459,2.660610
10.924488,2.660610
11.051517,2.660610
11.178546,3.309539
11.305575,3.309539
11.432604,3.309539
11.559633,3.309539
11.686662,3.309539
11.813691,3.309539
11.940720,3.309539
12.067749,3.309539
12.194778,3.309539
12.321807,3.309539
12.448836,3.309539
12.575865,3.309539
12.702893,3.179753
12.829922,3.179753
12.956951,3.309539
13.083980,3.309539
13.211009,3.439325
13.338038,3.439325
13.465067,3.439325
13.592096,3.439325
13.719125,3.439325
13.846154,3.439325
13.973183,3.439325
14.100212,3.439325
14.227241,3.439325
14.354270,3.439325
14.481299,3.439325
14.608327,3.439325
14.735356,3.439325
14.862385,3.439325
14.989414,3.439325
15.116443,3.439325
15.243472,3.439325
15.370501,3.439325
15.497530,3.439325
15.624559,3.439325
15.751588,3.439325
15.878617,3.439325
16.005646,3.439325
16.132675,3.439325
16.259704,3.439325
16.386733,3.439325
16.513761,3.309539
16.640790,3.309539
16.767819,76.443868
16.894848,76.443868
17.021877,76.443868
17.148906,76.443868
17.275935,76.443868
17.402964,76.443868
17.529993,76.443868
17.657022,3.958469
17.784051,3.309539
17.911080,3.309539
18.038109,3.309539
18.165138,3.309539
18.292167,3.309539
18.419195,3.309539
18.546224,3.439325
18.673253,3.439325
18.800282,3.439325
18.927311,3.439325
19.054340,3.439325
19.181369,3.439325
19.308398,3.439325
19.435427,3.439325
19.562456,3.439325
19.689485,3.439325
19.816514,3.439325
19.943543,3.439325
20.070572,3.439325
20.197601,3.439325
20.324629,3.309539
20.451658,3.309539
20.578687,3.309539
20.705716,3.309539
20.832745,3.439325
20.959774,3.439325
21.086803,3.439325
21.213832,3.439325
21.340861,3.439325
21.467890,3.439325
21.594919,3.439325
21.721948,3.439325
21.848977,3.439325
21.976006,3.439325
22.103035,3.439325
22.230064,3.439325
22.357092,3.439325
22.484121,3.439325
22.611150,3.439325
22.738179,3.439325
22.865208,3.439325
22.992237,3.439325
23.119266,3.439325
23.246295,3.439325
23.373324,3.439325
23.500353,3.439325
23.627382,3.439325
23.754411,3.439325
23.881440,3.439325
24.008469,3.439325
24.135498,3.439325
24.262526,3.439325
24.389555,3.439325
24.516584,3.439325
24.643613,3.439325
24.770642,3.439325
24.897671,3.439325
25.024700,3.439325
25.151729,3.439325
25.278758,3.439325
25.405787,3.439325
25.532816,3.439325
25.659845,3.309539
25.786874,3.309539
25.913903,3.439325
26.040932,3.439325
26.167960,3.439325
26.294989,3.439325
26.422018,3.439325
26.549047,3.439325
26.676076,3.439325
26.803105,3.439325
26.930134,3.439325
27.057163,3.439325
27.184192,3.439325
27.311221,3.439325
27.438250,3.439325
27.565279,3.439325
27.692308,3.439325
27.819337,3.439325
27.946366,3.439325
28.073394,3.439325
28.200423,3.439325
28.327452,3.439325
28.454481,3.439325
28.581510,3.439325
28.708539,3.439325
28.835568,3.439325
28.962597,3.439325
29.089626,3.439325
29.216655,3.439325
29.343684,3.439325
29.470713,3.439325
29.597742,3.439325
29.724771,3.439325
29.851800,3.439325
29.978829,3.439325
30.105857,3.439325
30.232886,3.439325
30.359915,3.439325
30.486944,3.439325
30.613973,3.439325
30.741002,3.439325
30.868031,3.439325
30.995060,3.439325
31.122089,3.439325
31.249118,3.439325
31.376147,3.439325
31.503176,3.439325
31.630205,3.439325
31.757234,3.439325
31.884263,3.439325
32.011291,3.439325
32.138320,3.439325
32.265349,3.439325
32.392378,3.439325
32.519407,3.439325
32.646436,3.439325
32.773465,3.439325
32.900494,3.439325
33.027523,3.439325
33.154552,3.439325
33.281581,3.439325
33.408610,3.439325
33.535639,3.439325
33.662668,3.439325
33.789697,3.439325
33.916725,3.439325
34.043754,3.439325
34.170783,3.439325
34.297812,3.439325
34.424841,3.439325
34.551870,3.309539
34.678899,3.309539
34.805928,3.374432
34.932957,3.374432
35.059986,3.374432
35.187015,3.374432
35.314044,3.374432
35.441073,3.374432
35.568102,3.374432
35.695131,3.374432
35.822159,3.374432
35.949188,3.374432
36.076217,3.374432
36.203246,3.374432
36.330275,3.374432
36.457304,3.374432
36.584333,3.374432
36.711362,3.374432
36.838391,3.374432
36.965420,3.374432
37.092449,3.374432
37.219478,3.374432
37.346507,3.374432
37.473536,3.374432
37.600565,3.374432
37.727594,3.374432
37.854622,3.374432
37.981651,3.374432
38.108680,3.374432
38.235709,3.374432
38.362738,3.374432
38.489767,3.374432
38.616796,3.504218
38.743825,3.504218
38.870854,3.504218
38.997883,3.504218
39.124912,3.504218
39.251941,3.504218
39.378970,4.542505
39.505999,4.542505
39.633028,4.542505
39.760056,4.542505
39.887085,4.542505
40.014114,4.542505
40.141143,4.542505
40.268172,4.542505
40.395201,4.542505
40.522230,4.542505
40.649259,4.542505
40.776288,4.542505
40.903317,4.542505
41.030346,4.542505
41.157375,4.542505
41.284404,4.542505
41.411433,4.542505
41.538462,4.542505
41.665490,4.542505
41.792519,4.542505
41.919548,4.542505
42.046577,4.542505
42.173606,4.542505
42.300635,4.542505
42.427664,4.542505
42.554693,4.542505
42.681722,4.542505
42.808751,4.542505
42.935780,4.542505
43.062809,4.542505
43.189838,4.542505
43.316867,4.542505
43.443896,4.542505
43.570924,4.542505
43.697953,4.542505
43.824982,4.542505
43.952011,4.542505
44.079040,4.542505
44.206069,4.542505
44.333098,4.542505
44.460127,4.542505
44.587156,4.542505
44.714185,4.542505
44.841214,4.542505
44.968243,4.542505
45.095272,4.542505
45.222301,4.542505
45.349330,4.542505
45.476359,4.542505
45.603387,4.542505
45.730416,4.542505
45.857445,4.542505
45.984474,4.542505
46.111503,4.542505
46.238532,4.542505
46.365561,4.542505
46.492590,4.542505
46.619619,4.542505
46.746648,4.542505
46.873677,4.542505
47.000706,4.542505
47.127735,4.542505
47.254764,4.542505
47.381793,4.542505
47.508821,4.542505
47.635850,4.542505
47.762879,4.542505
47.889908,4.542505
48.016937,4.542505
48.143966,4.542505
48.270995,4.542505
48.398024,4.542505
48.525053,4.542505
48.652082,4.542505
48.779111,4.542505
48.906140,4.542505
49.033169,4.542505
49.160198,4.542505
49.287227,4.542505
49.414255,4.542505
49.541284,4.542505
49.668313,4.542505
49.795342,4.542505
49.922371,4.542505
50.049400,4.542505
50.176429,4.542505
50.303458,4.542505
50.430487,4.542505
50.557516,4.542505
50.684545,4.542505
50.811574,4.542505
50.938603,4.542505
51.065632,4.542505
51.192661,4.542505
51.319689,4.542505
51.446718,4.542505
51.573747,4.542505
51.700776,4.542505
51.827805,4.542505
51.954834,4.542505
52.081863,4.542505
52.208892,4.542505
52.335921,4.542505
52.462950,4.542505
52.589979,4.542505
52.717008,4.542505
52.844037,4.542505
52.971066,4.542505
53.098095,4.542505
53.225124,4.542505
53.352152,4.542505
53.479181,4.542505
53.606210,4.542505
53.733239,4.542505
53.860268,4.542505
53.987297,4.542505
54.114326,4.542505
54.241355,4.542505
54.368384,4.542505
54.495413,4.542505
54.622442,4.542505
54.749471,4.542505
54.876500,4.542505
55.003529,4.542505
55.130558,4.542505
55.257586,4.542505
55.384615,4.542505
55.511644,4.542505
55.638673,4.542505
55.765702,4.542505
55.892731,4.542505
56.019760,4.542505
56.146789,4.542505
56.273818,4.542505
56.400847,4.542505
56.527876,4.542505
56.654905,4.542505
56.781934,4.542505
56.908963,4.542505
57.035992,4.542505
57.163020,4.542505
57.290049,4.542505
57.417078,4.542505
57.544107,4.542505
57.671136,4.542505
57.798165,4.542505
57.925194,4.542505
58.052223,4.542505
58.179252,4.542505
58.306281,4.542505
58.433310,4.542505
58.560339,4.542505
58.687368,4.542505
58.814397,4.542505
58.941426,4.542505
59.068454,4.542505
59.195483,4.542505
59.322512,4.542505
59.449541,4.542505
59.576570,4.542505
59.703599,4.542505
59.830628,4.542505
59.957657,4.542505
60.084686,4.542505
60.211715,4.542505
60.338744,4.542505
60.465773,4.542505
60.592802,4.542505
60.719831,4.542505
60.846860,4.542505
60.973888,4.542505
61.100917,4.542505
61.227946,4.542505
61.354975,4.542505
61.482004,4.542505
61.609033,4.542505
61.736062,4.542505
61.863091,4.542505
61.990120,4.542505
62.117149,4.542505
62.244178,4.542505
62.371207,4.542505
62.498236,4.542505
62.625265,4.542505
62.752294,4.542505
62.879323,4.542505
63.006351,4.542505
63.133380,4.542505
63.260409,4.542505
63.387438,4.542505
63.514467,4.542505
63.641496,4.542505
63.768525,4.542505
63.895554,4.542505
64.022583,4.542505
64.149612,4.542505
64.276641,4.542505
64.403670,4.542505
64.530699,4.542505
64.657728,4.542505
64.784757,4.542505
64.911785,4.542505
65.038814,4.542505
65.165843,4.542505
65.292872,4.542505
65.419901,4.542505
65.546930,4.542505
65.673959,4.542505
65.800988,4.542505
65.928017,4.542505
66.055046,4.542505
66.182075,4.542505
66.309104,4.542505
66.436133,4.542505
66.563162,4.542505
66.690191,4.542505
66.817219,4.542505
66.944248,4.542505
67.071277,4.542505
67.198306,4.542505
67.325335,4.542505
67.452364,4.542505
67.579393,4.542505
67.706422,4.542505
67.833451,4.542505
67.960480,4.542505
68.087509,5.061648
68.214538,5.061648
68.341567,5.451006
68.468596,5.451006
68.595625,5.580792
68.722653,5.580792
68.849682,5.580792
68.976711,5.580792
69.103740,5.580792
69.230769,5.580792
69.357798,5.710578
69.484827,5.710578
69.611856,5.710578
69.738885,5.710578
69.865914,5.710578
69.992943,5.710578
70.119972,5.710578
70.247001,5.710578
70.374030,5.710578
70.501059,5.710578
70.628088,5.710578
70.755116,5.710578
70.882145,5.710578
71.009174,5.710578
71.136203,5.710578
71.263232,5.710578
71.390261,5.710578
71.517290,5.710578
71.644319,5.710578
71.771348,5.710578
71.898377,5.710578
72.025406,5.710578
72.152435,5.580792
72.279464,5.580792
72.406493,5.580792
72.533522,5.580792
72.660550,5.710578
72.787579,5.710578
72.914608,5.710578
73.041637,5.710578
73.168666,5.710578
73.295695,5.710578
73.422724,5.710578
73.549753,5.710578
73.676782,5.710578
73.803811,5.710578
73.930840,98.053212
74.057869,98.053212
74.184898,98.053212
74.311927,98.053212
74.438956,98.053212
74.565984,98.053212
74.693013,98.053212
74.820042,98.053212
74.947071,5.580792
75.074100,5.580792
75.201129,5.580792
75.328158,5.580792
75.455187,5.710578
75.582216,5.710578
75.709245,5.710578
75.836274,5.710578
75.963303,5.710578
76.090332,5.710578
76.217361,5.710578
76.344390,5.710578
76.471418,5.710578
76.598447,5.710578
76.725476,5.710578
76.852505,5.710578
76.979534,5.710578
77.106563,5.710578
77.233592,5.710578
77.360621,5.710578
77.487650,5.580792
77.614679,5.580792
77.741708,5.580792
77.868737,5.580792
77.995766,5.580792
78.122795,5.580792
78.249824,5.580792
78.376853,5.580792
78.503881,5.580792
78.630910,5.580792
78.757939,5.580792
78.884968,5.580792
79.011997,5.580792
79.139026,5.580792
79.266055,5.580792
79.393084,5.580792
79.520113,5.710578
79.647142,5.710578
79.774171,5.710578
79.901200,5.710578
80.028229,5.710578
80.155258,5.710578
80.282287,5.710578
80.409315,5.710578
80.536344,5.710578
80.663373,5.710578
80.790402,5.710578
80.917431,5.710578
81.044460,5.710578
81.171489,5.710578
81.298518,5.710578
81.425547,5.710578
81.552576,5.710578
81.679605,5.710578
81.806634,5.710578
81.933663,5.710578
82.060692,5.710578
82.187721,5.710578
82.314749,5.710578
82.441778,5.710578
82.568807,5.710578
82.695836,5.710578
82.822865,5.710578
82.949894,5.710578
83.076923,5.580792
83.203952,5.580792
83.330981,5.580792
83.458010,5.580792
83.585039,5.580792
83.712068,5.580792
83.839097,5.580792
83.966126,5.580792
84.093155,5.580792
84.220183,5.580792
84.347212,5.580792
84.474241,5.580792
84.601270,5.580792
84.728299,5.580792
84.855328,5.710578
84.982357,5.710578
85.109386,5.710578
85.236415,5.710578
85.363444,5.710578
85.490473,5.710578
85.617502,5.710578
85.744531,5.710578
85.871560,5.710578
85.998589,5.710578
86.125618,5.710578
86.252646,5.710578
86.379675,5.710578
86.506704,5.710578
86.633733,5.710578
86.760762,5.710578
86.887791,5.710578
87.014820,5.710578
87.141849,5.710578
87.268878,5.710578
87.395907,5.710578
87.522936,5.710578
87.649965,5.710578
87.776994,5.710578
87.904023,5.710578
88.031052,5.710578
88.158080,5.710578
88.285109,5.710578
88.412138,5.710578
88.539167,5.710578
88.666196,5.710578
88.793225,5.710578
88.920254,5.710578
89.047283,5.710578
89.174312,5.710578
89.301341,5.710578
89.428370,5.710578
89.555399,5.710578
89.682428,5.710578
89.809457,5.710578
89.936486,5.710578
90.063514,5.710578
90.190543,5.710578
90.317572,5.710578
90.444601,5.710578
90.571630,5.710578
90.698659,5.710578
90.825688,5.710578
90.952717,5.710578
91.079746,5.710578
91.206775,5.710578
91.333804,5.710578
91.460833,5.580792
91.587862,5.580792
91.714891,5.580792
91.841920,5.580792
91.968948,5.710578
92.095977,5.710578
92.223006,5.710578
92.350035,5.710578
92.477064,5.710578
92.604093,5.710578
92.731122,5.710578
92.858151,5.710578
92.985180,5.710578
93.112209,5.710578
93.239238,5.710578
93.366267,5.710578
93.493296,5.710578
93.620325,5.710578
93.747354,5.710578
93.874382,5.710578
94.001411,5.710578
94.128440,5.710578
94.255469,5.710578
94.382498,5.710578
94.509527,5.710578
94.636556,5.710578
94.763585,5.710578
94.890614,5.710578
95.017643,5.710578
95.144672,5.710578
95.271701,5.710578
95.398730,5.710578
95.525759,5.710578
95.652788,5.710578
95.779817,5.710578
95.906845,5.710578
96.033874,5.710578
96.160903,5.710578
96.287932,5.710578
96.414961,5.710578
96.541990,5.710578
96.669019,5.710578
96.796048,5.580792
96.923077,5.580792
97.050106,5.580792
97.177135,5.580792
97.304164,6.489293
97.431193,6.489293
97.558222,6.489293
97.685251,6.489293
97.812279,6.489293
97.939308,6.489293
98.066337,6.489293
98.193366,6.489293
98.320395,6.489293
98.447424,6.489293
98.574453,6.489293
98.701482,6.489293
98.828511,6.489293
98.955540,6.489293
99.082569,6.489293
99.209598,6.489293
99.336627,6.489293
99.463656,6.489293
99.590685,6.489293
99.717713,6.489293
99.844742,6.489293
99.971771,6.489293
100.098800,6.489293
100.225829,6.489293
100.352858,6.489293
100.479887,6.489293
100.606916,6.489293
100.733945,6.489293
100.860974,6.489293
100.988003,6.489293
101.115032,6.489293
101.242061,6.489293
101.369090,6.489293
101.496119,6.489293
101.623147,6.489293
101.750176,6.489293
101.877205,6.489293
102.004234,6.489293
102.131263,6.489293
102.258292,6.489293
102.385321,6.489293
102.512350,6.489293
102.639379,6.489293
102.766408,6.489293
102.893437,6.489293
103.020466,6.489293
103.147495,6.489293
103.274524,6.489293
103.401553,6.489293
103.528582,6.489293
103.655610,6.489293
103.782639,6.489293
103.909668,6.489293
104.036697,6.424400
104.163726,6.424400
104.290755,6.424400
104.417784,6.424400
104.544813,6.424400
104.671842,6.424400
104.798871,6.424400
104.925900,6.424400
105.052929,6.424400
105.179958,6.424400
105.306987,6.424400
105.434016,6.424400
105.561044,6.424400
105.688073,6.424400
105.815102,6.424400
105.942131,6.424400
106.069160,6.424400
106.196189,6.424400
106.323218,6.424400
106.450247,6.424400
106.577276,6.424400
106.704305,6.424400
106.831334,6.424400
106.958363,6.424400
107.085392,6.424400
107.212421,6.424400
107.339450,6.424400
107.466478,6.424400
107.593507,6.424400
107.720536,6.424400
107.847565,6.424400
107.974594,6.424400
108.101623,6.424400
108.228652,6.424400
108.355681,6.424400
108.482710,6.424400
108.609739,6.424400
108.736768,6.424400
108.863797,6.424400
108.990826,6.424400
109.117855,6.424400
109.244884,6.424400
109.371912,6.424400
109.498941,6.424400
109.625970,6.424400
109.752999,6.424400
109.880028,6.424400
110.007057,6.424400
110.134086,6.424400
110.261115,6.424400
110.388144,6.424400
110.515173,6.424400
110.642202,6.424400
110.769231,6.424400
110.896260,6.424400
111.023289,6.424400
111.150318,6.424400
111.277347,6.424400
111.404375,6.424400
111.531404,6.424400
111.658433,6.424400
111.785462,6.424400
111.912491,6.424400
112.039520,6.424400
112.166549,6.424400
112.293578,6.424400
112.420607,6.424400
112.547636,6.424400
112.674665,6.424400
112.801694,6.424400
112.928723,6.424400
113.055752,6.424400
113.182781,6.424400
113.309809,6.424400
113.436838,6.424400
113.563867,6.424400
113.690896,6.424400
113.817925,6.424400
113.944954,6.424400
114.071983,6.424400
114.199012,6.424400
114.326041,6.424400
114.453070,6.424400
114.580099,6.424400
114.707128,6.424400
114.834157,6.424400
114.961186,6.424400
115.088215,6.424400
115.215243,6.424400
115.342272,6.424400
115.469301,6.424400
115.596330,6.424400
115.723359,6.424400
115.850388,6.424400
115.977417,6.424400
116.104446,6.424400
116.231475,6.424400
116.358504,6.424400
116.485533,6.424400
116.612562,6.424400
116.739591,6.424400
116.866620,6.424400
116.993649,6.424400
117.120677,6.424400
117.247706,6.424400
117.374735,6.424400
117.501764,6.424400
117.628793,6.424400
117.755822,6.424400
117.882851,6.424400
118.009880,6.424400
118.136909,6.424400
118.263938,6.424400
118.390967,6.424400
118.517996,6.424400
118.645025,6.424400
118.772054,6.424400
118.899083,6.424400
119.026112,6.424400
119.153140,6.424400
119.280169,6.424400
119.407198,6.424400
119.534227,6.424400
119.661256,6.294614
119.788285,6.294614
119.915314,6.294614
120.042343,6.294614
120.169372,6.424400
120.296401,6.424400
120.423430,6.424400
120.550459,6.424400
120.677488,6.424400
120.804517,6.424400
120.931546,6.424400
121.058574,6.424400
121.185603,6.424400
121.312632,6.424400
121.439661,6.424400
121.566690,6.424400
121.693719,6.424400
121.820748,6.424400
121.947777,6.294614
122.074806,6.294614
122.201835,6.424400
122.328864,6.424400
122.455893,6.424400
122.582922,6.424400
122.709951,6.424400
122.836980,6.424400
122.964008,6.424400
123.091037,6.424400
123.218066,6.424400
123.345095,6.424400
123.472124,6.424400
123.599153,6.424400
123.726182,6.424400
123.853211,6.424400
123.980240,6.424400
124.107269,6.424400
124.234298,6.424400
124.361327,6.424400
124.488356,6.424400
124.615385,6.424400
124.742414,6.424400
124.869442,6.424400
124.996471,6.424400
125.123500,6.424400
125.250529,6.424400
125.377558,6.424400
125.504587,6.424400
125.631616,6.424400
125.758645,6.424400
125.885674,6.424400
126.012703,6.424400
126.139732,6.424400
126.266761,7.462687
126.393790,7.462687
126.520819,7.592472
126.647848,7.592472
126.774876,7.592472
126.901905,7.592472
127.028934,7.592472
127.155963,7.592472
127.282992,7.592472
127.410021,7.592472
127.537050,7.462687
127.664079,7.462687
127.791108,7.462687
127.918137,7.462687
128.045166,7.462687
128.172195,7.462687
128.299224,7.462687
128.426253,7.462687
128.553282,7.592472
128.680311,7.592472
128.807339,7.592472
128.934368,7.592472
129.061397,7.592472
129.188426,7.592472
129.315455,7.592472
129.442484,7.592472
129.569513,7.592472
129.696542,7.592472
129.823571,7.592472
129.950600,7.592472
130.077629,7.462687
130.204658,7.462687
130.331687,7.462687
130.458716,7.462687
130.585745,7.592472
130.712773,7.592472
130.839802,7.592472
130.966831,7.592472
131.093860,7.592472
131.220889,7.592472
131.347918,7.592472
131.474947,7.592472
131.601976,7.592472
131.729005,36.404932
131.856034,36.404932
131.983063,36.404932
132.110092,36.404932
132.237121,36.404932
132.364150,36.404932
132.491179,36.404932
132.618207,7.592472
132.745236,7.592472
132.872265,7.592472
132.999294,7.592472
133.126323,7.592472
133.253352,7.592472
133.380381,7.592472
133.507410,7.592472
133.634439,7.592472
133.761468,7.592472
133.888497,7.592472
134.015526,7.592472
134.142555,7.592472
134.269584,7.592472
134.396613,7.592472
134.523641,7.592472
134.650670,7.592472
134.777699,7.592472
134.904728,7.592472
135.031757,7.592472
135.158786,7.592472
135.285815,7.592472
135.412844,7.592472
135.539873,7.592472
135.666902,7.592472
135.793931,7.592472
135.920960,7.592472
136.047989,7.592472
136.175018,7.592472
136.302047,7.592472
136.429076,7.592472
136.556104,7.592472
136.683133,7.592472
136.810162,7.592472
136.937191,7.592472
137.064220,7.592472
137.191249,7.592472
137.318278,7.592472
137.445307,7.592472
137.572336,7.592472
137.699365,7.592472
137.826394,7.592472
137.953423,7.592472
138.080452,7.592472
138.207481,7.592472
138.334510,7.592472
138.461538,7.592472
138.588567,7.592472
138.715596,7.592472
138.842625,7.592472
138.969654,7.592472
139.096683,7.592472
139.223712,7.462687
139.350741,7.462687
139.477770,7.592472
139.604799,7.592472
139.731828,7.592472
139.858857,7.592472
139.985886,7.592472
140.112915,7.592472
140.239944,7.592472
140.366972,7.592472
140.494001,7.592472
140.621030,7.592472
140.748059,7.592472
140.875088,7.592472
141.002117,7.592472
141.129146,7.592472
141.256175,7.592472
141.383204,7.592472
141.510233,7.592472
141.637262,7.592472
141.764291,7.592472
141.891320,7.592472
142.018349,7.462687
142.145378,7.462687
142.272406,7.462687
142.399435,7.462687
142.526464,7.592472
142.653493,7.592472
142.780522,7.592472
142.907551,7.592472
143.034580,7.592472
143.161609,7.592472
143.288638,7.592472
143.415667,7.592472
143.542696,7.462687
143.669725,7.462687
143.796754,7.592472
143.923783,7.592472
144.050812,7.592472
144.177841,7.592472
144.304869,7.592472
144.431898,7.592472
144.558927,7.592472
144.685956,7.592472
144.812985,7.592472
144.940014,7.592472
145.067043,7.592472
145.194072,7.592472
145.321101,7.592472
145.448130,7.592472
145.575159,7.592472
145.702188,7.592472
145.829217,7.592472
145.956246,7.592472
146.083275,7.592472
146.210303,7.592472
146.337332,7.592472
146.464361,7.592472
146.591390,7.592472
146.718419,7.592472
146.845448,7.592472
146.972477,7.592472
147.099506,7.592472
147.226535,7.592472
147.353564,7.592472
147.480593,7.592472
147.607622,7.592472
147.734651,7.592472
147.861680,7.592472
147.988709,7.592472
148.115737,7.592472
148.242766,7.592472
148.369795,7.592472
148.496824,7.592472
148.623853,7.462687
148.750882,7.462687
148.877911,7.592472
149.004940,7.592472
149.131969,7.592472
149.258998,7.592472
149.386027,7.592472
149.513056,7.592472
149.640085,7.592472
149.767114,7.592472
149.894143,7.592472
150.021171,7.592472
150.148200,7.592472
150.275229,7.592472
150.402258,7.592472
150.529287,7.592472
150.656316,7.592472
150.783345,7.592472
150.910374,7.592472
151.037403,7.592472
151.164432,7.592472
151.291461,7.592472
151.418490,7.592472
151.545519,7.592472
151.672548,7.592472
151.799577,7.592472
151.926606,7.592472
152.053634,7.592472
152.180663,7.592472
152.307692,7.592472
152.434721,7.462687
152.561750,7.462687
152.688779,7.462687
152.815808,7.462687
152.942837,7.462687
153.069866,7.462687
153.196895,7.462687
153.323924,7.462687
153.450953,7.592472
153.577982,7.592472
153.705011,7.592472
153.832040,7.592472
153.959068,7.592472
154.086097,7.592472
154.213126,7.592472
154.340155,7.592472
154.467184,7.592472
154.594213,7.592472
154.721242,7.592472
154.848271,7.592472
154.975300,7.592472
155.102329,7.592472
155.229358,7.592472
155.356387,7.592472
155.483416,7.592472
155.610445,7.592472
155.737474,7.592472
155.864502,7.592472
155.991531,7.462687
156.118560,7.462687
156.245589,7.592472
156.372618,7.592472
156.499647,7.592472
156.626676,7.592472
156.753705,7.592472
156.880734,7.592472
157.007763,7.592472
157.134792,7.592472
157.261821,7.592472
157.388850,7.592472
157.515879,7.592472
157.642908,7.592472
157.769936,7.592472
157.896965,7.592472
158.023994,7.592472
158.151023,7.592472
158.278052,7.592472
158.405081,7.592472
158.532110,7.462687
158.659139,7.462687
158.786168,7.462687
158.913197,7.462687
159.040226,7.462687
159.167255,7.462687
159.294284,7.462687
159.421313,7.462687
165.264644,10.577547
165.391673,10.642440
165.518701,10.707333
165.645730,10.707333
165.772759,10.707333
165.899788,10.707333
166.026817,10.707333
166.153846,10.707333
166.280875,10.707333
166.407904,10.707333
166.534933,10.707333
166.661962,10.707333
166.788991,10.707333
166.916020,10.707333
167.043049,10.707333
167.170078,10.707333
167.297107,10.707333
167.424135,10.707333
167.551164,10.707333
167.678193,10.902012
167.805222,10.966905
167.932251,11.421155
168.059280,11.486048
168.186309,11.550941
168.313338,11.615834
168.440367,11.810513
168.567396,11.875406
168.694425,11.875406
168.821454,11.875406
168.948483,12.524335
169.075512,12.524335
169.202541,12.524335
169.329570,12.524335
169.456598,12.524335
169.583627,12.524335
169.710656,12.524335
169.837685,12.524335
169.964714,12.589228
170.091743,12.654121
170.218772,12.654121
170.345801,12.654121
170.472830,12.654121
170.599859,12.654121
170.726888,12.654121
170.853917,12.654121
170.980946,12.654121
171.107975,12.654121
171.235004,12.654121
171.362032,12.654121
171.489061,12.654121
171.616090,12.654121
171.743119,12.654121
171.870148,12.654121
171.997177,12.589228
172.124206,12.589228
172.251235,12.848799
172.378264,12.848799
172.505293,12.848799
172.632322,12.848799
172.759351,13.497729
172.886380,13.497729
173.013409,13.627515
173.140438,13.627515
173.267466,13.627515
173.394495,13.627515
173.521524,13.627515
173.648553,13.627515
173.775582,13.627515
173.902611,13.627515
174.029640,13.627515
174.156669,13.627515
174.283698,13.627515
174.410727,13.627515
174.537756,13.627515
174.664785,13.627515
174.791814,13.627515
174.918843,13.627515
175.045872,13.627515
175.172900,13.627515
175.299929,13.627515
175.426958,13.627515
175.553987,14.795587
175.681016,14.795587
175.808045,14.795587
175.935074,14.795587
176.062103,14.795587
176.189132,14.795587
176.316161,14.795587
176.443190,14.795587
176.570219,14.795587
176.697248,14.795587
176.824277,14.795587
176.951306,14.795587
177.078335,14.925373
177.205363,14.925373
177.332392,14.925373
177.459421,14.925373
177.586450,14.925373
177.713479,14.925373
177.840508,14.925373
177.967537,14.925373
178.094566,14.795587
178.221595,14.795587
178.348624,14.795587
178.475653,14.795587
178.602682,14.795587
178.729711,14.795587
178.856740,14.795587
178.983769,14.795587
179.110797,14.795587
179.237826,14.795587
179.364855,14.795587
179.491884,14.795587
179.618913,14.795587
179.745942,14.795587
179.872971,14.795587
180.000000,14.795587
