time_sec,value
1.143260,11.226476
1.270289,11.226476
1.397318,11.356262
1.524347,11.356262
1.651376,11.356262
1.778405,11.356262
1.905434,11.356262
2.032463,11.356262
2.159492,11.356262
2.286521,11.356262
2.413550,11.356262
2.540579,11.356262
2.667608,11.226476
2.794637,11.226476
2.921665,10.966905
3.048694,10.966905
3.175723,11.096690
3.302752,11.096690
3.429781,11.096690
3.556810,11.096690
3.683839,11.096690
3.810868,11.096690
3.937897,11.096690
4.064926,11.096690
4.191955,11.096690
4.318984,11.096690
4.954128,11.096690
5.081157,11.096690
5.208186,11.096690
5.335215,11.096690
5.462244,11.096690
5.589273,11.096690
5.716302,11.096690
5.843331,11.096690
5.970360,11.096690
6.097389,11.096690
6.224418,11.096690
6.351447,11.096690
6.478476,11.096690
6.605505,11.096690
6.732534,11.096690
6.859562,11.096690
6.986591,11.096690
7.113620,11.096690
7.240649,11.096690
7.367678,11.096690
7.494707,11.096690
7.621736,11.096690
7.748765,11.096690
7.875794,11.096690
8.002823,10.837119
8.129852,10.837119
11.813691,11.745620
11.940720,11.745620
12.067749,11.745620
12.194778,11.745620
12.321807,11.745620
12.448836,11.745620
12.575865,11.745620
12.702893,11.745620
12.829922,11.745620
12.956951,11.745620
13.083980,11.745620
13.211009,11.745620
13.338038,11.745620
13.465067,11.745620
13.592096,11.096690
13.719125,11.096690
13.846154,11.096690
13.973183,11.096690
14.100212,10.966905
14.227241,10.966905
14.354270,10.837119
14.481299,10.837119
25.786874,10.707333
25.913903,10.707333
26.040932,10.707333
26.167960,10.707333
26.294989,10.707333
26.422018,10.707333
26.549047,10.707333
26.676076,10.707333
26.803105,10.707333
26.930134,10.707333
27.057163,8.241402
27.184192,8.241402
27.311221,7.462687
27.438250,7.462687
27.565279,6.424400
27.692308,6.424400
27.819337,6.424400
27.946366,6.424400
28.073394,8.241402
28.200423,8.241402
28.327452,8.241402
28.454481,8.241402
28.581510,8.241402
28.708539,8.241402
28.835568,8.241402
28.962597,8.241402
