time_sec,value
0.000000,17.650876
0.127029,17.650876
0.254058,17.650876
0.381087,17.650876
0.508116,16.612589
0.635145,16.612589
0.762174,16.223232
0.889203,16.223232
1.016231,16.158339
1.143260,16.093446
1.270289,16.158339
1.397318,16.223232
1.524347,16.223232
1.651376,16.223232
1.778405,16.223232
1.905434,16.223232
2.032463,16.223232
2.159492,16.223232
2.286521,16.223232
2.413550,16.223232
2.540579,16.223232
2.667608,16.223232
2.794637,16.223232
2.921665,16.223232
3.048694,16.223232
3.175723,16.223232
3.302752,16.223232
3.429781,16.223232
3.556810,16.223232
3.683839,16.223232
3.810868,16.223232
3.937897,16.223232
4.064926,16.223232
4.191955,16.223232
4.318984,16.223232
4.446013,16.223232
4.573042,16.223232
4.700071,16.223232
4.827100,16.158339
4.954128,16.093446
5.081157,16.028553
5.208186,15.444517
5.335215,15.379624
5.462244,15.314731
5.589273,15.249838
5.716302,14.925373
5.843331,14.925373
5.970360,14.925373
6.097389,14.925373
6.224418,14.925373
6.351447,14.925373
6.478476,14.925373
6.605505,14.925373
6.732534,14.925373
6.859562,14.925373
6.986591,14.925373
7.113620,14.925373
7.240649,14.925373
7.367678,14.925373
7.494707,14.925373
7.621736,14.925373
7.748765,14.925373
7.875794,14.925373
8.002823,14.925373
8.129852,14.925373
8.256881,14.925373
8.383910,14.925373
8.510939,14.925373
8.637968,14.925373
8.764996,14.925373
8.892025,14.860480
9.019054,14.795587
9.146083,14.730694
9.273112,14.536016
9.400141,14.471123
9.527170,14.276444
9.654199,14.276444
9.781228,14.276444
9.908257,14.276444
10.035286,14.276444
10.162315,14.276444
10.289344,14.276444
10.416373,14.211551
10.543402,14.146658
10.670430,14.081765
10.797459,13.887086
10.924488,13.822193
11.051517,13.627515
11.178546,13.562622
11.305575,12.978585
11.432604,12.978585
11.559633,12.978585
11.686662,12.913692
11.813691,12.848799
11.940720,12.783907
12.067749,12.329656
12.194778,12.329656
12.321807,12.329656
12.448836,12.264763
12.575865,11.940299
12.702893,11.940299
12.829922,11.940299
12.956951,11.940299
13.083980,11.940299
13.211009,11.940299
13.338038,11.940299
13.465067,11.940299
13.592096,11.940299
13.719125,11.875406
13.846154,11.421155
13.973183,11.356262
14.100212,11.031798
14.227241,11.031798
14.354270,11.161583
14.481299,11.161583
14.608327,11.161583
14.735356,11.161583
14.862385,11.161583
14.989414,11.161583
15.116443,11.161583
15.243472,11.096690
15.370501,10.966905
15.497530,10.966905
15.624559,10.966905
15.751588,10.966905
15.878617,10.966905
16.005646,10.966905
16.132675,10.966905
16.259704,11.031798
16.386733,11.031798
16.513761,11.031798
16.640790,11.031798
16.767819,11.031798
16.894848,11.031798
17.021877,11.031798
17.148906,10.966905
17.275935,10.966905
19.435427,10.966905
19.562456,10.966905
19.689485,10.966905
19.816514,10.966905
19.943543,10.966905
20.070572,11.031798
20.197601,11.096690
20.324629,11.161583
20.451658,11.226476
20.578687,11.226476
20.705716,11.226476
20.832745,11.226476
20.959774,11.226476
21.086803,11.226476
21.213832,11.226476
21.340861,11.226476
21.467890,11.226476
21.594919,11.226476
21.721948,11.226476
21.848977,11.226476
21.976006,11.226476
22.103035,11.226476
30.359915,0.713822
30.486944,0.713822
30.613973,1.103180
30.741002,1.103180
30.868031,1.232966
30.995060,1.232966
31.122089,1.622323
31.249118,1.622323
31.376147,1.752109
31.503176,1.752109
31.630205,2.011681
31.757234,2.011681
31.884263,2.141467
32.011291,2.141467
32.138320,2.141467
32.265349,2.141467
32.392378,2.141467
32.519407,2.141467
32.646436,2.271252
32.773465,2.271252
32.900494,8.306295
33.027523,8.306295
33.154552,8.306295
33.281581,8.306295
33.408610,8.306295
33.535639,8.306295
33.662668,8.306295
33.789697,8.306295
33.916725,8.306295
34.043754,8.306295
34.170783,8.111616
34.297812,8.111616
34.424841,7.981830
34.551870,7.981830
34.678899,7.981830
34.805928,7.981830
34.932957,7.981830
35.059986,7.981830
35.187015,7.981830
35.314044,7.981830
35.441073,7.981830
35.568102,7.981830
35.695131,7.981830
35.822159,7.981830
35.949188,7.981830
36.076217,7.981830
36.203246,7.981830
36.330275,7.981830
36.457304,7.981830
36.584333,7.981830
36.711362,7.981830
36.838391,7.981830
36.965420,7.981830
37.092449,7.981830
37.219478,7.981830
37.346507,7.981830
37.473536,7.981830
37.600565,7.981830
37.727594,7.981830
37.854622,7.981830
37.981651,7.981830
38.108680,7.981830
38.235709,7.981830
38.362738,7.981830
38.489767,7.981830
38.616796,7.981830
38.743825,7.981830
38.870854,7.981830
38.997883,7.981830
39.124912,7.981830
39.251941,7.981830
39.378970,7.981830
39.505999,7.981830
39.633028,7.981830
39.760056,7.981830
39.887085,7.981830
40.014114,7.981830
40.141143,7.981830
40.268172,7.981830
40.395201,7.981830
40.522230,7.981830
44.587156,7.981830
44.714185,7.981830
44.841214,7.981830
44.968243,7.981830
45.095272,7.981830
45.222301,7.981830
45.349330,7.981830
45.476359,7.981830
45.603387,7.981830
45.730416,7.981830
45.857445,7.981830
45.984474,7.981830
46.111503,7.981830
46.238532,7.981830
46.365561,7.981830
46.492590,7.981830
46.619619,7.981830
46.746648,7.981830
46.873677,7.981830
47.000706,7.981830
47.127735,7.981830
47.254764,7.981830
47.381793,7.981830
47.508821,7.981830
47.635850,7.981830
47.762879,7.981830
47.889908,7.852044
48.016937,7.852044
48.143966,7.852044
48.270995,7.852044
48.398024,7.852044
48.525053,7.852044
48.652082,7.981830
48.779111,7.981830
48.906140,7.981830
49.033169,7.981830
49.160198,7.981830
49.287227,7.981830
49.414255,7.981830
49.541284,7.981830
49.668313,7.981830
49.795342,7.981830
49.922371,7.981830
50.049400,7.981830
50.176429,7.981830
50.303458,7.981830
50.430487,7.916937
50.557516,7.916937
50.684545,7.916937
50.811574,7.916937
50.938603,7.916937
51.065632,7.916937
51.192661,7.916937
51.319689,7.916937
51.446718,7.916937
51.573747,7.916937
51.700776,7.916937
51.827805,7.916937
51.954834,7.916937
52.081863,7.916937
52.208892,7.916937
52.335921,7.916937
52.462950,7.916937
52.589979,7.916937
52.717008,7.916937
52.844037,7.916937
52.971066,7.916937
53.098095,7.916937
53.225124,7.916937
53.352152,7.916937
53.479181,7.916937
53.606210,7.916937
53.733239,7.916937
53.860268,7.916937
53.987297,7.916937
54.114326,7.916937
54.241355,7.916937
54.368384,7.916937
54.495413,7.916937
54.622442,7.916937
54.749471,7.916937
54.876500,7.916937
55.003529,7.916937
55.130558,7.916937
55.257586,7.916937
55.384615,7.916937
55.511644,7.916937
55.638673,7.916937
55.765702,7.916937
55.892731,7.916937
56.019760,7.916937
56.146789,7.916937
56.273818,7.916937
56.400847,7.916937
56.527876,7.916937
56.654905,7.916937
56.781934,7.916937
56.908963,7.916937
64.911785,8.046723
65.038814,8.046723
65.165843,8.046723
65.292872,8.046723
65.419901,8.046723
65.546930,8.046723
65.673959,8.046723
65.800988,8.046723
65.928017,8.046723
66.055046,8.046723
66.182075,8.046723
66.309104,8.046723
66.436133,8.046723
66.563162,8.046723
66.690191,7.916937
66.817219,7.916937
66.944248,7.916937
67.071277,7.916937
67.198306,7.916937
67.325335,7.916937
67.452364,7.916937
67.579393,7.916937
67.706422,7.916937
67.833451,7.916937
67.960480,7.916937
68.087509,7.916937
68.214538,7.916937
68.341567,7.916937
69.738885,7.916937
69.865914,7.916937
69.992943,7.916937
70.119972,7.916937
70.247001,7.916937
70.374030,7.916937
70.501059,7.916937
70.628088,7.916937
70.755116,7.916937
70.882145,7.916937
71.009174,7.916937
71.136203,7.916937
71.263232,7.916937
71.390261,7.916937
71.517290,7.916937
71.644319,7.916937
71.771348,7.916937
71.898377,7.916937
72.025406,7.916937
72.152435,7.916937
72.279464,7.916937
72.406493,7.916937
72.533522,7.916937
72.660550,7.916937
72.787579,7.916937
72.914608,7.916937
73.041637,7.916937
73.168666,7.916937
73.295695,7.916937
73.422724,7.916937
73.549753,7.916937
73.676782,7.916937
73.803811,7.916937
73.930840,7.916937
74.057869,7.916937
74.184898,7.916937
74.311927,7.916937
74.438956,7.916937
74.565984,7.916937
74.693013,7.916937
74.820042,7.916937
74.947071,7.916937
75.074100,7.916937
75.201129,7.916937
75.328158,7.916937
75.455187,7.916937
75.582216,7.916937
75.709245,7.916937
75.836274,7.916937
75.963303,7.916937
76.090332,7.916937
76.217361,7.916937
76.344390,7.916937
76.471418,7.916937
76.598447,7.916937
76.725476,7.916937
76.852505,7.916937
76.979534,7.916937
77.106563,7.916937
77.233592,7.916937
77.360621,7.916937
77.487650,7.916937
77.614679,7.916937
77.741708,7.916937
77.868737,7.916937
77.995766,7.916937
78.122795,7.916937
78.249824,7.916937
78.376853,7.916937
78.503881,7.916937
78.630910,7.916937
78.757939,7.916937
78.884968,7.916937
79.011997,7.916937
79.139026,7.916937
79.266055,7.916937
79.393084,7.916937
79.520113,7.916937
79.647142,7.916937
79.774171,7.916937
79.901200,7.916937
80.028229,7.916937
80.155258,7.916937
80.282287,7.916937
80.409315,7.916937
80.536344,7.916937
80.663373,7.916937
80.790402,7.916937
80.917431,7.916937
81.044460,7.916937
81.171489,7.916937
81.298518,7.916937
81.425547,7.916937
81.552576,7.916937
81.679605,7.916937
81.806634,7.916937
81.933663,7.916937
82.060692,7.916937
82.187721,7.916937
82.314749,7.916937
82.441778,7.916937
82.568807,7.916937
82.695836,7.916937
82.822865,7.916937
82.949894,7.916937
83.076923,7.916937
83.203952,7.916937
83.330981,7.916937
83.458010,7.916937
83.585039,7.916937
83.712068,7.916937
83.839097,7.916937
83.966126,7.916937
