time_sec,value
3.175723,88.903310
3.302752,88.903310
3.429781,88.903310
3.556810,88.903310
3.683839,88.903310
3.810868,88.903310
3.937897,88.903310
39.251941,10.577547
39.378970,10.577547
39.505999,10.577547
39.633028,10.577547
39.760056,10.577547
39.887085,10.577547
40.014114,10.577547
40.141143,10.577547
40.268172,10.577547
40.395201,10.577547
40.522230,10.577547
40.649259,10.512654
42.427664,10.577547
42.554693,10.577547
42.681722,10.577547
42.808751,10.577547
42.935780,10.577547
43.062809,10.577547
43.189838,10.577547
43.316867,10.577547
43.443896,10.577547
43.570924,10.577547
43.697953,10.577547
43.952011,10.577547
44.079040,10.577547
44.206069,10.577547
44.333098,10.577547
44.460127,10.577547
44.587156,10.577547
44.714185,10.577547
44.841214,10.577547
44.968243,10.577547
45.095272,10.577547
45.222301,10.577547
45.349330,10.577547
45.476359,10.577547
45.603387,10.577547
45.730416,10.512654
61.354975,88.838417
61.482004,88.838417
61.609033,88.838417
61.736062,88.838417
61.863091,88.838417
61.990120,88.838417
62.117149,88.838417
62.244178,54.964309
62.371207,54.964309
62.498236,54.899416
80.663373,10.577547
80.790402,10.577547
80.917431,10.577547
81.044460,10.577547
81.171489,10.577547
81.298518,10.577547
81.425547,10.577547
81.552576,10.577547
81.679605,10.577547
81.806634,10.577547
81.933663,10.577547
82.060692,10.577547
82.187721,10.577547
82.314749,10.577547
82.441778,10.577547
82.568807,10.577547
82.695836,10.577547
82.822865,10.577547
82.949894,10.577547
83.076923,10.577547
83.203952,10.577547
83.330981,10.577547
83.458010,10.577547
83.585039,10.512654
118.772054,88.838417
118.899083,88.838417
119.026112,88.838417
119.153140,88.838417
119.280169,88.838417
119.407198,88.838417
119.534227,88.838417
119.661256,45.425049
119.788285,45.425049
119.915314,45.425049
120.042343,45.425049
120.169372,45.425049
175.045872,10.382868
175.172900,10.382868
175.299929,10.512654
175.426958,88.708631
175.553987,88.708631
175.681016,88.708631
175.808045,88.708631
175.935074,88.708631
176.062103,88.708631
176.189132,88.708631
176.316161,10.512654
176.443190,10.512654
176.570219,10.512654
176.697248,10.512654
176.824277,10.512654
176.951306,10.512654
177.078335,10.447761
177.586450,10.512654
177.713479,10.512654
177.840508,10.512654
177.967537,10.512654
178.094566,10.512654
178.221595,10.512654
178.348624,10.512654
178.475653,10.512654
178.602682,10.512654
178.729711,10.512654
178.856740,10.512654
178.983769,10.512654
179.110797,10.512654
179.237826,10.512654
179.364855,10.512654
179.491884,10.512654
179.618913,10.512654
179.745942,10.512654
179.872971,10.512654
180.000000,10.512654
180.127029,10.512654
180.254058,10.512654
180.381087,10.512654
180.508116,10.512654
180.635145,10.512654
180.762174,10.512654
180.889203,10.512654
181.016231,10.512654
181.143260,10.512654
181.270289,10.512654
181.397318,10.512654
181.524347,10.512654
181.651376,10.512654
181.778405,10.512654
181.905434,10.512654
182.032463,10.512654
182.159492,10.512654
182.286521,10.512654
182.413550,10.512654
182.540579,10.512654
182.667608,10.512654
182.794637,10.512654
182.921665,10.512654
183.048694,10.512654
183.175723,10.512654
183.302752,10.512654
183.429781,10.512654
183.556810,10.512654
183.683839,10.512654
183.810868,10.512654
183.937897,10.512654
184.064926,10.512654
184.191955,10.512654
184.318984,10.512654
184.446013,10.512654
184.573042,10.512654
184.700071,10.512654
184.827100,10.512654
184.954128,10.512654
185.081157,10.512654
185.208186,10.512654
185.335215,10.512654
185.462244,10.512654
185.589273,10.512654
185.716302,10.512654
185.843331,10.512654
185.970360,10.512654
186.097389,10.512654
186.224418,10.512654
186.351447,10.512654
186.478476,10.447761
186.605505,10.382868
186.732534,10.382868
186.859562,10.382868
186.986591,10.512654
187.113620,10.512654
187.240649,10.512654
187.367678,10.512654
187.494707,10.512654
187.621736,10.512654
187.748765,10.512654
187.875794,10.512654
188.002823,10.512654
188.129852,10.512654
188.256881,10.447761
188.383910,10.382868
232.208892,27.060350
232.335921,27.060350
232.462950,27.060350
232.589979,27.060350
232.717008,27.060350
232.844037,27.060350
232.971066,27.060350
289.498941,44.127190
289.625970,44.127190
289.752999,44.127190
289.880028,44.127190
290.007057,44.127190
290.134086,44.127190
290.261115,44.127190
325.194072,10.512654
325.321101,10.512654
325.448130,10.512654
325.575159,10.512654
325.702188,10.512654
325.829217,10.512654
325.956246,10.512654
326.083275,10.512654
326.210303,10.512654
326.337332,10.512654
326.464361,10.512654
326.591390,10.512654
326.718419,10.512654
326.845448,10.512654
326.972477,10.512654
327.099506,10.512654
327.226535,10.512654
327.353564,10.512654
327.480593,10.512654
327.607622,10.512654
327.734651,10.512654
327.861680,10.512654
327.988709,10.512654
328.115737,10.512654
328.242766,10.512654
328.369795,10.512654
328.496824,10.512654
328.623853,10.512654
328.750882,10.512654
328.877911,10.512654
329.004940,10.512654
329.131969,10.512654
574.678899,79.364049
574.805928,79.364049
574.932957,79.364049
575.059986,79.364049
575.187015,79.364049
575.314044,79.364049
575.441073,79.364049
575.568102,51.784555
575.695131,51.784555
575.822159,51.784555
575.949188,6.943543
576.076217,6.943543
576.203246,6.943543
576.330275,6.943543
576.457304,6.943543
630.571630,97.858533
630.698659,97.858533
630.825688,97.858533
630.952717,97.858533
631.079746,97.858533
631.206775,97.858533
631.333804,97.858533
631.460833,51.784555
631.587862,51.784555
631.714891,51.784555
631.841920,51.784555
631.968948,51.784555
632.095977,51.784555
632.223006,51.784555
632.350035,42.439974
632.477064,33.225178
632.604093,33.160286
