time_sec,value
107.085392,16.482803
107.212421,16.482803
107.339450,16.612589
107.466478,16.612589
107.593507,16.612589
107.720536,16.612589
107.847565,16.612589
107.974594,16.612589
108.101623,16.612589
108.228652,16.612589
108.355681,16.612589
108.482710,16.612589
108.609739,16.612589
108.736768,16.612589
108.863797,16.612589
108.990826,16.612589
109.117855,16.612589
109.244884,16.612589
109.371912,16.612589
109.498941,16.612589
109.625970,16.612589
109.752999,16.612589
109.880028,16.612589
110.007057,16.612589
110.134086,16.612589
110.261115,16.612589
110.388144,16.612589
110.515173,16.612589
110.642202,16.612589
110.769231,16.612589
110.896260,16.612589
111.023289,16.612589
111.150318,16.612589
111.277347,16.612589
111.404375,16.612589
111.531404,16.612589
111.658433,16.612589
111.785462,16.612589
112.420607,17.391304
112.547636,17.391304
112.674665,17.650876
112.801694,17.650876
112.928723,17.780662
113.055752,17.780662
113.182781,17.780662
113.309809,17.780662
113.436838,17.780662
113.563867,17.780662
113.690896,17.780662
113.817925,17.780662
137.064220,17.910448
137.191249,17.910448
137.318278,17.910448
137.445307,17.910448
137.572336,17.910448
137.699365,17.910448
137.826394,17.910448
137.953423,17.910448
138.080452,17.910448
138.207481,17.910448
138.334510,17.780662
138.461538,17.715769
138.588567,17.715769
138.715596,17.715769
138.842625,17.650876
138.969654,17.585983
139.096683,16.937054
139.223712,16.937054
139.350741,16.937054
139.477770,16.937054
139.604799,16.937054
139.731828,16.937054
139.858857,16.937054
139.985886,16.937054
140.112915,16.937054
140.239944,16.937054
140.366972,16.937054
140.494001,16.937054
140.621030,16.937054
140.748059,16.937054
140.875088,16.937054
141.002117,16.937054
141.129146,16.937054
141.256175,16.937054
141.383204,16.937054
141.510233,16.937054
141.637262,16.937054
141.764291,16.937054
141.891320,16.937054
142.018349,16.937054
142.145378,16.937054
142.272406,16.937054
142.399435,16.937054
142.526464,16.937054
142.653493,16.937054
142.780522,16.937054
142.907551,16.807268
143.034580,16.807268
143.161609,16.937054
143.288638,16.937054
143.415667,16.937054
143.542696,16.937054
143.669725,16.937054
143.796754,16.937054
143.923783,16.937054
144.050812,16.937054
144.177841,16.937054
144.304869,16.937054
144.431898,16.937054
144.558927,16.937054
144.685956,16.937054
144.812985,16.937054
144.940014,16.937054
145.067043,16.937054
145.194072,16.937054
145.321101,16.937054
145.448130,16.937054
145.575159,16.937054
145.702188,16.937054
145.829217,16.937054
145.956246,16.028553
146.083275,16.028553
146.210303,16.028553
146.337332,16.028553
146.464361,16.028553
146.591390,16.028553
146.718419,15.768981
146.845448,15.768981
146.972477,15.768981
147.099506,15.768981
147.226535,15.768981
147.353564,15.768981
