time_sec,value
9.146083,40.947437
9.273112,40.947437
9.400141,40.947437
9.527170,40.947437
9.654199,40.947437
9.781228,40.947437
9.908257,40.947437
10.035286,40.947437
10.162315,40.947437
10.289344,40.947437
10.416373,40.947437
10.543402,40.947437
12.575865,11.680727
12.702893,11.680727
12.829922,11.940299
12.956951,11.940299
13.083980,12.199870
13.211009,40.882544
13.338038,40.882544
13.465067,41.012330
13.592096,41.012330
13.719125,41.012330
13.846154,41.012330
13.973183,41.012330
14.100212,41.012330
14.227241,41.012330
14.354270,41.012330
14.481299,40.947437
14.608327,11.680727
19.689485,9.085010
19.816514,9.085010
19.943543,9.085010
20.070572,9.085010
20.197601,9.085010
20.324629,9.085010
20.451658,9.085010
20.578687,9.085010
20.705716,9.085010
20.832745,9.085010
20.959774,9.085010
21.086803,9.085010
21.213832,9.085010
21.340861,9.085010
21.976006,8.695652
22.103035,8.695652
22.230064,8.695652
22.357092,8.695652
22.484121,8.695652
22.611150,8.695652
22.738179,8.695652
22.865208,41.012330
22.992237,41.012330
23.119266,41.012330
23.246295,41.012330
23.373324,41.012330
23.500353,41.012330
23.627382,41.012330
23.754411,41.012330
23.881440,41.012330
24.008469,41.012330
24.135498,41.012330
24.262526,41.012330
24.389555,41.012330
24.516584,41.012330
24.643613,41.012330
24.770642,41.012330
24.897671,41.012330
25.024700,41.012330
25.151729,41.012330
25.278758,41.012330
25.405787,41.012330
25.532816,41.012330
25.659845,41.012330
25.786874,41.012330
25.913903,41.012330
26.040932,41.012330
26.167960,41.012330
26.294989,41.012330
26.422018,41.012330
26.549047,41.012330
26.676076,41.012330
26.803105,41.012330
26.930134,41.012330
27.057163,41.012330
27.184192,41.012330
27.311221,41.012330
27.438250,41.012330
27.565279,41.012330
27.692308,41.012330
27.819337,41.012330
27.946366,8.565866
28.073394,8.565866
28.200423,8.565866
28.327452,8.565866
28.454481,8.565866
28.581510,8.500973
28.708539,8.500973
28.835568,8.500973
28.962597,8.500973
29.089626,8.500973
29.216655,8.500973
29.343684,8.630759
29.470713,8.630759
29.597742,8.630759
29.724771,8.630759
29.851800,8.890331
29.978829,8.890331
30.105857,8.890331
30.232886,41.012330
30.359915,41.012330
30.486944,41.077223
30.613973,41.077223
30.741002,41.077223
30.868031,41.077223
30.995060,41.077223
31.122089,41.077223
31.249118,41.077223
31.376147,41.077223
31.503176,41.077223
31.630205,41.077223
31.757234,41.077223
31.884263,41.077223
32.011291,41.077223
32.138320,41.077223
32.265349,41.077223
32.392378,41.077223
32.519407,40.947437
32.646436,41.012330
32.773465,41.077223
32.900494,41.077223
33.027523,41.077223
33.154552,41.077223
33.281581,41.077223
33.408610,41.077223
33.535639,41.077223
33.662668,41.077223
33.789697,41.077223
33.916725,41.077223
34.043754,41.077223
34.170783,41.077223
34.297812,41.077223
34.424841,41.077223
34.551870,41.077223
34.678899,41.077223
34.805928,41.077223
34.932957,41.077223
35.059986,49.253731
35.187015,69.240753
35.314044,98.377677
35.441073,98.377677
35.568102,98.377677
35.695131,98.377677
35.822159,98.377677
35.949188,98.377677
36.076217,98.377677
36.203246,98.377677
36.330275,40.947437
36.457304,40.947437
36.584333,40.947437
36.711362,40.947437
36.838391,40.947437
36.965420,40.947437
37.092449,8.630759
37.219478,8.630759
37.346507,8.630759
37.473536,8.630759
37.600565,8.630759
37.727594,8.630759
37.854622,8.630759
37.981651,8.630759
38.108680,8.630759
38.235709,8.630759
38.362738,8.630759
38.489767,8.630759
38.616796,40.947437
38.743825,40.947437
38.870854,40.947437
38.997883,40.947437
39.124912,40.947437
39.251941,40.947437
39.378970,40.947437
39.505999,40.947437
39.633028,40.947437
39.760056,40.947437
39.887085,40.947437
40.014114,40.947437
40.141143,40.947437
40.268172,40.947437
40.395201,41.077223
40.522230,41.077223
40.649259,41.077223
40.776288,41.077223
40.903317,41.077223
41.030346,41.077223
41.157375,41.077223
41.284404,41.077223
41.411433,41.077223
41.538462,41.077223
41.665490,41.077223
41.792519,41.077223
41.919548,41.077223
42.046577,41.077223
42.173606,40.947437
42.300635,40.947437
42.427664,40.947437
42.554693,40.947437
42.681722,40.947437
42.808751,40.947437
42.935780,6.164828
43.570924,40.947437
43.697953,41.077223
43.824982,41.077223
43.952011,41.077223
44.079040,41.077223
44.206069,41.077223
44.333098,41.077223
44.460127,41.077223
44.587156,41.077223
44.714185,41.077223
44.841214,41.077223
44.968243,41.077223
45.095272,41.077223
45.222301,41.077223
45.349330,41.077223
45.476359,41.077223
45.603387,41.077223
45.730416,41.077223
45.857445,41.077223
45.984474,41.077223
46.111503,41.012330
46.238532,40.947437
46.365561,40.947437
46.492590,40.947437
46.619619,40.947437
46.746648,40.947437
46.873677,40.947437
47.000706,40.947437
47.127735,40.947437
47.254764,40.947437
47.381793,41.012330
47.508821,41.077223
47.635850,41.077223
47.762879,41.077223
47.889908,41.077223
48.016937,41.077223
48.143966,41.077223
48.270995,41.077223
48.398024,40.947437
48.525053,40.947437
48.652082,40.947437
48.779111,40.947437
48.906140,40.947437
49.033169,40.947437
49.160198,41.012330
49.287227,41.012330
49.414255,41.012330
49.541284,41.012330
49.668313,41.012330
49.795342,41.012330
49.922371,41.012330
50.049400,41.012330
50.176429,41.012330
50.303458,41.012330
50.430487,40.947437
50.557516,40.882544
50.684545,41.012330
50.811574,41.012330
50.938603,41.012330
51.065632,41.012330
51.192661,41.012330
51.319689,41.012330
51.446718,41.012330
51.573747,41.012330
51.700776,41.012330
51.827805,41.012330
51.954834,41.012330
52.081863,41.012330
52.208892,41.012330
52.335921,41.012330
52.462950,41.012330
52.589979,41.012330
52.717008,40.947437
52.971066,40.947437
53.098095,40.947437
53.225124,40.947437
53.352152,40.947437
53.479181,40.947437
53.606210,40.947437
53.733239,40.947437
53.987297,41.012330
54.114326,41.012330
54.241355,41.012330
54.368384,41.012330
54.495413,41.012330
54.622442,41.012330
54.749471,41.012330
54.876500,41.012330
55.003529,40.882544
55.130558,40.882544
55.257586,41.012330
55.384615,41.012330
55.511644,41.012330
55.638673,41.012330
55.765702,41.012330
55.892731,41.012330
56.019760,41.012330
56.146789,41.012330
56.273818,40.882544
56.400847,40.882544
58.433310,12.329656
58.560339,12.329656
58.687368,12.329656
58.814397,12.329656
58.941426,12.329656
59.068454,12.329656
59.195483,12.329656
59.322512,12.329656
59.449541,12.329656
59.576570,12.329656
59.703599,12.329656
59.830628,12.329656
59.957657,12.329656
60.084686,12.329656
60.211715,11.810513
60.338744,11.810513
60.465773,11.810513
60.592802,11.810513
67.706422,40.947437
67.833451,40.947437
67.960480,40.947437
68.087509,40.947437
68.214538,40.947437
68.341567,40.947437
68.468596,40.947437
68.595625,40.947437
68.722653,40.947437
68.849682,40.947437
68.976711,40.947437
69.103740,40.947437
69.230769,40.947437
69.357798,40.947437
69.484827,40.947437
69.611856,40.947437
69.738885,41.077223
69.865914,41.077223
69.992943,41.077223
70.119972,41.077223
70.247001,41.077223
70.374030,41.077223
70.501059,41.077223
70.628088,41.077223
70.755116,40.947437
70.882145,40.947437
71.009174,40.947437
71.136203,40.947437
71.263232,40.947437
71.390261,40.947437
71.517290,40.947437
71.644319,40.947437
71.771348,40.947437
71.898377,40.947437
72.279464,40.947437
72.406493,40.947437
72.533522,40.947437
72.660550,40.947437
72.787579,40.947437
72.914608,40.947437
73.041637,41.077223
73.168666,41.077223
73.295695,41.077223
73.422724,41.077223
73.549753,41.077223
73.676782,41.077223
73.803811,41.077223
73.930840,41.077223
74.057869,41.077223
74.184898,41.077223
74.311927,41.077223
74.438956,41.077223
74.565984,41.077223
74.693013,41.077223
74.820042,41.077223
74.947071,41.077223
75.074100,41.077223
75.201129,41.077223
75.328158,41.077223
75.455187,41.077223
75.582216,41.077223
75.709245,41.077223
75.836274,41.077223
75.963303,41.077223
76.090332,41.077223
76.217361,41.077223
76.344390,13.043478
76.471418,13.043478
76.598447,41.077223
76.725476,41.077223
76.852505,41.077223
76.979534,41.077223
77.106563,41.077223
77.233592,41.077223
77.360621,41.077223
77.487650,41.077223
77.614679,41.077223
77.741708,41.077223
