time_sec,value
0.000000,95.055303
0.127029,95.055303
0.254058,95.055303
0.381087,95.055303
0.508116,95.055303
139.858857,99.804815
139.985886,99.804815
140.112915,99.804815
140.239944,99.804815
140.366972,99.804815
140.494001,99.804815
140.621030,99.804815
140.748059,99.804815
140.875088,99.804815
141.002117,99.804815
141.129146,99.414444
141.256175,99.414444
141.383204,98.763826
141.510233,98.763826
141.637262,98.373455
141.764291,98.308393
141.891320,94.990241
142.018349,93.493819
142.145378,93.428757
142.272406,92.843201
142.399435,92.778139
142.526464,92.452830
142.653493,89.915420
142.780522,88.028627
142.907551,87.963565
143.034580,85.816526
143.161609,85.751464
143.288638,84.645413
143.415667,84.580351
143.542696,84.515290
143.669725,84.450228
143.796754,79.960963
143.923783,79.960963
144.050812,78.399480
144.177841,78.399480
144.304869,77.618738
144.431898,77.618738
144.558927,69.941444
144.685956,69.941444
144.812985,69.941444
144.940014,69.941444
145.067043,68.640208
145.194072,68.640208
145.321101,67.599219
145.448130,67.599219
145.575159,63.825634
145.702188,63.825634
145.829217,58.880937
145.956246,58.880937
146.083275,58.360442
146.210303,58.360442
146.337332,55.367599
146.464361,55.367599
146.591390,53.936239
146.718419,53.936239
146.845448,53.025374
146.972477,53.025374
147.099506,48.601171
147.226535,48.601171
147.353564,46.258946
147.480593,46.258946
147.607622,44.567339
147.734651,44.307092
147.861680,44.307092
147.988709,43.266103
148.115737,43.266103
148.242766,39.232271
148.369795,39.232271
148.496824,37.540664
148.623853,37.540664
148.750882,36.369551
148.877911,36.369551
149.004940,31.294730
149.131969,31.294730
149.258998,28.497072
149.386027,28.497072
149.513056,27.781392
149.640085,27.781392
149.767114,27.521145
149.894143,27.521145
150.021171,24.137931
150.148200,24.137931
150.275229,22.706571
150.402258,22.706571
150.529287,21.925830
150.656316,21.925830
151.037403,18.412492
151.164432,18.412492
151.291461,18.412492
151.418490,18.412492
151.545519,18.412492
151.672548,18.412492
151.799577,18.412492
151.926606,18.412492
152.053634,18.412492
152.180663,18.412492
152.307692,18.412492
152.434721,18.412492
152.561750,18.412492
152.688779,18.412492
168.059280,18.412492
168.186309,18.412492
168.313338,18.412492
168.440367,18.412492
168.567396,18.412492
168.694425,18.412492
168.821454,18.412492
168.948483,18.412492
169.075512,18.412492
169.202541,18.412492
169.329570,18.412492
169.456598,18.412492
169.583627,18.412492
169.710656,18.412492
176.697248,18.412492
176.824277,18.412492
176.951306,18.412492
177.078335,18.412492
177.205363,18.412492
177.332392,18.412492
177.459421,18.412492
177.586450,18.412492
177.713479,18.412492
177.840508,18.412492
177.967537,18.412492
178.094566,18.347430
178.221595,18.347430
178.348624,18.087183
178.475653,18.087183
178.602682,18.087183
178.729711,18.087183
178.856740,18.087183
178.983769,18.087183
179.110797,18.087183
179.237826,18.022121
179.364855,17.957059
179.491884,17.891997
179.618913,17.566688
179.745942,17.501627
179.872971,17.306441
180.000000,17.306441
180.127029,17.306441
180.254058,17.306441
180.381087,17.306441
180.508116,17.306441
180.635145,17.957059
180.762174,17.957059
180.889203,18.087183
181.016231,18.087183
181.143260,18.087183
181.270289,18.087183
181.397318,18.087183
181.524347,18.087183
181.651376,18.087183
181.778405,18.087183
181.905434,18.087183
182.032463,18.087183
182.159492,18.087183
182.286521,18.087183
182.413550,18.087183
