time_sec,value
26.294989,8.111616
26.422018,8.111616
26.549047,8.111616
26.676076,8.111616
26.803105,8.111616
26.930134,8.111616
27.057163,8.111616
27.184192,8.111616
27.311221,8.111616
27.438250,8.111616
27.565279,8.111616
27.692308,8.111616
27.819337,8.111616
27.946366,8.111616
28.073394,8.111616
28.200423,8.111616
28.327452,8.241402
28.454481,8.241402
28.581510,8.241402
28.708539,8.241402
28.835568,8.241402
28.962597,8.241402
29.089626,8.241402
29.216655,8.241402
29.343684,8.241402
29.470713,8.241402
29.597742,8.241402
29.724771,8.241402
29.851800,8.241402
29.978829,8.241402
58.560339,11.940299
58.687368,11.940299
58.814397,11.940299
58.941426,11.940299
59.068454,11.940299
59.195483,11.940299
59.322512,11.940299
59.449541,11.940299
59.576570,11.550941
59.703599,11.550941
59.830628,11.291369
59.957657,11.291369
60.084686,11.291369
60.211715,11.291369
60.338744,11.291369
60.465773,11.291369
60.592802,11.291369
60.719831,11.291369
60.846860,11.291369
60.973888,11.291369
61.100917,12.199870
61.227946,12.199870
61.354975,12.199870
61.482004,12.199870
61.609033,12.199870
61.736062,12.199870
61.863091,12.199870
61.990120,12.134977
62.117149,11.810513
62.244178,11.745620
62.752294,12.005191
62.879323,12.070084
63.006351,12.134977
63.133380,12.199870
63.260409,12.199870
63.387438,12.199870
63.514467,12.199870
63.641496,12.199870
63.768525,12.199870
63.895554,12.199870
64.022583,12.199870
64.149612,12.199870
64.276641,12.199870
64.403670,12.199870
64.530699,12.199870
64.657728,12.199870
64.784757,11.940299
64.911785,11.940299
65.038814,11.550941
65.165843,11.550941
65.292872,11.291369
65.419901,11.291369
90.825688,11.875406
90.952717,11.875406
91.079746,12.134977
91.206775,12.134977
91.333804,12.134977
91.460833,12.134977
91.587862,12.134977
91.714891,12.134977
91.841920,12.134977
91.968948,12.134977
92.095977,12.134977
92.223006,12.134977
92.350035,12.134977
92.477064,12.134977
92.604093,12.654121
92.731122,12.719014
92.858151,12.783907
92.985180,12.783907
93.112209,12.783907
93.239238,12.783907
93.366267,12.783907
93.493296,12.783907
93.620325,12.783907
93.747354,12.654121
93.874382,12.654121
96.033874,13.951979
96.160903,13.951979
96.287932,14.081765
96.414961,14.081765
96.541990,14.081765
96.669019,14.081765
96.796048,14.081765
96.923077,14.081765
97.050106,14.081765
97.177135,14.081765
97.304164,14.081765
97.431193,14.081765
97.558222,14.081765
97.685251,14.081765
97.812279,14.081765
97.939308,14.081765
98.066337,14.081765
98.193366,14.081765
98.320395,14.081765
98.447424,14.081765
99.209598,12.264763
99.336627,12.264763
99.463656,12.264763
99.590685,12.264763
99.717713,12.264763
99.844742,12.264763
99.971771,12.264763
100.098800,12.264763
100.225829,12.199870
100.352858,12.134977
100.479887,12.070084
100.606916,12.070084
100.733945,12.070084
100.860974,12.070084
100.988003,12.070084
101.115032,12.070084
101.242061,12.070084
101.369090,12.070084
101.496119,12.070084
101.623147,12.070084
101.750176,12.070084
101.877205,11.940299
102.004234,11.940299
102.131263,11.550941
102.258292,11.550941
102.385321,11.161583
102.512350,11.161583
105.179958,12.070084
105.306987,12.070084
105.434016,12.070084
105.561044,12.070084
105.688073,12.070084
105.815102,12.070084
105.942131,12.070084
106.069160,12.070084
106.196189,12.070084
106.323218,12.070084
106.450247,12.070084
106.577276,12.070084
107.720536,12.199870
107.847565,12.199870
107.974594,12.199870
108.101623,12.199870
108.228652,12.199870
108.355681,12.199870
108.482710,12.199870
108.609739,12.199870
108.736768,12.070084
108.863797,12.070084
108.990826,12.070084
109.117855,12.070084
109.244884,12.070084
109.371912,12.070084
109.498941,12.070084
109.625970,12.070084
109.752999,12.070084
109.880028,12.070084
110.007057,12.070084
110.134086,12.070084
110.261115,11.940299
110.388144,11.940299
110.515173,11.550941
110.642202,11.550941
110.769231,11.161583
110.896260,11.161583
118.517996,11.550941
118.645025,11.550941
118.772054,11.810513
118.899083,11.810513
119.026112,12.070084
119.153140,12.070084
119.280169,12.070084
119.407198,12.070084
119.534227,12.070084
119.661256,12.070084
119.788285,12.070084
119.915314,12.070084
120.042343,12.070084
120.169372,12.070084
120.296401,12.070084
120.423430,12.070084
120.550459,11.810513
120.677488,11.810513
121.312632,7.657365
121.439661,7.657365
121.566690,7.657365
121.693719,7.657365
121.820748,7.657365
121.947777,7.657365
122.074806,7.657365
122.201835,7.657365
122.328864,7.722258
122.455893,7.787151
122.582922,7.787151
122.709951,7.787151
122.836980,7.916937
122.964008,7.916937
123.091037,7.916937
123.218066,7.916937
123.345095,7.916937
123.472124,7.916937
123.599153,7.916937
123.726182,7.916937
128.299224,13.822193
128.426253,13.822193
128.553282,13.822193
128.680311,13.822193
128.807339,13.822193
128.934368,13.822193
129.061397,13.822193
129.188426,13.822193
130.585745,12.394549
130.712773,12.394549
130.839802,12.394549
130.966831,12.394549
131.093860,12.394549
131.220889,12.394549
131.347918,12.394549
131.474947,12.394549
131.601976,12.329656
131.729005,12.264763
131.856034,12.070084
131.983063,12.005191
132.110092,12.005191
132.237121,12.005191
132.364150,12.005191
132.491179,12.005191
132.618207,12.005191
132.745236,12.005191
132.872265,12.005191
132.999294,12.005191
133.126323,12.005191
133.253352,12.005191
133.380381,12.005191
133.507410,12.005191
133.634439,12.005191
133.761468,12.005191
133.888497,12.005191
134.015526,12.005191
134.142555,12.005191
134.269584,12.005191
134.396613,12.005191
134.523641,12.005191
134.650670,12.005191
134.777699,12.005191
134.904728,12.005191
135.031757,12.005191
135.158786,12.005191
135.285815,12.005191
135.412844,11.486048
135.539873,11.486048
135.920960,11.226476
136.047989,11.226476
136.175018,11.226476
136.302047,11.226476
136.429076,11.226476
136.556104,11.226476
136.683133,11.226476
136.810162,11.226476
136.937191,11.226476
137.064220,11.226476
143.796754,8.500973
143.923783,8.500973
144.050812,8.500973
144.177841,8.500973
144.304869,8.500973
144.431898,8.500973
144.558927,8.500973
144.685956,8.500973
144.812985,8.241402
144.940014,8.241402
145.067043,7.981830
145.194072,7.981830
148.877911,7.722258
149.004940,7.722258
149.131969,7.852044
149.258998,7.852044
149.386027,7.852044
149.513056,7.852044
149.640085,7.852044
149.767114,7.852044
149.894143,7.852044
150.021171,7.852044
150.148200,7.852044
150.275229,7.852044
150.402258,7.852044
150.529287,7.852044
150.656316,7.852044
150.783345,7.852044
150.910374,7.852044
151.037403,7.852044
151.164432,7.852044
151.291461,7.852044
151.418490,7.852044
151.545519,7.852044
151.672548,7.852044
151.799577,7.787151
151.926606,7.527579
153.323924,7.462687
153.450953,7.657365
153.577982,7.657365
153.705011,7.657365
153.832040,7.657365
153.959068,7.657365
154.086097,7.657365
154.213126,7.657365
154.340155,7.787151
154.467184,7.787151
154.594213,7.916937
154.721242,7.916937
154.848271,7.916937
154.975300,7.916937
155.102329,7.916937
155.229358,7.916937
155.356387,7.916937
155.483416,7.916937
172.886380,8.176509
173.013409,8.176509
173.140438,8.176509
173.267466,8.176509
173.394495,8.176509
173.521524,8.176509
173.648553,8.176509
173.775582,8.176509
173.902611,8.176509
174.029640,8.176509
174.156669,8.176509
174.283698,8.176509
174.410727,8.176509
174.537756,8.176509
174.664785,8.176509
174.791814,8.111616
174.918843,8.046723
175.045872,8.046723
175.172900,8.046723
175.299929,8.111616
175.426958,8.176509
175.553987,8.176509
175.681016,8.176509
175.808045,8.176509
175.935074,8.176509
176.062103,8.176509
176.189132,8.176509
191.432604,11.875406
191.559633,11.875406
191.686662,11.940299
191.813691,11.940299
191.940720,11.940299
192.067749,11.940299
192.194778,11.940299
192.321807,11.940299
192.448836,11.940299
192.575865,11.875406
193.211009,12.524335
193.338038,12.524335
193.465067,12.524335
193.592096,12.524335
193.719125,12.524335
193.846154,12.524335
193.973183,12.524335
194.100212,12.524335
194.227241,12.524335
194.354270,12.524335
194.481299,12.524335
194.608327,12.524335
194.735356,12.524335
194.862385,12.524335
195.497530,12.394549
195.624559,12.394549
195.751588,12.394549
195.878617,12.394549
196.005646,12.394549
196.132675,12.394549
196.259704,12.394549
196.386733,12.394549
196.513761,12.134977
196.640790,12.134977
196.767819,11.875406
196.894848,11.875406
197.021877,11.875406
197.148906,11.875406
197.275935,11.875406
197.402964,11.875406
197.529993,11.875406
197.657022,11.875406
197.784051,11.875406
197.911080,11.875406
199.308398,12.394549
199.435427,12.394549
199.562456,12.394549
199.689485,12.394549
199.816514,12.394549
199.943543,12.394549
200.070572,12.394549
200.197601,12.394549
200.324629,12.134977
200.451658,12.134977
200.578687,11.875406
200.705716,11.875406
200.832745,11.875406
