time_sec,value
0.000000,10.966905
0.127029,10.966905
0.254058,10.966905
0.381087,11.096690
0.508116,11.096690
0.635145,11.745620
0.762174,11.745620
0.889203,11.745620
1.016231,11.745620
1.143260,11.745620
1.270289,11.745620
1.397318,11.745620
1.524347,11.745620
1.651376,11.356262
1.778405,11.356262
1.905434,10.966905
2.032463,10.966905
2.159492,10.966905
2.286521,10.966905
2.413550,10.837119
2.540579,10.837119
5.716302,10.902012
5.843331,10.902012
5.970360,11.291369
6.097389,11.356262
6.224418,11.550941
6.351447,11.615834
6.478476,11.615834
6.605505,11.615834
6.732534,11.615834
6.859562,11.615834
6.986591,11.615834
7.113620,11.615834
7.240649,11.615834
7.367678,11.745620
7.494707,11.745620
7.621736,11.745620
7.748765,11.745620
7.875794,11.745620
8.002823,11.745620
8.129852,11.745620
8.256881,11.745620
8.383910,11.745620
8.510939,11.745620
8.637968,11.745620
8.764996,11.745620
8.892025,11.745620
9.019054,11.745620
9.146083,11.745620
9.273112,11.745620
9.400141,11.745620
9.527170,11.745620
9.654199,11.680727
9.781228,11.680727
9.908257,11.680727
10.035286,11.680727
14.735356,10.902012
14.862385,10.902012
14.989414,10.902012
15.116443,10.902012
15.243472,10.902012
15.370501,10.902012
15.497530,10.902012
15.624559,10.902012
15.751588,10.902012
15.878617,10.902012
16.005646,10.902012
16.132675,10.902012
16.259704,10.902012
16.386733,10.902012
16.513761,10.902012
16.640790,10.902012
16.767819,10.902012
16.894848,10.902012
17.021877,11.550941
17.148906,11.550941
17.275935,11.680727
17.402964,11.680727
17.529993,11.680727
17.657022,11.680727
17.784051,11.680727
17.911080,11.680727
18.038109,12.329656
18.165138,12.329656
18.292167,12.394549
18.419195,12.394549
18.546224,12.394549
18.673253,12.394549
18.800282,12.394549
18.927311,12.394549
19.054340,12.394549
19.181369,12.329656
19.308398,12.329656
19.435427,12.329656
19.562456,12.329656
19.689485,12.329656
19.816514,12.329656
19.943543,12.329656
20.070572,12.329656
20.197601,12.329656
20.324629,12.329656
20.451658,12.329656
20.578687,12.329656
20.705716,12.329656
20.832745,12.329656
20.959774,12.329656
21.086803,12.329656
22.484121,13.367943
22.611150,13.367943
22.738179,13.367943
22.865208,13.367943
22.992237,13.367943
23.119266,13.367943
23.246295,13.367943
23.373324,13.367943
25.024700,13.627515
25.151729,13.627515
25.278758,13.627515
25.405787,13.627515
25.532816,13.627515
25.659845,13.627515
25.786874,13.627515
25.913903,13.627515
26.040932,13.627515
26.167960,13.627515
28.581510,12.199870
28.708539,12.199870
28.835568,12.199870
28.962597,12.199870
29.089626,12.199870
29.216655,12.199870
29.343684,12.199870
29.470713,12.199870
29.597742,12.070084
29.724771,12.070084
29.851800,11.810513
29.978829,11.810513
30.105857,11.810513
30.232886,11.810513
30.359915,11.810513
30.486944,11.810513
30.613973,11.810513
30.741002,11.745620
30.868031,11.745620
30.995060,11.745620
31.122089,11.745620
31.249118,11.745620
31.376147,11.745620
31.503176,11.745620
31.630205,11.745620
31.757234,11.745620
31.884263,11.745620
32.011291,11.745620
32.138320,11.745620
32.265349,11.745620
32.392378,11.745620
