time_sec,value
0.000000,133.811563
0.127029,133.811563
0.254058,133.811563
0.381087,133.811563
0.508116,133.811563
0.635145,133.640257
0.762174,133.640257
0.889203,128.929336
1.016231,128.929336
1.143260,128.929336
1.270289,128.072805
1.397318,128.072805
1.524347,124.089936
1.651376,122.762313
1.778405,122.762313
1.905434,122.762313
2.032463,122.762313
2.159492,122.762313
2.286521,122.762313
2.413550,121.134904
2.540579,121.134904
2.667608,115.910064
2.794637,115.910064
2.921665,115.910064
3.048694,115.910064
3.175723,115.910064
3.302752,114.111349
3.429781,114.111349
3.556810,114.111349
3.683839,114.111349
3.810868,114.111349
3.937897,114.111349
4.064926,116.595289
4.191955,116.595289
4.318984,116.595289
4.446013,116.595289
4.573042,116.595289
4.700071,116.595289
4.827100,116.595289
4.954128,116.595289
9.019054,128.715203
9.146083,128.972163
9.273112,128.972163
9.400141,128.972163
9.527170,128.972163
9.654199,128.972163
9.781228,128.972163
9.908257,128.972163
10.035286,128.972163
10.162315,128.972163
10.289344,128.972163
10.416373,128.972163
10.543402,128.972163
10.670430,127.173448
10.797459,127.173448
11.559633,123.747323
11.686662,123.747323
11.813691,123.747323
11.940720,123.747323
12.067749,123.747323
12.194778,123.747323
12.321807,123.747323
12.448836,123.747323
12.575865,122.119914
12.702893,122.119914
12.829922,118.993576
12.956951,118.993576
13.083980,118.993576
13.211009,118.993576
13.338038,120.749465
13.465067,120.749465
13.592096,122.034261
13.719125,122.034261
13.846154,122.034261
13.973183,122.034261
14.100212,122.376874
14.227241,122.376874
14.354270,123.490364
14.481299,123.490364
14.608327,123.490364
14.735356,123.490364
14.862385,123.490364
14.989414,123.490364
15.116443,123.490364
15.243472,123.490364
15.497530,124.089936
15.624559,124.089936
15.751588,124.089936
15.878617,124.089936
16.005646,124.089936
16.132675,124.089936
16.259704,124.089936
16.386733,124.089936
16.513761,124.089936
16.640790,124.089936
16.767819,124.089936
16.894848,124.089936
17.021877,124.089936
17.148906,122.162741
17.275935,122.162741
17.402964,120.620985
17.529993,120.620985
17.657022,120.620985
17.784051,120.620985
17.911080,120.620985
18.038109,120.620985
18.165138,118.993576
18.292167,118.993576
18.419195,118.993576
18.546224,118.993576
18.673253,118.993576
18.800282,118.993576
18.927311,118.993576
19.054340,118.993576
19.181369,118.993576
19.308398,118.993576
19.435427,118.993576
19.562456,118.993576
19.689485,118.993576
19.816514,118.993576
19.943543,118.993576
21.213832,120.963597
21.340861,120.963597
21.467890,123.447537
21.594919,123.447537
21.721948,123.447537
21.848977,123.447537
21.976006,124.089936
22.103035,124.089936
22.230064,126.059957
22.357092,126.445396
22.484121,126.445396
22.611150,127.387580
22.738179,127.387580
22.865208,127.473233
22.992237,127.473233
23.119266,127.473233
23.246295,127.473233
23.373324,127.473233
23.500353,127.473233
23.627382,127.473233
23.754411,127.473233
23.881440,127.430407
24.008469,127.430407
24.135498,128.115632
24.262526,128.158458
24.389555,128.201285
24.516584,128.201285
24.643613,128.201285
24.770642,128.201285
24.897671,128.201285
25.024700,128.201285
25.151729,128.201285
25.278758,128.201285
25.405787,128.115632
25.532816,128.115632
25.659845,128.201285
25.786874,128.201285
25.913903,128.201285
26.040932,128.201285
26.167960,128.201285
26.294989,128.201285
26.422018,128.201285
26.549047,128.201285
26.676076,128.115632
26.803105,128.115632
26.930134,128.972163
27.057163,128.972163
27.184192,132.226981
27.311221,134.025696
27.438250,134.025696
27.565279,134.025696
27.692308,134.025696
27.819337,134.025696
27.946366,134.025696
28.073394,134.025696
28.200423,134.025696
28.327452,134.025696
28.454481,134.025696
28.581510,134.025696
28.708539,134.025696
29.089626,136.680942
29.216655,136.680942
29.343684,136.852248
29.470713,136.852248
29.597742,136.852248
29.724771,136.852248
29.851800,136.852248
29.978829,136.852248
30.105857,136.852248
30.232886,136.852248
30.359915,136.852248
30.486944,136.852248
30.613973,133.083512
30.741002,133.083512
30.868031,133.083512
30.995060,133.083512
31.122089,133.083512
31.249118,133.083512
31.376147,133.083512
31.503176,133.040685
31.630205,126.573876
31.757234,126.573876
31.884263,126.531049
32.011291,123.576017
32.138320,123.576017
32.265349,123.576017
32.392378,121.777302
32.519407,121.777302
32.646436,121.777302
32.773465,121.777302
32.900494,121.777302
33.027523,121.734475
33.916725,122.676660
34.043754,122.676660
34.170783,124.047109
34.297812,124.047109
34.424841,124.047109
34.551870,126.873662
34.678899,126.873662
34.805928,126.873662
34.932957,126.873662
35.059986,128.415418
35.187015,128.415418
35.314044,128.415418
35.441073,128.415418
35.568102,128.415418
35.695131,128.415418
35.822159,128.415418
35.949188,128.415418
36.076217,129.143469
36.203246,129.143469
36.330275,129.143469
36.457304,129.143469
36.584333,129.143469
36.711362,129.143469
36.838391,129.143469
36.965420,129.143469
37.092449,129.143469
37.219478,129.143469
37.981651,122.591006
38.108680,122.591006
38.235709,122.591006
38.362738,122.591006
38.489767,122.591006
38.616796,122.591006
38.743825,122.591006
38.870854,122.591006
38.997883,120.706638
39.124912,120.706638
39.251941,120.706638
39.378970,120.706638
39.505999,118.993576
39.633028,118.993576
39.760056,118.993576
39.887085,118.993576
40.014114,123.019272
40.141143,123.019272
40.268172,124.089936
40.395201,126.017131
40.522230,126.017131
40.649259,126.017131
40.776288,126.017131
40.903317,129.143469
41.030346,129.143469
41.157375,129.143469
41.284404,129.143469
41.411433,129.143469
41.538462,129.143469
41.665490,129.143469
41.792519,129.143469
41.919548,129.143469
42.046577,129.143469
42.173606,128.715203
42.300635,128.715203
42.427664,129.143469
42.554693,129.143469
42.681722,129.143469
42.808751,129.143469
42.935780,129.143469
43.062809,129.143469
43.189838,129.143469
43.316867,129.143469
43.952011,131.027837
44.079040,131.027837
44.206069,131.241970
44.333098,135.910064
44.460127,135.910064
44.587156,137.794433
44.714185,137.794433
44.841214,137.794433
44.968243,137.794433
45.095272,137.794433
45.222301,137.794433
45.349330,137.794433
45.476359,137.794433
45.984474,143.190578
46.111503,143.190578
46.238532,143.190578
46.365561,143.190578
46.492590,143.190578
46.619619,143.190578
46.746648,143.190578
46.873677,143.190578
47.000706,141.905782
47.127735,141.905782
47.254764,141.220557
47.381793,141.220557
47.508821,143.961456
47.635850,144.346895
47.762879,144.346895
47.889908,144.346895
48.016937,144.346895
48.143966,144.346895
48.270995,144.346895
48.398024,144.346895
48.525053,144.346895
48.652082,146.702355
48.779111,152.012848
48.906140,152.012848
49.033169,152.012848
49.160198,152.012848
49.287227,152.012848
49.414255,152.012848
49.541284,152.012848
49.668313,152.012848
49.795342,152.012848
49.922371,151.970021
50.303458,151.498929
50.430487,151.498929
50.557516,151.584582
50.684545,151.584582
50.811574,151.584582
50.938603,151.584582
51.065632,151.584582
51.192661,151.584582
51.319689,151.584582
51.446718,151.584582
51.573747,149.400428
55.511644,123.276231
55.638673,128.158458
55.765702,128.158458
55.892731,128.158458
56.019760,128.158458
56.146789,128.158458
56.273818,128.158458
56.400847,128.158458
56.527876,131.241970
56.654905,131.241970
56.781934,133.554604
56.908963,133.554604
57.035992,133.554604
57.163020,133.554604
57.290049,133.554604
57.417078,133.554604
57.544107,133.554604
57.671136,133.554604
57.798165,136.552463
57.925194,136.552463
58.052223,136.552463
58.179252,136.552463
58.306281,136.552463
58.433310,136.552463
58.560339,136.552463
58.687368,136.552463
58.814397,133.811563
58.941426,133.811563
59.068454,133.811563
59.195483,133.811563
59.322512,133.811563
59.449541,133.768737
59.576570,129.143469
59.703599,129.143469
59.830628,129.143469
59.957657,126.659529
60.084686,126.659529
60.211715,126.659529
60.338744,126.659529
64.911785,141.391863
65.038814,141.391863
65.165843,141.391863
65.292872,141.391863
65.419901,141.391863
65.546930,141.391863
65.673959,141.391863
65.800988,138.993576
65.928017,138.993576
66.055046,138.993576
66.182075,138.993576
66.309104,138.993576
66.436133,138.993576
66.563162,138.993576
66.690191,138.993576
66.817219,137.623126
66.944248,137.623126
67.071277,138.308351
67.198306,138.308351
67.325335,138.394004
67.452364,138.394004
67.579393,138.394004
67.706422,138.394004
67.833451,138.394004
67.960480,138.394004
68.087509,138.394004
68.214538,138.351178
68.341567,138.265525
68.468596,138.265525
68.595625,137.494647
68.722653,137.494647
68.849682,137.494647
68.976711,137.494647
69.103740,137.494647
69.230769,137.494647
69.357798,137.494647
69.484827,137.494647
69.611856,136.980728
69.738885,136.980728
69.865914,134.025696
69.992943,134.025696
70.119972,134.025696
70.247001,134.025696
70.374030,134.025696
71.390261,128.586724
71.517290,128.586724
71.644319,128.586724
71.771348,128.586724
71.898377,128.586724
72.025406,128.586724
72.152435,128.586724
72.279464,128.586724
72.406493,125.931478
72.533522,125.931478
72.660550,123.447537
72.787579,123.447537
72.914608,123.447537
73.041637,123.447537
73.168666,123.447537
73.295695,121.820128
73.422724,121.820128
73.549753,120.877944
73.676782,120.877944
73.803811,120.877944
73.930840,120.877944
74.057869,118.993576
74.184898,118.993576
74.311927,118.993576
74.438956,118.993576
74.565984,118.822270
74.693013,118.822270
74.820042,118.907923
74.947071,118.907923
75.074100,118.907923
75.201129,118.907923
75.328158,118.907923
75.455187,118.907923
75.582216,118.907923
75.709245,118.907923
75.836274,118.907923
75.963303,118.865096
76.344390,118.479657
76.471418,118.479657
76.598447,118.479657
76.725476,118.479657
76.852505,118.479657
76.979534,118.479657
77.106563,118.479657
77.233592,118.436831
77.360621,118.137045
77.487650,118.094218
77.614679,117.880086
77.741708,117.880086
77.868737,117.880086
77.995766,117.194861
78.122795,117.194861
78.249824,116.509636
78.376853,116.509636
78.503881,116.252677
78.630910,116.252677
78.757939,116.252677
78.884968,116.209850
79.011997,116.081370
79.139026,116.081370
79.266055,116.081370
79.393084,116.081370
79.520113,116.081370
79.647142,116.038544
79.774171,115.995717
79.901200,115.952891
80.028229,114.111349
80.155258,114.111349
80.282287,114.111349
80.409315,114.111349
80.536344,117.408994
80.663373,118.993576
80.790402,118.993576
80.917431,118.993576
81.044460,118.993576
81.171489,118.993576
81.298518,118.993576
81.425547,123.747323
81.552576,123.747323
81.679605,123.747323
81.806634,127.344754
81.933663,127.344754
82.060692,127.430407
82.187721,127.430407
82.314749,127.430407
82.441778,127.430407
82.568807,127.430407
82.695836,127.430407
82.822865,127.430407
82.949894,127.430407
83.076923,127.430407
83.203952,127.430407
83.330981,127.002141
83.458010,127.002141
83.585039,126.573876
83.712068,126.573876
83.839097,125.802998
83.966126,125.802998
84.093155,125.717345
84.220183,125.717345
84.347212,124.089936
84.474241,124.089936
84.601270,124.089936
84.728299,124.089936
84.855328,121.434690
84.982357,121.434690
85.109386,121.434690
85.236415,121.177730
85.363444,121.177730
85.490473,120.663812
85.617502,120.663812
85.744531,120.663812
85.871560,120.663812
85.998589,120.663812
86.125618,120.663812
86.379675,117.837259
86.506704,118.865096
86.633733,118.865096
86.760762,118.865096
86.887791,118.865096
87.014820,118.865096
87.141849,118.865096
87.268878,118.865096
87.395907,118.822270
87.522936,117.408994
87.649965,117.109208
87.776994,117.109208
87.904023,117.109208
88.031052,117.109208
88.158080,117.109208
88.285109,117.109208
88.666196,117.751606
88.793225,117.794433
88.920254,117.837259
89.047283,117.880086
89.174312,117.922912
89.301341,118.993576
89.428370,118.993576
89.555399,118.993576
89.682428,118.993576
89.809457,118.993576
89.936486,118.993576
90.063514,121.563169
90.190543,121.563169
90.317572,123.790150
90.444601,127.301927
90.571630,127.301927
90.698659,127.901499
90.825688,127.901499
90.952717,127.901499
91.079746,127.901499
91.206775,129.014989
91.333804,129.014989
91.460833,129.014989
91.587862,129.014989
91.714891,129.014989
91.841920,129.014989
91.968948,129.014989
92.095977,129.014989
92.604093,123.661670
92.731122,129.143469
92.858151,129.143469
92.985180,129.143469
93.112209,129.143469
93.239238,129.143469
93.366267,129.143469
93.493296,129.143469
93.620325,135.738758
93.747354,135.867238
93.874382,135.867238
94.001411,138.865096
94.128440,138.865096
94.255469,141.263383
94.382498,144.346895
94.509527,144.346895
94.636556,144.346895
94.763585,144.346895
94.890614,144.346895
95.017643,144.346895
95.144672,144.346895
95.271701,144.346895
95.398730,144.346895
95.525759,144.346895
95.652788,144.346895
95.779817,144.346895
95.906845,143.875803
96.033874,143.875803
96.160903,143.875803
96.287932,143.875803
96.414961,143.875803
96.541990,143.875803
96.669019,144.346895
96.796048,144.346895
96.923077,144.346895
97.050106,144.346895
97.177135,144.346895
97.304164,144.346895
97.431193,144.346895
97.558222,144.346895
98.701482,143.790150
98.828511,143.790150
98.955540,143.790150
99.082569,143.790150
99.209598,143.790150
99.336627,143.790150
