time_sec,value
0.254058,127.731407
0.381087,127.731407
0.508116,127.731407
0.635145,127.731407
0.762174,129.443553
0.889203,129.443553
1.016231,129.443553
1.143260,129.443553
1.270289,129.443553
1.397318,129.443553
1.524347,129.443553
1.651376,129.443553
2.413550,134.494382
2.540579,134.494382
2.667608,134.537186
2.794637,134.537186
2.921665,134.537186
3.048694,134.537186
3.175723,134.537186
3.302752,134.537186
3.429781,134.537186
3.556810,134.537186
3.683839,134.494382
3.810868,134.494382
3.937897,134.408775
4.064926,134.365971
4.191955,132.268593
4.318984,132.354200
4.446013,132.439807
4.573042,132.439807
4.700071,133.552702
4.827100,133.552702
4.954128,133.552702
5.081157,133.552702
5.208186,133.552702
5.335215,133.552702
5.462244,133.552702
6.224418,133.681113
6.351447,133.681113
6.478476,133.681113
6.605505,133.681113
6.732534,133.681113
6.859562,133.681113
6.986591,133.681113
7.113620,133.681113
7.240649,133.509898
7.367678,133.509898
7.494707,133.509898
7.621736,133.509898
7.748765,133.509898
7.875794,133.509898
8.002823,132.739433
8.129852,132.739433
8.256881,132.739433
8.383910,133.124666
8.510939,133.253077
8.637968,133.253077
8.764996,133.253077
8.892025,133.253077
9.019054,133.253077
9.146083,133.253077
9.273112,133.253077
9.400141,133.253077
9.527170,133.253077
9.654199,133.253077
9.781228,133.167469
9.908257,133.167469
10.035286,129.443553
10.162315,129.443553
10.289344,129.443553
10.416373,132.225789
10.543402,132.225789
10.670430,132.225789
10.797459,132.225789
10.924488,132.225789
11.051517,132.225789
11.178546,132.225789
11.305575,132.225789
11.432604,132.225789
11.559633,132.225789
11.686662,131.540931
11.813691,131.540931
11.940720,131.540931
12.067749,131.540931
12.194778,131.198502
12.321807,131.198502
18.292167,131.412520
18.419195,131.412520
18.546224,131.455324
18.673253,131.455324
18.800282,131.455324
18.927311,131.455324
19.054340,131.455324
19.181369,131.455324
19.308398,131.455324
19.435427,131.412520
19.562456,131.498127
19.689485,131.498127
19.816514,131.498127
19.943543,131.498127
20.070572,131.498127
20.197601,131.498127
20.324629,131.498127
20.451658,131.498127
20.578687,131.498127
20.705716,131.498127
21.086803,131.155698
21.213832,131.155698
21.340861,131.241306
21.467890,131.241306
21.594919,131.241306
21.721948,131.241306
21.848977,131.241306
21.976006,131.241306
22.103035,132.054575
22.230064,132.782236
22.357092,132.782236
22.484121,132.782236
22.611150,132.782236
22.738179,132.782236
22.865208,132.782236
22.992237,132.782236
23.119266,132.739433
23.246295,132.696629
23.373324,132.653826
23.500353,132.268593
23.627382,132.268593
23.754411,132.268593
23.881440,132.225789
24.008469,131.840556
24.135498,131.754949
24.262526,131.754949
24.389555,131.754949
24.516584,131.754949
24.643613,131.326913
24.770642,131.326913
26.167960,129.443553
26.294989,129.443553
26.422018,129.443553
26.549047,129.443553
26.676076,129.443553
26.803105,129.443553
