time_sec,value
0.000000,116.870147
0.127029,116.870147
0.254058,116.870147
0.381087,116.870147
0.508116,116.870147
0.635145,116.870147
0.762174,116.870147
0.889203,116.870147
1.016231,116.870147
1.143260,116.870147
1.270289,116.870147
1.397318,116.870147
1.524347,116.870147
1.651376,116.870147
1.778405,116.870147
1.905434,116.870147
2.032463,116.870147
2.159492,116.484605
2.286521,116.484605
2.413550,123.852744
2.540579,124.323963
2.667608,124.323963
2.794637,124.323963
2.921665,124.323963
3.048694,124.323963
3.175723,124.323963
3.302752,124.323963
3.429781,124.323963
3.556810,124.323963
3.683839,124.323963
3.810868,124.323963
3.937897,124.323963
4.064926,123.381526
32.011291,106.717537
32.138320,106.717537
32.265349,106.717537
32.392378,106.717537
32.519407,106.717537
32.646436,106.717537
32.773465,106.717537
32.900494,106.717537
33.027523,106.631861
33.154552,106.631861
33.281581,106.631861
33.408610,106.631861
33.789697,106.589023
33.916725,106.589023
34.043754,106.589023
34.170783,106.589023
34.297812,106.589023
34.424841,106.589023
34.551870,106.589023
34.678899,106.589023
34.805928,106.589023
34.932957,106.589023
35.059986,106.589023
35.187015,106.589023
35.314044,105.646586
35.949188,128.393574
36.076217,129.164659
36.203246,129.164659
36.330275,129.164659
36.457304,129.164659
36.584333,129.164659
36.711362,129.164659
36.838391,129.164659
36.965420,129.121821
44.206069,141.244980
44.333098,142.101740
44.460127,142.358768
44.587156,142.358768
44.714185,142.358768
44.841214,142.358768
44.968243,142.358768
45.095272,142.358768
45.222301,142.358768
45.349330,142.358768
47.635850,166.390897
47.762879,166.519411
47.889908,166.519411
48.016937,166.519411
48.143966,166.519411
48.270995,167.119143
48.398024,167.204819
48.525053,167.204819
48.652082,167.290495
48.779111,167.290495
48.906140,167.461847
49.033169,167.461847
49.160198,167.975904
49.287227,168.061580
49.414255,168.061580
49.541284,168.061580
49.668313,168.061580
49.795342,168.832664
49.922371,168.961178
50.049400,168.961178
50.176429,168.961178
50.303458,168.961178
50.430487,169.689424
50.557516,169.946452
50.684545,169.946452
50.811574,169.946452
50.938603,169.946452
51.065632,169.946452
51.192661,169.946452
51.319689,169.946452
51.446718,169.946452
51.573747,169.946452
51.700776,169.946452
51.827805,169.946452
51.954834,169.946452
52.081863,169.946452
52.208892,169.946452
52.335921,169.946452
52.462950,169.946452
52.589979,169.946452
52.717008,169.946452
52.844037,169.946452
52.971066,169.946452
53.098095,169.946452
53.225124,169.946452
53.352152,166.433735
53.479181,166.433735
53.606210,166.433735
53.733239,166.433735
53.860268,166.433735
53.987297,166.390897
54.114326,166.390897
54.241355,166.390897
54.368384,166.390897
54.495413,166.390897
54.622442,166.390897
54.749471,166.390897
54.876500,166.390897
55.003529,166.390897
55.130558,166.390897
55.257586,166.390897
55.384615,166.390897
55.511644,166.390897
55.638673,166.390897
55.765702,166.390897
55.892731,166.390897
56.019760,166.390897
56.146789,166.390897
56.273818,166.348059
56.400847,166.348059
56.527876,166.348059
56.654905,166.348059
56.781934,166.348059
56.908963,166.348059
57.035992,166.348059
57.163020,166.348059
