time_sec,value
0.000000,6.554186
0.127029,6.554186
0.254058,6.554186
0.381087,6.554186
0.508116,6.554186
0.635145,5.905256
0.762174,5.905256
0.889203,5.905256
1.016231,5.905256
1.143260,5.905256
1.270289,5.905256
1.397318,5.905256
1.524347,5.905256
1.651376,5.905256
1.778405,5.905256
1.905434,6.619079
2.032463,6.619079
2.159492,6.619079
2.286521,6.619079
2.413550,6.619079
2.540579,6.619079
2.667608,6.619079
2.794637,6.619079
2.921665,6.619079
3.048694,6.619079
3.175723,6.619079
3.302752,6.619079
3.429781,6.619079
3.556810,6.619079
3.683839,6.619079
3.810868,6.619079
3.937897,6.619079
4.064926,6.619079
4.191955,6.229721
4.318984,6.229721
4.446013,6.099935
4.573042,6.099935
4.700071,6.099935
4.827100,6.099935
4.954128,6.099935
5.081157,6.099935
8.764996,7.657365
8.892025,7.657365
9.019054,7.657365
9.146083,7.657365
9.273112,7.657365
9.400141,7.657365
9.527170,7.657365
9.654199,7.657365
10.543402,8.111616
10.670430,8.111616
10.797459,8.111616
10.924488,8.111616
11.051517,8.111616
11.178546,8.111616
11.305575,8.111616
11.432604,8.111616
11.559633,8.111616
11.686662,8.046723
11.813691,8.046723
11.940720,7.657365
12.067749,7.657365
12.194778,7.657365
12.321807,7.657365
12.448836,7.657365
12.575865,7.657365
12.702893,7.657365
12.829922,7.657365
13.465067,8.046723
13.592096,8.046723
13.719125,8.046723
13.846154,8.046723
13.973183,8.046723
14.100212,8.046723
14.227241,8.046723
14.354270,8.046723
14.481299,7.397794
14.608327,7.397794
14.735356,7.397794
14.862385,7.397794
14.989414,7.397794
15.116443,7.397794
15.243472,7.008436
15.370501,7.008436
15.497530,7.008436
15.624559,7.008436
15.751588,7.008436
15.878617,7.008436
16.005646,7.008436
16.132675,7.008436
16.259704,7.008436
16.386733,7.008436
16.513761,7.008436
16.640790,7.008436
16.767819,7.138222
16.894848,7.138222
17.021877,7.138222
17.148906,7.138222
17.275935,7.138222
17.402964,7.138222
17.529993,7.657365
17.657022,7.657365
17.784051,7.787151
17.911080,7.787151
18.038109,7.787151
18.165138,7.787151
18.292167,7.787151
18.419195,7.787151
18.546224,7.787151
18.673253,7.787151
19.308398,10.902012
19.435427,10.902012
19.562456,11.031798
19.689485,11.031798
19.816514,11.031798
19.943543,11.031798
20.070572,11.031798
20.197601,11.031798
20.324629,11.031798
20.451658,11.031798
20.578687,11.031798
20.705716,11.031798
21.340861,8.111616
21.467890,8.111616
21.594919,8.111616
21.721948,8.111616
21.848977,8.111616
21.976006,8.111616
22.103035,8.111616
22.230064,8.111616
22.357092,8.111616
22.484121,8.111616
22.611150,8.111616
22.738179,8.111616
22.865208,8.111616
22.992237,8.111616
23.119266,8.111616
23.246295,8.111616
23.373324,8.111616
23.500353,8.111616
28.327452,13.692408
28.454481,13.692408
28.581510,13.822193
28.708539,13.822193
28.835568,13.822193
28.962597,13.822193
29.089626,13.822193
29.216655,13.822193
29.343684,13.822193
29.470713,13.822193
38.743825,12.783907
38.870854,12.783907
38.997883,12.783907
39.124912,12.783907
39.251941,12.783907
39.378970,12.783907
39.505999,12.783907
39.633028,12.783907
39.760056,12.783907
39.887085,12.783907
40.014114,12.783907
40.141143,12.783907
40.268172,12.783907
40.395201,12.783907
40.522230,12.783907
40.649259,12.783907
40.776288,12.783907
40.903317,13.043478
41.030346,13.043478
41.157375,13.303050
41.284404,13.303050
41.411433,13.562622
41.538462,13.562622
41.665490,13.951979
41.792519,13.951979
41.919548,13.951979
42.046577,13.951979
42.173606,13.951979
42.300635,13.951979
42.427664,13.951979
42.554693,13.951979
42.681722,13.951979
42.808751,13.951979
42.935780,13.951979
43.062809,13.951979
43.189838,13.951979
43.316867,13.951979
43.443896,13.951979
43.570924,13.951979
43.697953,13.173264
43.824982,13.173264
43.952011,13.173264
44.079040,13.173264
44.206069,13.173264
44.333098,13.173264
44.460127,13.173264
44.587156,13.173264
44.714185,13.822193
44.841214,13.822193
44.968243,13.822193
45.095272,13.822193
45.222301,13.822193
45.349330,13.822193
45.476359,14.990266
45.603387,14.990266
45.730416,15.120052
45.857445,15.120052
