time_sec,value
0.000000,12.792208
0.127029,12.792208
0.254058,12.792208
0.381087,12.792208
0.508116,12.792208
0.635145,12.532468
0.762174,12.532468
0.889203,12.012987
1.016231,12.012987
1.143260,12.012987
1.270289,12.012987
1.397318,12.012987
1.524347,12.012987
1.651376,12.012987
1.778405,12.012987
1.905434,11.493506
2.032463,11.493506
2.159492,11.233766
2.286521,11.233766
2.413550,11.233766
2.540579,11.233766
2.667608,11.233766
2.794637,11.233766
2.921665,11.233766
3.048694,11.233766
3.175723,11.753247
3.302752,11.753247
3.429781,11.883117
3.556810,11.883117
3.683839,12.012987
3.810868,12.012987
3.937897,12.012987
4.064926,12.012987
4.191955,12.012987
4.318984,12.012987
4.446013,12.012987
4.573042,12.012987
4.700071,12.012987
4.827100,12.012987
4.954128,12.012987
5.081157,12.012987
5.208186,12.012987
5.335215,12.012987
5.462244,12.012987
5.589273,12.012987
5.716302,12.012987
5.843331,12.012987
5.970360,12.012987
6.097389,12.012987
6.224418,11.753247
6.351447,11.753247
6.478476,11.363636
6.605505,11.363636
6.732534,11.233766
6.859562,11.233766
6.986591,11.883117
7.113620,11.883117
7.240649,12.012987
7.367678,12.012987
7.494707,12.012987
7.621736,12.012987
7.748765,12.012987
7.875794,12.012987
8.002823,12.012987
8.129852,12.012987
8.256881,12.012987
8.383910,12.012987
8.510939,12.012987
8.637968,12.012987
8.764996,12.012987
8.892025,12.012987
9.019054,12.012987
9.146083,12.012987
9.273112,12.012987
9.400141,12.012987
9.527170,12.012987
9.654199,12.012987
9.781228,12.012987
9.908257,12.012987
10.035286,12.012987
10.162315,12.012987
10.289344,12.012987
10.416373,12.012987
10.543402,12.012987
10.670430,12.012987
10.797459,12.662338
10.924488,12.662338
11.051517,12.792208
11.178546,12.792208
11.305575,12.792208
11.432604,12.792208
11.559633,12.792208
11.686662,12.792208
11.813691,12.792208
11.940720,12.792208
12.067749,12.792208
12.194778,12.792208
12.321807,12.792208
12.448836,12.792208
12.575865,12.792208
12.702893,12.792208
12.829922,12.792208
12.956951,12.792208
13.083980,12.792208
13.211009,12.792208
13.338038,12.792208
13.465067,12.792208
13.592096,12.792208
13.719125,12.792208
13.846154,12.792208
13.973183,12.792208
14.100212,12.792208
14.227241,12.792208
14.354270,12.792208
14.481299,12.792208
14.608327,12.272727
14.735356,12.272727
14.862385,12.012987
14.989414,12.012987
15.116443,12.012987
15.243472,12.012987
15.370501,12.012987
15.497530,12.012987
15.624559,12.532468
15.751588,12.532468
15.878617,12.792208
16.005646,12.792208
16.132675,12.922078
16.259704,12.922078
16.386733,12.922078
16.513761,12.922078
16.640790,12.922078
16.767819,12.922078
16.894848,12.922078
17.021877,12.922078
17.148906,12.922078
17.275935,12.922078
17.402964,12.922078
17.529993,12.922078
17.657022,12.922078
17.784051,12.922078
17.911080,12.792208
18.038109,12.792208
18.165138,12.662338
18.292167,12.662338
18.419195,12.272727
18.546224,12.272727
18.673253,12.012987
18.800282,12.012987
18.927311,12.012987
19.054340,12.012987
19.181369,12.012987
19.308398,12.012987
19.435427,12.012987
19.562456,12.012987
19.689485,12.012987
19.816514,12.012987
19.943543,12.012987
20.070572,12.012987
20.197601,12.012987
20.324629,12.012987
20.451658,12.792208
20.578687,12.792208
20.705716,12.922078
20.832745,12.922078
20.959774,12.922078
21.086803,12.922078
21.213832,12.922078
21.340861,12.922078
21.467890,12.922078
21.594919,12.922078
21.721948,12.792208
21.848977,12.792208
21.976006,12.922078
22.103035,12.922078
22.230064,12.922078
22.357092,12.922078
22.484121,12.922078
22.611150,12.922078
22.738179,12.922078
22.865208,12.922078
22.992237,12.922078
23.119266,12.922078
23.246295,12.792208
23.373324,12.792208
23.500353,12.792208
23.627382,12.792208
23.754411,12.792208
23.881440,12.792208
24.008469,12.792208
24.135498,12.792208
24.262526,12.792208
24.389555,12.792208
24.516584,12.792208
24.643613,12.792208
24.770642,12.922078
24.897671,12.922078
25.024700,12.922078
25.151729,12.922078
25.278758,12.922078
25.405787,12.922078
25.532816,12.922078
25.659845,12.922078
25.786874,12.792208
25.913903,12.792208
26.040932,12.532468
26.167960,12.532468
26.294989,12.272727
26.422018,12.272727
26.549047,12.012987
