time_sec,value
1.143260,18.571429
1.270289,18.571429
1.397318,18.571429
1.524347,18.571429
1.651376,18.571429
1.778405,18.571429
1.905434,18.571429
2.032463,18.571429
2.159492,18.571429
2.286521,18.571429
2.794637,16.688312
2.921665,16.688312
3.048694,16.688312
3.175723,16.688312
3.302752,16.688312
3.429781,16.688312
3.556810,16.688312
3.683839,16.688312
3.810868,16.688312
3.937897,16.688312
4.064926,16.688312
4.191955,16.688312
4.318984,16.818182
4.446013,16.818182
4.573042,16.818182
4.700071,16.818182
4.827100,16.818182
4.954128,16.818182
5.081157,16.818182
5.208186,16.818182
5.335215,16.818182
5.462244,16.818182
5.589273,16.038961
5.716302,16.038961
5.843331,16.038961
5.970360,16.038961
6.097389,15.909091
6.224418,15.909091
6.351447,15.519481
6.478476,15.519481
6.605505,15.259740
6.732534,15.259740
6.859562,14.870130
6.986591,14.870130
7.113620,14.090909
7.240649,14.090909
7.367678,14.090909
7.494707,14.090909
7.621736,13.571429
7.748765,13.571429
7.875794,13.311688
8.002823,13.311688
8.129852,13.311688
8.256881,13.311688
8.383910,13.311688
8.510939,13.311688
8.637968,13.311688
8.764996,13.311688
8.892025,13.311688
9.019054,13.311688
9.146083,13.311688
9.273112,13.311688
9.400141,13.181818
9.527170,13.181818
9.654199,13.181818
9.781228,13.181818
9.908257,13.181818
10.035286,13.181818
10.162315,12.922078
10.289344,12.922078
10.416373,12.792208
10.543402,12.792208
10.670430,12.532468
10.797459,12.532468
10.924488,12.532468
11.051517,12.532468
11.178546,12.272727
11.305575,12.272727
11.432604,11.883117
11.559633,11.883117
11.686662,11.753247
11.813691,11.753247
11.940720,11.623377
12.067749,11.623377
12.194778,11.623377
12.321807,11.623377
12.448836,11.623377
12.575865,11.623377
12.702893,12.402597
12.829922,12.402597
12.956951,12.532468
13.083980,12.532468
13.211009,12.532468
13.338038,12.532468
13.465067,12.532468
13.592096,12.532468
13.719125,12.532468
13.846154,12.532468
13.973183,12.532468
14.100212,12.532468
14.227241,12.532468
14.354270,12.532468
14.481299,12.532468
14.608327,12.532468
14.735356,12.532468
14.862385,12.532468
14.989414,12.532468
15.116443,12.532468
15.243472,12.532468
15.370501,12.532468
15.497530,12.532468
15.624559,12.532468
15.751588,12.402597
15.878617,12.402597
16.005646,12.142857
16.132675,12.142857
16.259704,11.753247
16.386733,11.753247
16.513761,11.753247
16.640790,11.753247
16.767819,11.753247
16.894848,11.753247
17.021877,11.753247
17.148906,11.753247
17.275935,11.753247
17.402964,11.753247
17.529993,11.623377
17.657022,11.688312
17.784051,11.753247
17.911080,11.753247
18.038109,11.753247
18.165138,11.753247
18.292167,11.753247
18.419195,11.753247
18.546224,11.753247
18.673253,11.753247
18.800282,11.753247
18.927311,11.753247
19.054340,11.753247
19.181369,11.753247
19.308398,11.753247
19.435427,11.753247
19.562456,11.623377
19.689485,11.623377
33.916725,8.701299
34.043754,8.701299
34.170783,8.701299
34.297812,8.701299
34.424841,8.701299
34.551870,8.701299
34.678899,8.701299
34.805928,8.701299
34.932957,8.701299
35.059986,8.701299
35.187015,8.701299
35.314044,8.701299
35.441073,8.701299
35.568102,8.701299
37.219478,8.571429
37.346507,8.571429
37.473536,8.571429
37.600565,8.571429
37.727594,8.571429
37.854622,8.571429
37.981651,8.571429
38.108680,8.571429
38.235709,8.571429
38.362738,8.571429
38.489767,8.571429
38.616796,8.571429
38.743825,8.571429
38.870854,8.571429
38.997883,8.571429
39.124912,8.571429
39.251941,8.701299
39.378970,8.701299
39.505999,8.701299
39.633028,8.701299
39.760056,8.701299
39.887085,8.701299
40.014114,8.701299
40.141143,8.701299
40.268172,8.701299
40.395201,8.701299
41.792519,8.701299
41.919548,8.701299
42.046577,8.701299
42.173606,8.701299
42.300635,8.701299
42.427664,8.701299
42.554693,8.701299
42.681722,8.701299
42.808751,8.701299
42.935780,8.701299
43.062809,8.571429
43.189838,8.571429
43.316867,8.571429
43.443896,8.571429
43.570924,8.571429
43.697953,8.571429
43.824982,8.571429
43.952011,8.571429
44.079040,8.571429
44.206069,8.571429
55.765702,11.298701
55.892731,11.298701
56.019760,11.298701
56.146789,11.298701
56.273818,11.298701
56.400847,11.298701
56.527876,11.298701
56.654905,11.298701
56.781934,11.298701
56.908963,11.298701
57.035992,11.298701
57.163020,11.298701
57.290049,11.298701
57.417078,11.298701
57.544107,11.298701
57.671136,11.298701
57.798165,11.298701
57.925194,11.298701
58.052223,11.298701
58.179252,11.298701
58.306281,11.298701
58.433310,11.298701
58.560339,11.168831
58.687368,11.168831
58.814397,11.168831
58.941426,11.168831
59.576570,11.168831
59.703599,11.168831
59.830628,11.168831
59.957657,11.168831
60.084686,11.168831
60.211715,11.168831
60.338744,11.168831
60.465773,11.168831
60.592802,11.168831
60.719831,11.168831
60.846860,11.168831
60.973888,11.168831
61.100917,11.298701
61.227946,11.298701
61.354975,11.298701
61.482004,11.298701
61.609033,11.298701
61.736062,11.298701
61.863091,11.298701
61.990120,11.298701
62.117149,11.298701
62.244178,11.298701
62.371207,12.337662
62.498236,12.337662
62.625265,12.337662
62.752294,12.337662
62.879323,12.337662
63.006351,12.337662
63.133380,12.337662
63.260409,12.337662
63.387438,12.272727
63.514467,12.272727
66.436133,13.181818
66.563162,13.181818
66.690191,13.181818
66.817219,13.181818
66.944248,13.181818
67.071277,13.181818
67.198306,13.181818
67.325335,13.181818
67.452364,13.181818
67.579393,13.181818
67.706422,13.181818
67.833451,13.181818
67.960480,13.181818
68.087509,13.181818
68.214538,13.181818
68.341567,13.181818
68.468596,13.181818
68.595625,13.181818
68.722653,13.181818
68.849682,13.181818
68.976711,12.402597
69.103740,12.402597
69.230769,12.402597
69.357798,12.402597
69.484827,12.402597
69.611856,12.402597
69.738885,12.402597
69.865914,12.402597
69.992943,12.272727
70.119972,12.272727
70.247001,12.272727
70.374030,12.272727
70.501059,13.181818
70.628088,13.181818
70.755116,13.311688
70.882145,13.311688
71.009174,13.311688
71.136203,13.311688
71.263232,13.311688
71.390261,13.311688
71.517290,13.311688
71.644319,13.311688
71.771348,13.181818
71.898377,13.181818
72.025406,13.181818
72.152435,13.181818
72.279464,13.181818
72.406493,13.181818
72.533522,13.181818
72.660550,13.181818
72.787579,13.181818
72.914608,13.181818
73.041637,12.922078
73.168666,12.922078
73.295695,12.792208
73.422724,12.792208
73.549753,1.623377
73.676782,2.207792
73.803811,2.272727
73.930840,2.337662
74.057869,2.402597
74.184898,2.467532
74.311927,2.532468
74.438956,2.727273
74.565984,2.792208
74.693013,2.792208
74.820042,14.350649
74.947071,14.350649
75.074100,14.350649
75.201129,14.350649
75.328158,14.350649
75.455187,14.350649
75.582216,14.350649
75.709245,14.350649
75.836274,14.350649
75.963303,14.350649
76.090332,14.350649
76.217361,14.350649
76.344390,14.350649
76.471418,14.350649
76.598447,13.571429
76.725476,13.571429
76.852505,13.571429
76.979534,13.571429
77.106563,14.350649
77.233592,14.350649
77.360621,14.350649
77.487650,14.350649
77.614679,14.350649
77.741708,14.350649
77.868737,14.350649
77.995766,14.350649
78.122795,2.792208
78.249824,2.792208
78.376853,2.792208
78.503881,2.792208
78.630910,2.792208
78.757939,2.792208
78.884968,2.792208
79.011997,2.792208
79.139026,2.792208
79.266055,2.662338
79.393084,2.662338
79.520113,2.532468
79.647142,14.610390
79.774171,14.610390
79.901200,14.610390
80.028229,14.610390
80.155258,14.610390
80.282287,14.610390
80.409315,14.610390
80.536344,14.610390
80.663373,14.610390
80.790402,14.610390
80.917431,14.610390
81.044460,14.610390
81.171489,14.610390
81.298518,14.610390
81.425547,14.610390
81.552576,14.610390
81.679605,14.610390
81.806634,14.610390
81.933663,14.610390
82.060692,14.610390
83.712068,15.389610
83.839097,15.389610
83.966126,15.389610
84.093155,15.389610
84.220183,15.389610
84.347212,15.389610
84.474241,15.389610
84.601270,15.389610
84.728299,15.259740
84.855328,15.259740
84.982357,15.259740
85.109386,15.259740
85.236415,15.259740
85.363444,15.259740
85.490473,14.740260
85.617502,14.740260
85.744531,15.519481
85.871560,15.519481
85.998589,15.519481
86.125618,15.519481
86.252646,15.519481
86.379675,15.519481
86.506704,15.519481
86.633733,15.519481
86.760762,16.168831
86.887791,16.168831
87.014820,16.168831
87.141849,16.168831
87.268878,16.168831
87.395907,16.168831
87.522936,16.168831
87.649965,16.168831
87.776994,16.168831
87.904023,16.168831
88.031052,16.168831
88.158080,16.168831
88.285109,16.168831
88.412138,16.168831
88.539167,16.168831
88.666196,16.168831
89.301341,14.090909
89.428370,14.090909
89.555399,14.090909
89.682428,14.090909
89.809457,14.090909
89.936486,14.090909
90.063514,14.090909
90.190543,14.090909
90.317572,12.662338
90.444601,12.662338
90.571630,12.662338
90.698659,12.662338
90.825688,12.662338
90.952717,12.662338
91.079746,12.662338
91.206775,12.662338
91.333804,12.402597
91.460833,12.402597
91.587862,12.142857
91.714891,12.142857
91.841920,11.883117
91.968948,11.883117
92.095977,12.272727
92.223006,12.272727
92.350035,12.402597
92.477064,12.402597
92.604093,12.402597
92.731122,12.402597
92.858151,12.402597
92.985180,12.402597
93.112209,12.402597
93.239238,12.402597
93.366267,12.272727
93.493296,12.272727
93.620325,12.272727
93.747354,12.272727
93.874382,12.272727
94.001411,12.272727
94.128440,12.272727
94.255469,12.272727
94.382498,11.623377
94.509527,11.623377
94.636556,11.623377
94.763585,11.623377
94.890614,11.623377
95.017643,11.623377
95.144672,11.623377
95.271701,11.623377
99.209598,12.272727
99.336627,12.337662
99.463656,12.402597
99.590685,12.402597
99.717713,12.402597
99.844742,12.402597
99.971771,12.402597
100.098800,12.402597
100.225829,12.402597
100.352858,12.402597
100.479887,12.402597
100.606916,12.402597
100.733945,12.402597
100.860974,12.402597
100.988003,12.402597
101.115032,12.402597
101.242061,12.402597
101.369090,12.402597
101.496119,12.402597
101.623147,12.402597
101.750176,12.272727
101.877205,12.272727
102.004234,12.272727
102.131263,12.272727
102.258292,12.272727
102.385321,12.272727
102.512350,12.272727
102.639379,12.337662
102.766408,12.337662
102.893437,12.337662
103.020466,12.337662
103.147495,12.337662
103.274524,12.337662
103.401553,12.337662
103.528582,11.753247
103.655610,11.753247
103.782639,11.753247
103.909668,11.753247
110.007057,8.571429
