time_sec,value
0.000000,33.095393
0.127029,33.225178
0.254058,33.225178
0.381087,33.354964
0.508116,33.354964
0.635145,33.354964
0.762174,33.354964
0.889203,33.354964
1.016231,33.354964
1.143260,33.354964
1.270289,33.354964
1.397318,33.225178
1.524347,33.225178
1.651376,31.408177
1.778405,31.408177
1.905434,31.408177
2.032463,31.408177
2.159492,31.408177
2.286521,31.408177
2.413550,31.408177
2.540579,31.408177
7.240649,31.537962
7.367678,31.537962
7.494707,31.537962
7.621736,31.537962
7.748765,31.537962
7.875794,31.537962
8.002823,31.537962
8.129852,31.537962
8.256881,31.408177
8.383910,31.408177
11.051517,31.537962
11.178546,31.537962
11.305575,31.537962
11.432604,31.537962
11.559633,31.537962
11.686662,31.537962
11.813691,31.537962
11.940720,31.537962
12.067749,31.408177
12.194778,31.408177
14.100212,35.301752
14.227241,35.301752
14.354270,35.301752
14.481299,35.301752
14.608327,35.691110
14.735356,35.691110
14.862385,36.340039
14.989414,36.340039
15.116443,36.340039
15.243472,36.340039
15.370501,36.340039
15.497530,36.340039
15.624559,36.340039
15.751588,36.340039
15.878617,36.210253
16.005646,36.210253
16.132675,36.080467
16.259704,36.080467
16.386733,35.301752
16.513761,35.301752
16.640790,34.523037
16.767819,34.523037
16.894848,34.523037
17.021877,34.523037
17.148906,33.225178
17.275935,33.225178
17.402964,32.186892
17.529993,32.186892
17.657022,28.747567
17.784051,28.747567
17.911080,28.747567
18.038109,28.747567
18.165138,97.793640
18.292167,97.858533
18.419195,97.858533
18.546224,97.858533
18.673253,97.858533
18.800282,97.858533
18.927311,97.858533
19.054340,97.858533
19.181369,97.858533
19.308398,28.552888
19.435427,28.552888
19.562456,28.552888
19.689485,28.552888
19.816514,28.552888
19.943543,28.552888
20.070572,28.552888
21.976006,31.408177
22.103035,31.408177
22.230064,31.408177
22.357092,31.408177
22.484121,31.408177
22.611150,31.408177
22.738179,33.744322
22.865208,33.744322
22.992237,33.744322
23.119266,33.744322
23.246295,33.744322
23.373324,33.744322
23.500353,33.744322
23.627382,33.744322
23.754411,33.744322
23.881440,33.744322
24.008469,33.549643
24.135498,33.484750
24.262526,33.419857
24.389555,33.354964
24.516584,33.354964
24.643613,33.354964
24.770642,32.381570
24.897671,32.316677
25.024700,32.316677
25.151729,32.316677
25.278758,32.706035
25.405787,32.706035
25.532816,33.160286
25.659845,33.160286
25.786874,33.160286
25.913903,33.160286
26.040932,33.160286
26.167960,33.160286
26.294989,33.160286
26.422018,33.095393
26.549047,32.900714
26.676076,32.835821
27.057163,31.408177
27.184192,31.408177
27.311221,31.408177
27.438250,31.408177
27.565279,31.408177
27.692308,31.408177
27.819337,31.408177
27.946366,31.408177
28.327452,34.133679
28.454481,34.133679
28.581510,34.133679
28.708539,34.133679
28.835568,34.133679
28.962597,34.133679
29.089626,34.133679
29.216655,34.133679
29.343684,34.133679
29.470713,34.133679
29.597742,34.068787
29.724771,34.003894
29.851800,33.679429
29.978829,33.614536
30.105857,33.419857
30.232886,33.354964
30.359915,33.290071
30.486944,33.225178
30.613973,32.381570
30.741002,32.316677
30.868031,31.992213
30.995060,31.927320
31.122089,32.186892
31.249118,32.186892
31.376147,32.186892
31.503176,32.186892
31.630205,33.290071
31.757234,33.290071
31.884263,34.523037
32.011291,34.523037
32.138320,34.523037
32.265349,34.523037
32.392378,35.691110
32.519407,35.691110
32.646436,35.691110
32.773465,35.691110
32.900494,35.691110
33.027523,35.691110
33.154552,35.691110
33.281581,35.691110
33.408610,35.691110
33.535639,35.691110
33.662668,35.691110
33.789697,35.691110
33.916725,35.691110
34.043754,35.691110
34.170783,35.691110
34.297812,35.691110
34.424841,35.691110
34.551870,35.691110
34.678899,35.691110
34.805928,35.691110
34.932957,36.145360
35.059986,36.145360
35.187015,36.145360
35.314044,36.145360
35.441073,36.145360
35.568102,36.145360
35.695131,36.145360
35.822159,35.496431
35.949188,35.496431
36.076217,35.496431
36.203246,35.496431
36.330275,35.431538
36.457304,34.587930
36.584333,34.587930
36.711362,34.587930
36.838391,34.523037
36.965420,33.809215
37.092449,33.809215
37.219478,33.809215
37.346507,33.744322
37.473536,34.133679
37.600565,34.133679
37.727594,34.133679
37.854622,34.133679
37.981651,34.133679
38.108680,34.133679
38.235709,35.171966
38.362738,35.171966
38.489767,35.171966
38.616796,35.171966
38.743825,35.171966
38.870854,35.171966
38.997883,35.171966
39.124912,35.171966
39.505999,37.637897
39.633028,37.637897
39.760056,37.637897
39.887085,37.637897
40.014114,37.637897
40.141143,37.637897
40.268172,37.637897
40.395201,37.637897
40.522230,37.637897
40.649259,37.637897
40.776288,37.573005
40.903317,37.508112
41.030346,36.859182
41.157375,36.859182
41.284404,36.859182
41.411433,36.859182
41.538462,37.118754
41.665490,37.118754
41.792519,37.248540
41.919548,37.248540
42.046577,37.248540
42.173606,37.248540
42.300635,37.248540
42.427664,37.248540
42.554693,37.248540
42.681722,37.248540
43.062809,36.599611
43.189838,36.599611
43.316867,37.183647
43.443896,37.183647
43.570924,37.897469
43.697953,37.897469
43.824982,37.897469
43.952011,37.897469
44.079040,37.897469
44.206069,37.897469
44.333098,37.897469
44.460127,37.897469
44.587156,37.832576
44.714185,37.832576
44.841214,37.573005
44.968243,37.573005
45.095272,37.573005
45.222301,37.573005
45.349330,37.573005
45.476359,37.573005
45.603387,37.443219
45.730416,36.794289
45.857445,36.145360
45.984474,36.145360
46.111503,36.015574
46.238532,36.015574
46.365561,35.626217
46.492590,35.626217
46.619619,34.587930
46.746648,34.587930
46.873677,33.679429
47.000706,33.679429
47.127735,33.679429
47.254764,33.679429
47.381793,33.744322
47.508821,33.809215
47.635850,33.809215
47.762879,33.809215
47.889908,33.809215
48.016937,33.809215
48.143966,33.809215
48.270995,33.809215
48.398024,35.171966
48.525053,35.236859
48.652082,35.301752
48.779111,35.366645
48.906140,35.366645
49.033169,35.366645
49.160198,35.366645
49.287227,35.366645
49.414255,35.366645
49.541284,35.366645
49.668313,35.366645
49.795342,35.366645
49.922371,35.366645
50.049400,35.366645
50.176429,35.366645
50.303458,35.366645
50.938603,35.171966
51.065632,35.236859
51.192661,35.236859
51.319689,35.236859
51.446718,35.236859
51.573747,35.236859
51.700776,35.236859
51.827805,35.236859
51.954834,35.236859
52.081863,35.236859
52.462950,38.157041
52.589979,38.221934
52.717008,38.351720
52.844037,38.351720
52.971066,38.351720
53.098095,38.351720
53.225124,38.351720
53.352152,38.351720
53.479181,38.351720
53.606210,38.351720
53.733239,38.351720
53.860268,38.351720
53.987297,38.286827
54.114326,38.221934
54.241355,37.313433
54.368384,37.313433
54.495413,36.924075
54.622442,36.924075
54.749471,36.794289
54.876500,36.794289
55.003529,36.404932
55.130558,36.404932
55.257586,34.977287
55.384615,34.977287
55.511644,34.977287
55.638673,34.977287
55.765702,34.458144
55.892731,34.458144
56.019760,34.458144
56.146789,34.458144
56.273818,33.809215
56.400847,33.809215
56.527876,33.809215
56.654905,33.809215
56.781934,33.419857
56.908963,33.419857
57.035992,33.419857
57.163020,33.419857
57.290049,33.419857
57.417078,33.419857
57.544107,34.133679
57.671136,34.198572
57.798165,34.198572
57.925194,34.198572
58.052223,34.198572
58.179252,34.198572
58.306281,36.599611
58.433310,36.599611
58.560339,37.508112
58.687368,37.573005
58.814397,37.637897
58.941426,37.702790
59.068454,37.702790
59.195483,37.702790
59.322512,37.702790
59.449541,37.702790
59.576570,37.702790
59.703599,37.702790
59.830628,37.637897
59.957657,37.573005
60.084686,37.573005
60.211715,37.313433
60.338744,37.313433
60.465773,37.313433
60.592802,37.313433
60.719831,35.950681
60.846860,35.950681
60.973888,35.366645
61.100917,34.587930
61.227946,34.587930
61.354975,33.679429
61.482004,33.679429
61.609033,33.679429
61.736062,33.679429
61.863091,33.419857
61.990120,33.419857
