time_sec,value
0.000000,10.707333
0.127029,10.707333
0.254058,10.707333
0.381087,10.707333
0.508116,10.707333
0.635145,10.707333
0.762174,10.707333
0.889203,10.707333
1.016231,11.486048
1.143260,11.486048
1.270289,11.486048
1.397318,11.486048
1.524347,11.486048
1.651376,11.486048
1.778405,11.615834
1.905434,11.615834
2.032463,11.615834
2.159492,11.615834
2.286521,11.615834
2.413550,11.615834
2.540579,11.615834
2.667608,11.615834
2.794637,11.615834
2.921665,11.615834
3.048694,11.615834
3.175723,11.615834
3.302752,11.615834
3.429781,11.615834
3.556810,11.615834
3.683839,11.615834
3.810868,11.615834
3.937897,11.615834
4.064926,11.615834
4.191955,11.615834
4.318984,11.615834
4.446013,11.615834
4.573042,11.615834
4.700071,11.615834
4.827100,11.486048
4.954128,11.486048
5.081157,11.486048
5.208186,11.486048
5.335215,11.615834
5.462244,11.615834
5.589273,11.615834
5.716302,11.615834
5.843331,11.615834
5.970360,11.615834
6.097389,11.615834
6.224418,11.615834
6.351447,11.615834
6.478476,11.615834
6.605505,11.615834
6.732534,11.615834
6.859562,11.615834
6.986591,11.615834
7.113620,11.615834
7.240649,11.615834
7.367678,11.615834
7.494707,11.615834
7.621736,12.394549
7.748765,12.394549
7.875794,12.524335
8.002823,12.524335
8.129852,13.173264
8.256881,13.238157
8.383910,13.238157
8.510939,13.238157
8.637968,13.951979
8.764996,13.951979
8.892025,14.730694
9.019054,14.795587
9.146083,15.120052
9.273112,15.120052
9.400141,15.768981
9.527170,15.768981
9.654199,16.028553
9.781228,16.093446
9.908257,16.288125
10.035286,16.288125
10.162315,16.288125
10.289344,16.872161
10.416373,16.872161
10.543402,17.391304
10.670430,17.391304
10.797459,17.521090
10.924488,17.521090
11.051517,17.521090
11.178546,17.521090
11.305575,17.521090
11.432604,17.521090
11.559633,17.521090
11.686662,17.521090
11.813691,17.261518
11.940720,17.261518
12.067749,17.001947
12.194778,17.001947
12.321807,17.001947
12.448836,17.001947
12.575865,17.001947
12.702893,17.001947
12.829922,17.001947
12.956951,17.001947
13.083980,17.001947
13.211009,17.001947
13.338038,17.001947
13.465067,17.001947
13.592096,17.001947
13.719125,17.001947
13.846154,17.001947
13.973183,17.001947
14.100212,17.001947
14.227241,17.001947
14.354270,16.353018
14.481299,16.353018
14.608327,16.353018
14.735356,16.353018
14.862385,16.093446
14.989414,16.093446
15.116443,15.833874
15.243472,15.833874
15.370501,15.833874
15.497530,15.833874
15.624559,15.833874
15.751588,15.833874
15.878617,15.833874
16.005646,15.833874
16.132675,15.833874
16.259704,15.833874
16.386733,15.833874
16.513761,15.833874
16.640790,15.574302
16.767819,15.574302
16.894848,15.184945
