time_sec,value
0.000000,47.108512
0.127029,47.108512
0.254058,47.108512
0.381087,47.108512
0.508116,28.589994
0.635145,28.589994
0.762174,7.082521
0.889203,7.082521
1.016231,7.082521
1.143260,7.472385
1.270289,7.472385
1.397318,7.472385
1.524347,7.472385
1.651376,7.472385
1.778405,7.472385
1.905434,7.472385
2.032463,7.472385
2.159492,7.472385
2.286521,7.472385
2.413550,7.472385
2.794637,6.692658
2.921665,6.692658
3.048694,6.692658
3.175723,6.692658
3.302752,6.692658
3.429781,6.692658
3.556810,6.692658
3.683839,6.692658
3.810868,6.692658
3.937897,6.692658
4.064926,6.692658
4.191955,6.692658
4.318984,6.042885
4.446013,6.042885
4.573042,6.042885
4.700071,6.042885
4.827100,5.782976
4.954128,5.782976
5.081157,5.653021
5.208186,5.653021
5.335215,5.523067
5.462244,5.523067
5.589273,5.523067
5.716302,5.523067
5.843331,5.523067
5.970360,5.523067
6.097389,5.523067
6.224418,5.523067
6.351447,5.523067
6.478476,5.523067
6.605505,5.523067
6.732534,5.523067
6.859562,5.523067
6.986591,5.523067
7.113620,5.523067
7.240649,5.523067
7.367678,5.523067
7.494707,5.588044
7.621736,5.653021
7.748765,5.653021
7.875794,5.653021
8.002823,5.653021
8.129852,5.653021
8.256881,5.653021
8.383910,5.653021
8.510939,5.653021
8.637968,5.653021
8.764996,5.653021
8.892025,5.653021
9.019054,5.653021
9.146083,5.653021
9.273112,5.653021
9.400141,5.653021
9.527170,5.653021
9.654199,5.653021
9.781228,5.653021
9.908257,5.653021
10.035286,5.653021
10.162315,5.653021
10.289344,5.653021
10.416373,5.653021
10.543402,5.653021
10.670430,5.523067
10.797459,5.588044
10.924488,5.653021
11.051517,5.653021
11.178546,5.653021
11.305575,5.653021
11.432604,5.653021
11.559633,5.653021
11.686662,5.653021
11.813691,5.653021
11.940720,5.523067
12.067749,5.523067
12.194778,5.523067
12.321807,5.588044
12.448836,5.653021
12.575865,5.653021
12.702893,5.653021
12.829922,5.717999
12.956951,5.717999
13.083980,5.717999
13.211009,5.717999
13.338038,5.717999
13.465067,5.717999
13.592096,5.717999
13.719125,5.717999
13.846154,5.653021
13.973183,5.588044
14.100212,5.588044
14.227241,5.588044
14.354270,5.588044
14.481299,5.588044
14.608327,5.588044
14.735356,5.588044
14.862385,5.588044
14.989414,5.588044
15.116443,5.588044
16.767819,5.588044
16.894848,5.588044
17.021877,5.588044
17.148906,5.588044
17.275935,5.717999
17.402964,5.717999
17.529993,5.717999
17.657022,5.717999
17.784051,5.717999
17.911080,5.717999
18.038109,5.717999
18.165138,5.717999
18.292167,5.717999
18.419195,5.717999
18.546224,5.068226
19.054340,5.588044
19.181369,5.588044
