time_sec,value
0.000000,12.345679
0.127029,12.345679
0.254058,12.345679
0.381087,12.345679
0.508116,12.345679
0.635145,12.345679
0.762174,12.345679
0.889203,12.735543
1.016231,12.735543
1.143260,12.735543
1.270289,12.735543
1.397318,12.735543
1.524347,12.735543
1.651376,12.735543
1.778405,12.735543
1.905434,12.475634
2.032463,12.345679
2.159492,12.345679
2.286521,11.955815
2.413550,11.955815
2.540579,11.955815
2.667608,11.955815
2.794637,11.955815
2.921665,11.955815
3.048694,11.955815
3.175723,11.955815
3.302752,11.955815
3.429781,11.955815
3.556810,11.955815
3.683839,11.955815
4.318984,8.252112
4.446013,8.252112
4.573042,8.252112
4.700071,8.252112
4.827100,8.252112
4.954128,8.252112
5.081157,8.252112
5.208186,8.252112
5.335215,8.187135
5.462244,8.187135
5.589273,8.187135
5.716302,8.187135
5.843331,8.187135
5.970360,8.187135
6.097389,8.057180
6.224418,8.057180
6.351447,8.057180
6.478476,8.057180
6.605505,8.057180
6.732534,8.057180
6.859562,8.057180
6.986591,8.057180
7.113620,7.277453
7.240649,7.277453
7.367678,7.277453
7.494707,7.277453
7.621736,7.277453
7.748765,7.277453
7.875794,7.667316
8.002823,7.667316
8.129852,7.667316
8.256881,7.667316
8.383910,7.667316
8.510939,7.667316
8.637968,7.667316
8.764996,7.667316
10.670430,7.667316
10.797459,7.667316
10.924488,7.667316
11.051517,7.667316
11.178546,7.667316
11.305575,7.667316
11.432604,7.667316
11.559633,7.667316
11.686662,6.887589
11.813691,6.887589
11.940720,6.887589
12.067749,6.887589
12.194778,6.627680
12.321807,6.627680
12.448836,5.523067
12.575865,5.458090
12.702893,5.393112
12.829922,5.328135
12.956951,5.003249
13.083980,4.938272
13.211009,4.938272
13.338038,4.938272
13.465067,6.562703
13.592096,6.562703
13.719125,6.562703
13.846154,6.562703
13.973183,7.212476
14.100212,7.212476
14.227241,7.212476
14.354270,7.212476
14.481299,7.212476
14.608327,7.212476
14.735356,7.212476
14.862385,7.212476
14.989414,6.952567
15.116443,6.952567
15.243472,6.952567
15.370501,6.952567
15.497530,6.952567
15.624559,6.952567
15.751588,6.952567
15.878617,6.952567
16.005646,6.172840
16.132675,6.172840
16.259704,6.172840
16.386733,6.172840
16.513761,6.562703
16.640790,6.562703
16.767819,6.562703
16.894848,6.562703
17.021877,6.562703
17.148906,6.562703
17.275935,7.342430
17.402964,7.342430
17.529993,7.602339
17.657022,7.602339
17.784051,7.602339
17.911080,7.602339
18.038109,7.602339
18.165138,7.602339
18.292167,7.602339
18.419195,7.602339
18.546224,6.952567
18.673253,6.952567
18.800282,6.952567
18.927311,6.952567
19.054340,6.952567
19.181369,6.952567
19.308398,6.952567
19.435427,6.952567
19.562456,6.952567
19.689485,6.952567
19.816514,6.952567
19.943543,6.952567
22.103035,7.212476
22.230064,7.212476
22.357092,7.212476
22.484121,7.212476
22.611150,7.212476
22.738179,7.212476
22.865208,7.212476
22.992237,7.212476
23.119266,6.172840
23.246295,6.172840
23.373324,6.172840
23.500353,6.172840
23.627382,6.172840
23.754411,6.172840
23.881440,6.172840
24.008469,6.172840
24.135498,7.732294
24.262526,7.732294
24.389555,7.732294
24.516584,7.732294
24.643613,7.732294
24.770642,7.732294
24.897671,7.732294
25.024700,7.732294
25.151729,6.952567
25.278758,6.952567
25.405787,6.952567
25.532816,6.952567
25.659845,6.952567
25.786874,6.952567
25.913903,6.952567
26.040932,6.952567
26.167960,5.653021
26.294989,5.653021
26.422018,5.393112
26.549047,5.393112
26.676076,4.873294
26.803105,4.873294
26.930134,4.223522
27.057163,4.223522
27.184192,3.833658
27.311221,3.833658
27.438250,3.833658
27.565279,3.833658
27.692308,3.833658
27.819337,3.833658
27.946366,3.833658
28.073394,3.833658
28.200423,3.833658
28.327452,3.833658
28.708539,5.782976
28.835568,5.782976
28.962597,5.782976
29.216655,6.432749
29.343684,6.432749
29.470713,6.562703
29.597742,6.562703
29.724771,6.562703
29.851800,6.562703
29.978829,6.562703
30.105857,6.562703
30.232886,6.562703
30.359915,6.562703
30.486944,6.172840
30.613973,6.172840
30.741002,6.172840
30.868031,6.172840
30.995060,6.172840
31.122089,6.172840
31.249118,6.172840
31.376147,6.172840
32.773465,8.122157
32.900494,8.122157
33.027523,8.122157
33.154552,8.122157
33.281581,8.122157
33.408610,8.122157
33.535639,8.122157
33.662668,8.122157
33.789697,7.992203
33.916725,7.992203
34.043754,7.602339
34.170783,7.602339
34.297812,7.602339
34.424841,7.602339
34.805928,6.042885
34.932957,6.042885
35.059986,6.042885
35.187015,6.042885
35.314044,6.042885
35.441073,6.042885
35.568102,6.042885
35.695131,6.042885
35.822159,6.562703
35.949188,6.562703
36.076217,6.562703
36.203246,6.562703
36.330275,6.562703
36.457304,6.562703
36.584333,6.562703
36.711362,6.562703
36.838391,6.562703
36.965420,6.562703
37.092449,5.782976
37.219478,5.782976
37.346507,5.782976
37.473536,5.782976
37.600565,5.782976
37.727594,5.782976
37.854622,5.782976
37.981651,5.782976
38.108680,5.393112
38.235709,5.393112
38.362738,5.393112
38.489767,5.393112
38.616796,5.393112
38.743825,5.393112
39.378970,8.122157
39.505999,8.187135
39.633028,8.252112
39.760056,8.252112
39.887085,8.252112
40.014114,8.252112
40.141143,8.252112
40.268172,8.252112
40.395201,8.252112
40.522230,8.252112
40.649259,8.122157
40.776288,8.122157
40.903317,7.602339
41.030346,7.602339
41.157375,6.952567
41.284404,6.952567
41.411433,6.822612
41.538462,6.822612
41.665490,6.172840
41.792519,6.172840
41.919548,6.172840
42.046577,6.172840
42.173606,5.977908
42.300635,5.912930
42.427664,5.717999
42.554693,5.717999
42.681722,5.717999
42.808751,5.717999
42.935780,5.717999
43.062809,5.717999
43.189838,5.717999
43.316867,5.717999
43.443896,5.717999
43.570924,5.717999
45.222301,8.187135
45.349330,8.187135
45.476359,8.187135
45.603387,8.187135
45.730416,8.187135
45.857445,8.187135
45.984474,8.187135
46.111503,8.122157
46.238532,7.667316
46.365561,7.667316
46.492590,7.667316
46.619619,7.667316
46.746648,7.667316
46.873677,7.667316
47.000706,7.667316
47.127735,7.667316
47.254764,7.667316
47.381793,7.667316
48.525053,7.927225
48.652082,7.927225
48.779111,7.927225
48.906140,7.927225
49.033169,7.927225
49.160198,7.927225
49.287227,7.927225
49.414255,7.927225
49.541284,7.537362
49.668313,7.537362
49.795342,7.017544
49.922371,7.017544
50.049400,6.887589
50.176429,6.887589
50.303458,5.847953
50.430487,5.847953
50.557516,5.847953
50.684545,5.847953
50.811574,5.847953
50.938603,5.847953
51.065632,5.847953
51.192661,5.847953
51.319689,5.847953
51.446718,5.847953
51.573747,5.847953
51.700776,5.847953
51.827805,5.847953
51.954834,5.847953
52.335921,8.252112
52.462950,8.252112
52.589979,8.252112
52.717008,8.252112
52.844037,8.252112
52.971066,8.252112
53.098095,8.252112
53.225124,8.252112
53.352152,8.252112
53.479181,8.252112
53.606210,7.927225
53.733239,7.927225
53.860268,7.537362
53.987297,7.537362
54.114326,7.017544
54.241355,7.017544
54.368384,7.017544
54.495413,7.017544
54.622442,6.887589
54.749471,6.887589
54.876500,6.627680
55.003529,6.627680
55.130558,6.627680
55.257586,6.627680
55.384615,6.627680
55.511644,6.627680
55.638673,6.627680
55.765702,6.627680
57.163020,8.187135
57.290049,8.187135
57.417078,8.187135
57.544107,8.187135
57.671136,8.187135
57.798165,8.187135
57.925194,8.187135
58.052223,8.187135
58.179252,7.407407
58.306281,7.407407
58.433310,7.407407
58.560339,7.407407
58.687368,6.627680
58.814397,6.627680
58.941426,6.497726
59.068454,6.497726
59.195483,6.497726
59.322512,6.497726
59.449541,7.407407
59.576570,7.407407
59.703599,7.407407
59.830628,7.407407
59.957657,7.407407
60.084686,7.407407
60.211715,7.407407
60.338744,7.407407
61.100917,10.786225
61.227946,10.786225
61.354975,10.786225
61.482004,10.786225
61.609033,10.786225
61.736062,10.786225
61.863091,10.786225
61.990120,10.786225
62.752294,7.667316
62.879323,7.667316
63.006351,7.667316
63.133380,7.667316
63.260409,7.667316
63.387438,7.667316
63.514467,7.667316
63.641496,7.732294
63.768525,7.797271
63.895554,7.862248
64.022583,7.862248
64.149612,7.862248
64.276641,7.862248
64.403670,7.862248
64.530699,7.862248
64.657728,7.862248
65.292872,8.252112
65.419901,8.252112
65.546930,8.252112
65.673959,8.252112
65.800988,8.252112
65.928017,8.252112
66.055046,8.252112
66.182075,8.252112
66.309104,7.667316
66.436133,7.667316
66.563162,6.887589
66.690191,6.887589
66.817219,6.887589
66.944248,6.887589
67.071277,5.847953
67.198306,5.847953
67.325335,5.717999
67.452364,5.782976
67.579393,5.847953
67.706422,5.912930
67.833451,6.107862
67.960480,6.172840
68.087509,7.017544
68.214538,7.082521
68.341567,7.082521
68.468596,7.082521
68.595625,7.082521
68.722653,7.082521
68.849682,7.082521
68.976711,7.082521
69.865914,7.862248
69.992943,7.862248
70.119972,7.862248
70.247001,7.862248
70.374030,7.862248
70.501059,7.862248
70.628088,7.862248
70.755116,7.797271
70.882145,7.732294
71.009174,7.732294
71.136203,7.732294
71.263232,7.732294
71.390261,7.732294
71.517290,7.732294
71.644319,7.732294
71.771348,7.732294
71.898377,7.732294
72.025406,7.732294
73.676782,7.602339
73.803811,7.602339
73.930840,7.602339
74.057869,7.602339
74.184898,7.602339
74.311927,7.602339
74.438956,7.602339
74.565984,7.602339
74.693013,7.732294
74.820042,7.732294
74.947071,7.862248
75.074100,7.862248
75.201129,7.862248
75.328158,7.862248
75.455187,7.862248
75.582216,7.862248
75.709245,7.862248
75.836274,7.862248
81.425547,6.562703
81.552576,6.562703
81.679605,6.562703
81.806634,6.562703
81.933663,6.562703
82.060692,6.562703
82.187721,6.562703
82.314749,7.472385
82.441778,7.472385
82.568807,7.862248
82.695836,7.862248
82.822865,7.862248
82.949894,7.862248
83.076923,7.862248
83.203952,7.862248
83.330981,7.862248
83.458010,7.862248
83.585039,7.862248
83.712068,8.252112
83.839097,8.252112
83.966126,8.252112
84.093155,8.252112
84.220183,8.252112
84.347212,8.252112
84.474241,8.252112
84.601270,8.252112
86.506704,8.187135
86.633733,8.187135
86.760762,8.187135
86.887791,8.187135
87.014820,8.187135
87.141849,8.187135
87.268878,8.187135
87.395907,8.122157
87.522936,8.187135
87.649965,8.187135
87.776994,8.187135
87.904023,8.187135
88.031052,8.187135
88.158080,8.187135
88.285109,8.187135
89.682428,7.602339
89.809457,7.602339
89.936486,7.602339
90.063514,7.602339
90.190543,7.602339
90.317572,7.602339
90.444601,7.602339
90.571630,7.602339
90.698659,7.602339
90.825688,7.862248
90.952717,7.862248
91.079746,7.862248
91.206775,7.862248
91.333804,7.862248
91.460833,7.862248
91.587862,7.862248
91.714891,7.862248
91.841920,7.862248
91.968948,7.862248
92.095977,7.862248
92.223006,7.862248
92.350035,7.862248
92.477064,7.862248
92.604093,7.862248
92.731122,7.862248
92.858151,7.537362
92.985180,6.952567
93.112209,6.952567
93.239238,6.432749
93.366267,6.432749
93.493296,6.042885
93.620325,6.042885
93.747354,5.912930
93.874382,5.977908
94.001411,5.977908
94.128440,5.977908
94.255469,5.977908
94.382498,5.977908
94.509527,7.602339
94.636556,7.732294
94.763585,7.732294
94.890614,7.732294
95.017643,7.732294
95.144672,7.732294
95.271701,7.732294
95.398730,7.732294
95.525759,7.732294
95.652788,7.407407
95.779817,7.342430
95.906845,7.342430
96.033874,7.082521
96.160903,7.082521
96.287932,7.082521
96.414961,7.082521
96.541990,6.952567
96.669019,6.952567
96.796048,6.432749
96.923077,6.432749
97.050106,6.432749
97.177135,6.497726
97.304164,6.692658
97.431193,6.757635
97.558222,7.017544
97.685251,7.277453
97.812279,7.277453
97.939308,7.277453
98.066337,7.277453
98.193366,7.277453
98.320395,7.277453
98.447424,7.277453
102.258292,10.916179
102.385321,10.916179
102.512350,10.916179
102.639379,10.916179
102.766408,10.916179
102.893437,10.916179
103.020466,10.916179
103.147495,10.916179
104.036697,8.252112
104.163726,8.252112
104.290755,8.252112
104.417784,8.252112
104.544813,8.252112
104.671842,8.252112
104.798871,8.252112
104.925900,8.252112
105.052929,8.057180
105.179958,8.057180
105.306987,7.407407
105.434016,7.407407
105.561044,7.017544
105.688073,7.017544
105.815102,7.017544
105.942131,7.017544
106.069160,6.952567
106.196189,6.757635
106.323218,7.212476
106.450247,7.212476
106.577276,7.667316
106.704305,7.667316
106.831334,7.927225
106.958363,7.927225
107.085392,7.927225
107.212421,7.927225
107.339450,7.927225
107.466478,7.927225
107.593507,7.927225
110.896260,10.786225
111.023289,10.786225
111.150318,10.786225
111.277347,10.786225
111.404375,10.786225
111.531404,10.786225
111.658433,10.786225
111.785462,10.786225
111.912491,10.786225
112.039520,10.786225
113.436838,10.786225
113.563867,10.786225
113.690896,10.786225
113.817925,10.786225
113.944954,10.786225
114.071983,10.786225
114.199012,10.786225
114.326041,10.786225
114.453070,10.786225
114.580099,10.786225
120.042343,10.786225
120.169372,10.786225
120.296401,10.786225
120.423430,10.786225
120.550459,10.786225
120.677488,10.786225
120.804517,10.786225
120.931546,10.786225
121.058574,10.786225
121.185603,10.786225
122.201835,8.252112
122.328864,8.252112
122.455893,8.252112
122.582922,8.252112
122.709951,8.252112
122.836980,8.252112
122.964008,8.252112
123.091037,8.252112
123.218066,8.187135
123.345095,8.187135
123.472124,8.187135
123.599153,8.187135
123.726182,8.187135
123.853211,8.187135
123.980240,8.187135
124.107269,8.187135
124.234298,8.187135
125.123500,10.786225
125.250529,10.851202
125.377558,10.981157
125.504587,10.981157
125.631616,10.981157
125.758645,10.981157
125.885674,10.981157
126.012703,10.981157
126.139732,10.981157
126.266761,10.981157
128.426253,8.252112
128.553282,8.252112
128.680311,8.252112
128.807339,8.252112
128.934368,8.252112
129.061397,8.252112
129.188426,8.252112
129.315455,8.252112
129.442484,8.252112
129.569513,8.252112
129.696542,7.992203
129.823571,7.992203
129.950600,7.732294
130.077629,7.732294
130.204658,7.472385
130.331687,7.472385
130.458716,7.797271
130.585745,7.862248
130.712773,7.992203
130.839802,7.992203
130.966831,7.992203
131.093860,7.992203
131.220889,8.252112
131.347918,8.252112
131.474947,8.252112
131.601976,8.252112
131.729005,8.252112
131.856034,8.252112
131.983063,8.252112
132.110092,8.252112
132.237121,8.252112
132.364150,8.252112
132.491179,8.252112
132.618207,8.252112
132.745236,8.252112
132.872265,8.252112
132.999294,8.252112
133.126323,8.252112
133.253352,8.122157
133.380381,8.122157
133.507410,8.122157
133.634439,8.122157
133.761468,8.122157
133.888497,8.122157
134.015526,7.862248
134.142555,7.862248
134.269584,7.472385
134.396613,7.472385
134.523641,7.082521
138.588567,8.122157
138.715596,8.122157
138.842625,8.122157
138.969654,8.122157
139.096683,8.122157
139.223712,8.122157
139.350741,8.122157
139.477770,8.122157
139.604799,8.122157
139.731828,8.122157
139.858857,8.122157
139.985886,8.122157
140.112915,8.122157
140.239944,8.122157
140.366972,8.122157
140.494001,8.122157
140.621030,8.122157
140.748059,8.122157
141.637262,10.721248
141.764291,10.721248
141.891320,10.721248
142.018349,10.721248
142.145378,10.721248
142.272406,10.721248
142.399435,10.721248
142.526464,10.721248
142.653493,12.020793
142.780522,12.020793
142.907551,12.020793
143.034580,12.020793
143.161609,12.020793
143.288638,12.020793
