time_sec,value
62.625265,5.386113
62.752294,5.451006
62.879323,5.451006
63.006351,5.451006
63.133380,5.451006
63.260409,5.451006
63.387438,5.451006
63.514467,5.451006
63.641496,5.451006
161.834862,55.288774
161.961891,55.288774
162.088920,55.288774
162.215949,55.288774
162.342978,55.418559
162.470007,55.418559
162.597036,55.418559
162.724065,55.418559
162.851094,55.418559
162.978123,55.418559
163.105152,55.418559
163.232181,55.418559
163.359210,55.288774
163.486239,55.288774
246.563162,68.851395
246.690191,75.081116
246.817219,75.081116
246.944248,75.081116
247.071277,75.081116
247.198306,75.081116
247.325335,75.081116
247.452364,75.081116
302.328864,58.079169
302.455893,58.079169
302.582922,58.079169
302.709951,58.079169
302.836980,58.079169
302.964008,58.079169
303.091037,58.079169
304.361327,99.675535
304.488356,99.675535
304.615385,99.675535
304.742414,99.675535
304.869442,99.675535
304.996471,99.675535
305.123500,99.675535
305.250529,99.675535
305.377558,99.675535
305.504587,99.675535
313.126323,94.613887
313.253352,94.613887
313.380381,94.613887
313.507410,94.678780
313.634439,94.678780
313.761468,94.678780
313.888497,94.678780
314.015526,94.678780
314.142555,94.678780
314.269584,94.678780
349.583627,6.099935
349.710656,6.099935
349.837685,6.099935
349.964714,6.099935
350.091743,6.099935
350.218772,6.099935
350.345801,6.099935
350.472830,6.099935
360.508116,99.610642
360.635145,99.610642
360.762174,99.610642
360.889203,99.610642
361.016231,99.610642
361.143260,99.610642
361.270289,99.610642
406.746648,1.038287
406.873677,1.103180
407.000706,1.103180
407.127735,1.103180
407.254764,1.881895
407.381793,1.881895
407.508821,1.881895
407.635850,1.881895
407.762879,2.271252
407.889908,2.271252
408.016937,2.271252
408.143966,2.271252
408.270995,2.271252
408.398024,2.271252
408.525053,2.271252
408.652082,2.271252
408.779111,2.271252
408.906140,2.271252
409.033169,2.271252
409.160198,2.271252
409.287227,2.271252
409.414255,2.271252
409.541284,2.271252
409.668313,2.271252
409.795342,2.271252
409.922371,2.271252
410.049400,2.271252
410.176429,2.271252
410.303458,2.271252
410.430487,2.271252
410.557516,2.141467
410.684545,2.141467
410.811574,2.141467
410.938603,2.141467
411.065632,2.141467
411.192661,2.141467
411.319689,2.271252
411.446718,2.271252
411.573747,2.271252
411.700776,2.271252
411.827805,2.271252
411.954834,2.271252
412.081863,2.271252
412.208892,2.271252
412.335921,2.271252
412.462950,2.271252
412.589979,2.271252
412.717008,2.271252
412.844037,2.271252
412.971066,2.271252
413.098095,1.881895
413.225124,1.881895
413.352152,1.881895
413.479181,1.881895
413.606210,1.881895
413.733239,1.881895
413.860268,1.103180
413.987297,1.103180
414.114326,1.103180
414.241355,1.103180
487.918137,14.536016
488.045166,14.536016
488.172195,14.536016
488.299224,14.536016
488.426253,14.536016
488.553282,14.536016
488.680311,14.536016
488.807339,14.536016
589.414255,62.686567
589.541284,62.686567
589.668313,62.686567
589.795342,62.686567
589.922371,62.686567
590.049400,62.686567
590.176429,62.686567
607.198306,4.088254
607.325335,4.088254
607.452364,4.088254
607.579393,4.088254
607.706422,4.088254
607.833451,4.088254
607.960480,4.088254
608.087509,4.088254
645.942131,96.430889
646.069160,96.430889
646.196189,96.430889
646.323218,96.430889
646.450247,96.430889
646.577276,96.430889
646.704305,96.430889
646.831334,96.430889
646.958363,96.430889
703.232181,85.658663
703.359210,85.658663
703.486239,85.658663
703.613267,85.658663
703.740296,85.658663
703.867325,85.658663
703.994354,85.658663
709.710656,97.728748
709.837685,97.728748
709.964714,97.728748
710.091743,97.728748
710.218772,97.728748
710.345801,97.728748
710.472830,97.728748
710.599859,97.663855
727.367678,65.152498
727.494707,65.152498
727.621736,65.152498
727.748765,65.152498
727.875794,65.152498
728.002823,65.152498
728.129852,65.152498
728.256881,65.152498
733.083980,33.290071
733.211009,33.290071
733.338038,33.290071
733.465067,33.290071
733.592096,33.290071
733.719125,33.290071
733.846154,33.290071
733.973183,33.290071
758.743825,1.038287
758.870854,13.303050
758.997883,73.393900
759.124912,73.393900
759.251941,73.393900
759.378970,73.393900
759.505999,73.393900
759.633028,73.393900
759.760056,73.393900
816.796048,87.735237
816.923077,87.735237
817.050106,87.735237
817.177135,87.735237
817.304164,87.735237
817.431193,87.735237
817.558222,87.735237
817.685251,87.735237
817.812279,84.620376
