time_sec,value
0.000000,24.285714
0.127029,24.285714
0.254058,24.285714
0.381087,24.285714
0.508116,24.220779
0.635145,24.155844
0.762174,24.220779
0.889203,24.285714
1.016231,24.285714
1.143260,24.285714
1.270289,24.285714
1.397318,24.285714
1.524347,24.285714
1.651376,24.285714
1.778405,24.220779
1.905434,23.506494
2.032463,23.506494
2.159492,23.506494
2.286521,23.506494
2.413550,23.506494
2.540579,24.610390
2.667608,24.610390
2.794637,24.610390
2.921665,24.610390
3.048694,25.000000
3.175723,25.064935
3.302752,25.064935
3.429781,25.064935
3.556810,25.064935
3.683839,25.064935
3.810868,25.064935
3.937897,25.064935
4.064926,25.064935
4.191955,25.064935
4.318984,25.064935
4.446013,25.064935
4.573042,25.064935
4.700071,25.064935
4.827100,25.064935
4.954128,25.064935
5.081157,25.064935
5.208186,25.064935
5.335215,25.064935
5.462244,25.064935
5.589273,25.844156
5.716302,25.844156
5.843331,26.103896
5.970360,26.103896
6.097389,26.233766
6.224418,26.233766
6.351447,26.233766
6.478476,26.233766
6.605505,26.233766
6.732534,26.233766
6.859562,26.233766
6.986591,26.233766
7.113620,25.454545
7.240649,25.454545
7.367678,25.454545
7.494707,25.454545
7.621736,25.454545
7.748765,25.454545
7.875794,25.454545
8.002823,25.454545
8.129852,25.454545
8.256881,25.454545
8.383910,25.454545
8.510939,25.454545
8.637968,25.454545
8.764996,25.454545
8.892025,24.675325
9.019054,24.675325
9.146083,24.675325
9.273112,24.675325
9.400141,24.285714
9.527170,24.285714
9.654199,24.285714
9.781228,24.285714
9.908257,24.480519
10.035286,24.480519
10.162315,24.870130
10.289344,24.935065
10.416373,25.064935
10.543402,25.064935
10.670430,25.064935
10.797459,25.064935
10.924488,25.064935
11.051517,25.064935
11.178546,25.064935
11.305575,25.064935
11.940720,27.272727
12.067749,27.272727
12.194778,27.272727
12.321807,27.272727
12.448836,27.272727
12.575865,27.272727
12.702893,27.272727
12.829922,27.272727
12.956951,27.272727
13.083980,27.272727
13.211009,28.181818
13.338038,28.181818
13.465067,28.181818
13.592096,28.181818
13.719125,28.181818
13.846154,28.181818
13.973183,28.181818
14.100212,28.181818
14.227241,28.181818
14.354270,28.181818
14.481299,27.922078
14.608327,27.922078
14.735356,27.792208
14.862385,27.792208
14.989414,27.272727
15.116443,27.272727
15.243472,26.883117
15.370501,26.883117
15.497530,26.883117
