time_sec,value
0.127029,28.395062
0.254058,28.395062
0.381087,28.395062
0.508116,28.395062
0.635145,28.395062
0.762174,28.395062
0.889203,28.395062
1.016231,28.395062
1.143260,28.395062
1.270289,28.395062
1.397318,27.485380
1.524347,27.485380
1.651376,26.965562
1.778405,26.965562
1.905434,27.355426
2.032463,27.355426
2.159492,27.355426
2.286521,27.355426
2.413550,27.355426
2.540579,27.355426
2.667608,28.135153
2.794637,28.135153
2.921665,28.135153
3.048694,28.135153
3.175723,28.135153
3.302752,28.135153
3.429781,28.135153
3.556810,28.135153
3.683839,28.135153
3.810868,28.135153
3.937897,28.135153
4.064926,28.135153
4.191955,27.745289
4.318984,27.745289
4.446013,27.355426
4.573042,27.355426
4.700071,27.355426
4.827100,27.355426
4.954128,27.095517
5.081157,27.095517
5.208186,26.965562
5.335215,26.965562
5.462244,26.965562
5.589273,26.575699
5.716302,27.355426
5.843331,27.355426
5.970360,27.355426
6.097389,27.355426
6.224418,27.355426
6.351447,27.355426
6.478476,27.745289
6.605505,27.745289
6.732534,27.745289
6.859562,27.745289
6.986591,27.745289
7.113620,27.745289
7.240649,27.745289
7.367678,27.745289
8.510939,28.395062
8.637968,28.395062
8.764996,28.395062
8.892025,28.395062
9.019054,28.395062
9.146083,28.395062
9.273112,28.395062
9.400141,28.395062
9.527170,27.615335
9.654199,27.615335
9.781228,27.615335
9.908257,27.615335
10.035286,26.965562
10.162315,26.965562
10.289344,26.965562
10.416373,26.965562
10.543402,26.965562
10.670430,26.965562
10.797459,26.965562
10.924488,26.965562
11.051517,28.395062
11.178546,28.395062
11.305575,28.395062
11.432604,28.395062
11.559633,28.395062
11.686662,28.395062
11.813691,28.395062
11.940720,28.395062
12.829922,28.395062
12.956951,28.395062
13.083980,28.395062
13.211009,28.395062
13.338038,28.395062
13.465067,28.395062
13.592096,28.395062
13.719125,28.395062
13.846154,27.745289
13.973183,27.745289
14.100212,27.745289
14.227241,27.745289
14.354270,28.135153
14.481299,28.135153
14.608327,28.135153
14.735356,28.135153
14.862385,28.135153
14.989414,28.135153
15.116443,28.135153
15.243472,28.135153
15.878617,28.005198
16.005646,28.005198
16.132675,28.005198
16.259704,28.005198
16.386733,28.005198
16.513761,28.005198
16.640790,28.005198
16.767819,28.005198
16.894848,27.875244
17.021877,27.875244
17.148906,27.615335
17.275935,27.615335
17.402964,27.355426
17.529993,27.355426
17.657022,27.355426
17.784051,27.355426
17.911080,26.185835
18.038109,26.185835
18.165138,26.185835
18.292167,26.445744
18.419195,26.445744
18.546224,26.445744
18.673253,27.355426
18.800282,27.355426
18.927311,27.355426
19.054340,27.355426
19.181369,28.135153
19.308398,28.135153
19.435427,28.135153
19.562456,28.135153
19.689485,28.135153
19.816514,28.135153
19.943543,28.135153
20.070572,28.135153
20.197601,28.135153
20.324629,28.135153
20.451658,27.355426
20.578687,27.355426
20.705716,27.355426
20.832745,27.355426
20.959774,27.355426
21.086803,27.355426
21.213832,27.355426
21.340861,27.355426
21.467890,27.095517
21.594919,27.095517
21.721948,26.770630
21.848977,26.705653
21.976006,26.640676
22.103035,26.575699
22.230064,26.575699
22.357092,26.575699
22.484121,27.485380
22.611150,27.485380
22.738179,28.395062
22.865208,28.395062
22.992237,28.395062
23.119266,28.395062
23.246295,28.395062
23.373324,28.395062
23.500353,28.395062
23.627382,28.395062
24.262526,28.395062
24.389555,28.395062
24.516584,28.395062
24.643613,28.395062
24.770642,28.395062
24.897671,28.395062
25.024700,28.395062
25.151729,28.395062
25.278758,27.485380
25.405787,27.485380
25.532816,26.965562
25.659845,26.965562
25.786874,26.640676
25.913903,26.575699
26.040932,26.510721
26.167960,25.276153
26.294989,25.276153
26.422018,25.276153
26.549047,25.276153
26.676076,25.276153
26.803105,25.276153
27.311221,26.575699
27.438250,26.575699
27.565279,26.965562
27.692308,26.965562
27.819337,27.355426
27.946366,27.355426
28.073394,27.355426
28.200423,27.355426
28.327452,27.355426
28.454481,27.355426
28.581510,27.355426
28.708539,27.355426
28.835568,27.225471
28.962597,27.225471
29.089626,26.835608
29.216655,26.835608
29.343684,26.445744
29.470713,26.055880
29.597742,26.055880
34.805928,26.185835
34.932957,26.185835
35.059986,26.185835
35.187015,26.185835
35.314044,26.185835
35.441073,26.185835
35.568102,26.185835
35.695131,26.185835
35.822159,26.185835
35.949188,26.185835
36.076217,26.185835
36.203246,26.185835
36.330275,26.185835
36.457304,26.185835
36.584333,25.406108
36.711362,25.406108
36.838391,25.406108
36.965420,25.406108
37.092449,25.406108
37.219478,25.406108
37.346507,25.146199
37.473536,25.146199
37.600565,24.756335
37.727594,24.756335
37.854622,25.016244
37.981651,25.016244
38.108680,25.016244
38.235709,25.016244
38.362738,25.666017
38.489767,25.666017
38.616796,25.666017
38.743825,25.666017
38.870854,25.666017
38.997883,26.965562
39.124912,26.965562
39.251941,27.225471
39.378970,27.225471
39.505999,27.225471
39.633028,27.225471
39.760056,27.225471
39.887085,27.225471
40.014114,27.225471
40.141143,27.225471
40.268172,26.965562
40.395201,26.965562
40.522230,26.250812
40.903317,24.626381
41.030346,24.626381
41.157375,24.626381
41.284404,24.626381
41.411433,24.626381
41.538462,24.626381
41.665490,24.626381
41.792519,24.626381
41.919548,24.236517
42.046577,24.236517
42.173606,24.236517
42.300635,24.236517
42.427664,24.236517
42.554693,24.236517
42.681722,24.886290
42.808751,24.886290
42.935780,25.016244
43.062809,25.016244
43.189838,25.016244
43.316867,25.016244
43.443896,25.016244
43.570924,25.016244
43.697953,25.016244
43.824982,25.016244
43.952011,25.016244
44.079040,25.016244
44.206069,25.016244
44.333098,25.016244
44.460127,25.016244
44.587156,25.016244
44.714185,25.016244
44.841214,25.016244
44.968243,25.016244
45.095272,25.016244
45.222301,25.016244
45.349330,25.016244
45.476359,25.016244
45.603387,25.016244
45.730416,25.016244
45.857445,25.016244
45.984474,25.016244
46.111503,25.016244
46.238532,24.626381
46.365561,24.626381
46.492590,24.236517
46.619619,24.236517
46.746648,24.236517
46.873677,24.236517
47.000706,24.236517
47.127735,24.236517
47.254764,24.626381
47.381793,24.626381
47.508821,24.886290
47.635850,24.886290
47.762879,24.886290
47.889908,24.886290
48.016937,24.886290
48.143966,24.886290
48.270995,24.886290
48.398024,24.886290
48.525053,24.886290
48.652082,24.886290
48.779111,24.886290
48.906140,24.886290
49.033169,24.496426
49.160198,24.496426
49.287227,24.236517
49.414255,24.236517
49.541284,24.236517
49.668313,24.236517
49.795342,24.756335
49.922371,24.756335
50.049400,24.756335
50.176429,24.756335
50.303458,24.756335
50.430487,24.756335
50.557516,26.185835
50.684545,26.185835
50.811574,26.185835
50.938603,26.185835
51.065632,26.185835
51.192661,26.185835
51.319689,26.185835
51.446718,26.185835
51.573747,26.185835
51.700776,26.185835
51.827805,26.185835
51.954834,26.185835
52.081863,26.185835
52.208892,26.185835
52.335921,26.185835
52.462950,26.185835
52.589979,26.185835
52.717008,25.990903
52.844037,25.016244
52.971066,25.016244
53.098095,24.626381
53.225124,24.626381
53.352152,24.366472
53.479181,24.366472
53.606210,23.456790
53.733239,23.456790
54.114326,18.258609
54.241355,18.258609
54.368384,18.258609
54.495413,18.258609
54.622442,18.258609
54.749471,18.258609
54.876500,18.258609
55.003529,17.998700
55.130558,17.803769
55.257586,17.738791
55.384615,17.413905
55.511644,17.413905
55.638673,17.413905
55.765702,17.413905
55.892731,17.413905
56.019760,17.413905
56.146789,17.413905
56.273818,17.413905
56.400847,17.413905
56.527876,17.413905
56.654905,17.413905
56.781934,17.348928
56.908963,17.283951
57.035992,17.218973
57.163020,16.894087
57.290049,16.894087
57.417078,16.894087
57.544107,16.829110
57.671136,16.114360
57.798165,16.114360
57.925194,15.464587
58.052223,15.464587
58.179252,15.464587
58.306281,15.464587
58.433310,14.684860
58.560339,14.684860
58.687368,14.424951
58.814397,14.424951
58.941426,13.775179
59.068454,13.775179
59.195483,13.775179
59.322512,13.775179
59.449541,13.710201
59.576570,13.385315
59.703599,13.385315
59.830628,13.905133
59.957657,13.970110
60.084686,14.035088
60.211715,14.814815
60.338744,14.814815
60.465773,14.814815
60.592802,20.922677
60.719831,22.157245
60.846860,22.157245
60.973888,22.157245
61.100917,22.157245
61.227946,22.157245
61.354975,27.745289
61.482004,27.745289
61.609033,27.745289
61.736062,27.745289
61.863091,27.745289
61.990120,27.745289
62.117149,27.745289
62.244178,27.745289
64.784757,31.124107
64.911785,31.124107
65.038814,31.124107
65.165843,31.124107
65.292872,31.903834
65.419901,31.903834
65.546930,31.903834
65.673959,31.903834
65.800988,31.903834
65.928017,31.903834
66.055046,31.903834
66.182075,31.903834
66.563162,33.463288
66.690191,34.113060
66.817219,34.113060
66.944248,34.113060
67.071277,34.113060
67.198306,35.412606
67.325335,35.412606
67.452364,35.802469
67.579393,35.802469
67.706422,35.802469
67.833451,35.802469
67.960480,35.802469
68.087509,35.802469
68.214538,35.802469
68.341567,35.802469
68.468596,34.892788
68.595625,34.892788
68.722653,34.113060
68.849682,34.113060
68.976711,33.203379
69.103740,33.203379
69.230769,33.203379
69.357798,33.203379
69.484827,33.203379
69.611856,31.254061
69.738885,31.254061
70.501059,28.395062
70.628088,28.395062
70.755116,28.395062
70.882145,28.395062
71.009174,28.395062
71.136203,28.395062
71.263232,28.395062
71.390261,28.395062
71.517290,27.745289
71.644319,27.745289
71.771348,26.380767
71.898377,26.315789
72.025406,25.666017
72.152435,25.666017
72.279464,25.601040
72.406493,23.651722
72.533522,23.651722
72.660550,21.832359
72.787579,18.258609
72.914608,18.258609
73.041637,18.258609
73.168666,18.258609
73.295695,18.258609
73.422724,18.258609
73.549753,17.543860
73.676782,16.244314
73.803811,16.244314
73.930840,15.074724
74.057869,15.074724
74.184898,14.684860
74.311927,14.684860
74.438956,14.294997
74.565984,14.294997
74.693013,14.294997
74.820042,14.294997
74.947071,14.294997
75.074100,14.294997
75.201129,13.775179
75.328158,13.775179
75.455187,13.775179
75.582216,13.775179
75.709245,15.334633
75.836274,15.334633
75.963303,16.114360
76.090332,16.114360
76.217361,16.114360
76.344390,16.114360
76.471418,16.114360
76.598447,17.738791
76.725476,17.738791
76.852505,18.128655
76.979534,18.193632
77.106563,18.193632
77.233592,18.193632
77.360621,18.193632
77.487650,18.193632
77.614679,18.193632
77.741708,18.193632
77.868737,18.063678
77.995766,18.063678
78.249824,15.464587
78.376853,15.464587
78.503881,15.464587
78.630910,15.464587
78.757939,15.464587
78.884968,15.464587
79.011997,15.464587
79.139026,15.464587
79.266055,15.464587
79.393084,15.464587
79.520113,14.684860
79.647142,14.684860
79.774171,14.294997
79.901200,14.294997
80.028229,13.255361
80.155258,13.255361
80.282287,13.255361
80.409315,13.255361
80.536344,13.190383
80.663373,12.345679
80.790402,12.345679
80.917431,11.176088
81.044460,11.176088
81.171489,11.176088
81.298518,11.176088
82.568807,16.114360
82.695836,16.114360
82.822865,16.244314
82.949894,16.244314
83.076923,17.024042
83.203952,17.024042
83.330981,17.024042
83.458010,17.024042
83.585039,17.024042
83.712068,17.024042
83.839097,17.024042
83.966126,17.024042
84.093155,15.204678
84.220183,15.204678
84.347212,13.645224
84.474241,13.645224
84.601270,13.645224
84.728299,13.645224
84.855328,13.385315
84.982357,13.385315
85.109386,13.190383
92.350035,18.258609
92.477064,18.258609
92.604093,18.258609
92.731122,18.258609
92.858151,18.258609
92.985180,18.258609
93.112209,18.258609
93.239238,18.258609
93.366267,18.063678
93.493296,18.063678
93.620325,17.803769
93.747354,17.803769
93.874382,17.543860
94.001411,17.543860
94.128440,16.634178
94.255469,16.634178
94.382498,16.634178
94.509527,16.634178
94.636556,16.634178
94.763585,16.634178
94.890614,16.634178
95.017643,16.244314
95.144672,16.244314
95.271701,16.244314
95.398730,16.244314
95.525759,16.114360
95.652788,16.114360
95.779817,15.074724
95.906845,15.074724
96.033874,16.114360
96.160903,16.114360
96.287932,16.114360
96.414961,16.114360
96.541990,16.114360
96.669019,16.114360
96.796048,17.024042
96.923077,17.024042
97.050106,17.024042
97.177135,17.024042
97.304164,17.024042
97.431193,17.024042
97.558222,17.024042
97.685251,17.024042
97.812279,17.024042
97.939308,17.024042
98.066337,17.024042
98.193366,17.024042
98.320395,17.024042
98.447424,16.959064
98.574453,16.894087
98.701482,16.829110
98.828511,15.854451
98.955540,15.854451
99.082569,15.464587
99.209598,15.464587
99.336627,15.074724
99.463656,15.074724
99.590685,13.775179
99.717713,13.775179
99.844742,13.775179
99.971771,13.775179
100.098800,13.385315
