time_sec,value
0.000000,94.938352
0.127029,94.938352
0.254058,94.938352
0.381087,94.938352
0.508116,82.543803
0.635145,6.878650
0.762174,6.099935
0.889203,6.099935
1.016231,6.099935
1.143260,6.099935
1.270289,5.775470
1.397318,5.710578
1.524347,5.710578
1.651376,5.710578
1.778405,5.710578
1.905434,5.710578
2.032463,7.268008
2.159492,7.268008
2.286521,7.268008
2.413550,7.268008
2.540579,7.268008
2.667608,7.268008
2.794637,7.268008
2.921665,7.268008
3.556810,8.306295
3.683839,8.306295
3.810868,8.306295
3.937897,8.306295
4.064926,8.306295
4.191955,8.306295
4.318984,8.306295
4.446013,8.306295
4.573042,7.787151
4.700071,7.787151
4.827100,7.073329
4.954128,6.878650
5.081157,6.878650
5.208186,6.878650
5.335215,6.878650
5.462244,6.878650
5.589273,6.878650
5.716302,6.878650
5.843331,6.878650
5.970360,6.878650
6.097389,7.657365
6.224418,7.657365
6.351447,7.657365
6.478476,7.657365
6.605505,7.657365
6.732534,7.657365
6.859562,7.657365
6.986591,7.657365
7.113620,6.878650
7.240649,6.878650
7.367678,6.878650
7.494707,6.878650
7.621736,6.878650
7.748765,6.878650
7.875794,6.878650
8.002823,6.878650
8.129852,6.878650
8.256881,6.878650
8.383910,6.878650
8.510939,6.878650
8.637968,6.878650
8.764996,6.878650
8.892025,7.981830
9.019054,7.981830
9.146083,7.981830
9.273112,7.981830
9.400141,7.981830
9.527170,7.981830
9.654199,7.981830
9.781228,7.916937
10.416373,8.241402
10.543402,8.241402
10.670430,8.241402
10.797459,8.241402
10.924488,8.241402
11.051517,8.241402
11.178546,8.241402
11.305575,8.176509
11.432604,8.176509
11.559633,8.176509
11.686662,8.176509
11.813691,8.176509
11.940720,8.176509
12.067749,8.176509
12.956951,10.772226
13.083980,10.772226
13.211009,10.772226
13.338038,10.772226
13.465067,10.772226
13.592096,10.772226
13.719125,10.772226
13.846154,10.772226
16.767819,12.329656
16.894848,12.329656
17.021877,12.329656
17.148906,12.329656
17.275935,12.329656
17.402964,12.329656
17.529993,12.329656
17.657022,12.329656
17.784051,12.329656
17.911080,12.329656
18.038109,11.940299
18.165138,11.940299
18.292167,11.940299
18.419195,11.940299
18.546224,11.810513
18.673253,11.810513
18.800282,11.096690
18.927311,11.031798
19.054340,11.031798
19.181369,11.031798
19.308398,12.978585
19.435427,12.978585
19.562456,12.978585
19.689485,12.978585
19.816514,12.978585
19.943543,12.978585
20.070572,12.978585
20.197601,12.978585
20.578687,14.925373
20.705716,14.925373
20.832745,14.925373
20.959774,14.925373
21.086803,15.704088
21.213832,15.704088
21.340861,15.833874
21.467890,15.833874
21.594919,15.963660
21.721948,15.963660
21.848977,15.963660
21.976006,15.963660
22.103035,15.963660
22.230064,15.963660
22.357092,16.872161
22.484121,16.872161
22.611150,16.872161
22.738179,16.872161
22.865208,16.872161
22.992237,16.872161
23.119266,16.872161
23.246295,16.872161
23.373324,16.872161
23.500353,16.872161
23.627382,16.872161
23.754411,16.872161
23.881440,16.872161
24.008469,16.872161
25.913903,18.299805
26.040932,18.299805
26.167960,18.299805
26.294989,18.299805
26.422018,18.299805
26.549047,18.299805
26.676076,18.299805
26.803105,18.299805
26.930134,18.040234
27.057163,18.040234
27.184192,18.040234
27.311221,18.040234
27.438250,18.040234
27.565279,18.040234
28.454481,21.998702
28.581510,21.998702
28.708539,21.998702
28.835568,21.998702
28.962597,21.998702
29.089626,21.998702
29.216655,21.998702
29.343684,21.998702
29.470713,21.998702
29.597742,21.998702
29.724771,21.998702
29.851800,21.998702
29.978829,21.998702
30.105857,21.998702
30.232886,21.998702
30.359915,21.998702
30.486944,21.998702
30.613973,21.933809
30.741002,21.868916
30.868031,21.804023
30.995060,21.739130
31.122089,21.674238
31.249118,21.609345
31.376147,21.544452
31.503176,21.219987
31.630205,21.219987
31.757234,21.219987
31.884263,21.155094
32.519407,18.624270
32.646436,18.624270
32.773465,18.624270
32.900494,18.624270
33.027523,18.624270
33.154552,18.624270
33.281581,18.624270
33.408610,18.624270
33.535639,18.624270
33.662668,18.624270
33.789697,18.624270
33.916725,18.624270
34.043754,18.624270
34.170783,18.624270
34.297812,18.624270
34.424841,18.624270
34.551870,18.559377
34.678899,18.559377
34.805928,18.429591
34.932957,18.429591
35.059986,18.040234
35.187015,18.040234
35.314044,18.040234
35.441073,18.105127
35.568102,18.105127
35.695131,18.234912
35.822159,18.234912
35.949188,18.234912
36.076217,18.234912
36.203246,18.234912
36.330275,18.234912
36.457304,18.234912
37.346507,21.479559
37.473536,21.479559
37.600565,21.479559
37.727594,21.479559
37.854622,21.479559
37.981651,21.479559
38.108680,21.479559
38.235709,21.479559
38.362738,21.479559
38.489767,21.479559
38.616796,21.479559
38.743825,21.479559
38.870854,21.219987
38.997883,21.219987
39.124912,21.219987
39.251941,21.155094
39.378970,18.624270
39.505999,18.624270
39.633028,18.624270
39.760056,18.624270
39.887085,18.624270
40.014114,18.624270
40.141143,18.624270
40.268172,18.624270
40.395201,17.715769
40.522230,17.715769
40.649259,16.937054
40.776288,16.872161
40.903317,15.704088
41.030346,15.704088
41.157375,14.990266
41.284404,14.925373
41.411433,14.730694
41.538462,14.665801
41.665490,14.341337
41.792519,14.276444
41.919548,13.562622
42.046577,13.562622
42.173606,13.562622
42.300635,13.497729
42.427664,13.497729
42.554693,13.497729
42.681722,13.497729
42.808751,13.497729
42.935780,14.925373
43.062809,14.925373
43.189838,14.925373
43.316867,14.925373
43.443896,14.925373
43.570924,14.925373
43.697953,14.925373
43.824982,14.925373
43.952011,14.925373
44.079040,14.925373
44.206069,14.925373
44.333098,14.925373
44.460127,14.925373
44.587156,14.925373
44.714185,16.482803
44.841214,16.547696
44.968243,16.547696
45.095272,16.547696
45.222301,16.547696
45.349330,16.547696
45.476359,16.547696
45.603387,16.547696
45.730416,16.288125
45.857445,16.288125
45.984474,16.158339
46.111503,16.158339
46.238532,16.158339
46.365561,16.158339
46.492590,16.158339
46.619619,16.158339
46.746648,15.314731
46.873677,15.314731
47.000706,15.314731
47.127735,15.314731
47.254764,14.990266
47.381793,14.925373
47.508821,13.562622
47.635850,13.497729
47.762879,12.654121
47.889908,12.589228
48.016937,12.589228
48.143966,12.329656
48.270995,12.329656
48.398024,12.199870
48.525053,12.719014
48.652082,12.719014
48.779111,13.887086
48.906140,13.887086
49.033169,13.887086
49.160198,13.887086
49.287227,14.341337
49.414255,14.341337
49.541284,14.341337
49.668313,14.341337
49.795342,14.341337
49.922371,14.341337
50.049400,14.341337
50.176429,14.276444
50.303458,14.276444
50.430487,14.276444
50.557516,15.833874
50.684545,15.898767
50.811574,16.223232
50.938603,16.288125
51.065632,16.288125
51.192661,16.288125
51.319689,16.288125
51.446718,16.288125
51.573747,16.288125
51.700776,16.288125
51.827805,16.288125
51.954834,16.288125
52.081863,16.158339
52.208892,16.158339
52.335921,16.872161
52.462950,16.937054
52.589979,16.937054
52.717008,16.937054
52.844037,16.937054
52.971066,16.937054
53.098095,18.105127
53.225124,18.105127
53.352152,18.105127
53.479181,18.105127
53.606210,18.105127
53.733239,18.105127
53.860268,18.105127
53.987297,18.105127
58.814397,8.306295
58.941426,8.306295
59.068454,8.306295
59.195483,8.306295
59.322512,8.306295
59.449541,8.306295
59.576570,8.306295
59.703599,8.306295
59.830628,8.046723
59.957657,8.046723
60.084686,8.046723
60.211715,8.046723
61.354975,8.046723
61.482004,8.046723
61.609033,8.046723
61.736062,8.046723
61.863091,8.046723
61.990120,8.046723
62.117149,8.046723
62.244178,8.046723
62.371207,8.046723
62.498236,8.046723
62.625265,8.046723
62.752294,8.046723
62.879323,8.046723
63.006351,8.046723
63.133380,8.046723
63.260409,8.046723
63.387438,8.046723
63.514467,8.046723
63.641496,8.046723
