time_sec,value
0.000000,35.672515
0.127029,35.672515
0.254058,35.672515
0.381087,35.672515
0.508116,35.152697
0.635145,35.152697
0.762174,34.892788
0.889203,34.892788
1.016231,34.502924
1.143260,34.502924
1.270289,34.502924
1.397318,34.502924
1.524347,33.723197
1.651376,33.723197
1.778405,33.073424
1.905434,33.073424
2.032463,32.943470
2.159492,32.943470
2.286521,32.683561
2.413550,32.683561
2.540579,32.683561
2.667608,32.683561
2.794637,32.683561
2.921665,32.683561
3.048694,32.683561
3.175723,32.683561
3.302752,32.683561
3.429781,32.683561
3.556810,32.683561
3.683839,32.683561
3.810868,33.333333
3.937897,33.333333
4.064926,33.463288
4.191955,33.463288
4.318984,33.463288
4.446013,33.463288
4.573042,33.463288
4.700071,33.463288
4.827100,33.463288
4.954128,33.463288
5.081157,33.463288
5.208186,33.463288
5.335215,33.463288
5.462244,33.463288
5.589273,33.463288
5.716302,33.463288
5.843331,33.463288
5.970360,33.463288
6.097389,33.463288
6.224418,33.463288
6.351447,33.463288
6.478476,33.463288
6.605505,33.463288
6.732534,33.463288
6.859562,32.943470
6.986591,32.943470
7.113620,32.943470
7.240649,32.943470
7.367678,32.683561
7.494707,32.683561
7.621736,32.683561
7.748765,32.683561
7.875794,31.968811
8.002823,31.968811
8.129852,31.968811
8.256881,31.903834
8.383910,31.838856
8.510939,31.773879
8.637968,31.773879
8.764996,31.513970
8.892025,31.513970
9.019054,31.513970
9.146083,31.513970
9.273112,31.513970
9.400141,31.513970
9.527170,31.513970
9.654199,31.513970
9.781228,31.513970
9.908257,31.513970
10.035286,31.513970
10.162315,31.513970
10.289344,31.513970
10.416373,31.513970
10.543402,31.513970
10.670430,31.513970
10.797459,31.513970
10.924488,31.513970
11.051517,31.513970
11.178546,31.513970
11.305575,31.513970
11.432604,31.513970
11.559633,31.513970
11.686662,31.513970
11.813691,31.513970
11.940720,31.513970
12.067749,31.513970
12.194778,31.513970
12.321807,31.513970
12.448836,31.578947
12.575865,31.578947
12.702893,31.578947
12.829922,31.578947
12.956951,31.578947
13.083980,31.578947
13.211009,31.578947
13.338038,31.384016
13.465067,31.384016
13.592096,31.513970
13.719125,31.513970
13.846154,31.513970
13.973183,31.513970
14.100212,31.513970
14.227241,31.513970
14.354270,31.513970
14.481299,31.513970
14.608327,31.513970
14.735356,31.513970
14.862385,31.513970
14.989414,31.513970
15.116443,31.513970
15.243472,31.513970
15.370501,31.513970
15.497530,31.513970
15.624559,31.513970
15.751588,31.513970
15.878617,31.384016
16.005646,31.384016
18.419195,30.994152
18.546224,30.994152
18.673253,30.994152
18.800282,30.994152
18.927311,30.994152
19.054340,30.994152
19.181369,30.994152
19.308398,30.994152
19.435427,31.124107
19.562456,31.124107
19.689485,31.124107
19.816514,31.124107
19.943543,31.124107
20.070572,31.124107
20.197601,31.384016
20.324629,31.384016
20.451658,31.643925
20.578687,31.643925
20.705716,32.033788
20.832745,32.293697
20.959774,32.293697
21.086803,32.293697
21.213832,32.293697
21.340861,32.293697
21.467890,32.293697
21.594919,32.293697
21.721948,32.293697
21.848977,32.293697
21.976006,32.293697
22.103035,32.293697
22.230064,32.293697
22.357092,32.293697
22.484121,32.293697
22.611150,32.293697
22.738179,32.163743
22.865208,32.163743
23.373324,31.513970
23.500353,32.293697
23.627382,32.293697
23.754411,32.293697
23.881440,32.553606
24.008469,32.553606
24.135498,32.813515
24.262526,32.813515
24.389555,33.203379
24.516584,33.203379
24.643613,33.463288
24.770642,33.463288
24.897671,33.463288
25.024700,33.463288
25.151729,33.463288
25.278758,33.463288
25.405787,33.463288
25.532816,33.463288
25.659845,33.463288
25.786874,33.463288
25.913903,33.463288
26.040932,33.463288
26.167960,33.463288
26.294989,33.463288
26.422018,33.333333
26.549047,33.333333
26.676076,33.333333
26.803105,33.333333
26.930134,34.113060
27.057163,34.113060
27.184192,34.113060
27.311221,34.113060
27.438250,34.243015
27.565279,34.243015
27.692308,34.243015
27.819337,34.243015
27.946366,34.243015
28.073394,34.243015
28.200423,34.243015
28.327452,34.243015
28.454481,35.282651
28.581510,35.282651
28.708539,35.282651
28.835568,35.282651
28.962597,35.282651
29.089626,35.282651
29.216655,35.282651
29.343684,35.282651
29.470713,35.282651
29.597742,35.282651
29.724771,35.282651
29.851800,35.282651
29.978829,35.282651
30.105857,35.282651
30.232886,35.282651
30.359915,35.282651
30.486944,35.282651
30.613973,35.282651
30.741002,35.282651
30.868031,35.282651
30.995060,35.282651
31.122089,35.282651
31.249118,35.282651
31.376147,35.282651
31.503176,35.282651
31.630205,35.282651
31.757234,35.282651
31.884263,35.282651
32.011291,35.412606
32.138320,35.412606
32.265349,35.412606
32.392378,35.412606
32.519407,35.412606
32.646436,35.412606
32.773465,35.412606
32.900494,35.412606
33.027523,35.412606
33.154552,35.412606
33.281581,34.502924
33.408610,34.502924
33.535639,34.502924
33.662668,34.502924
33.789697,34.632878
33.916725,34.632878
34.043754,34.632878
34.170783,34.632878
34.297812,34.632878
34.424841,34.632878
34.551870,34.632878
34.678899,34.632878
34.805928,34.502924
34.932957,34.502924
35.059986,34.502924
35.187015,34.502924
35.314044,34.502924
35.441073,34.502924
35.568102,34.502924
35.695131,34.502924
35.822159,34.502924
35.949188,34.502924
36.076217,34.502924
36.203246,34.502924
36.330275,34.502924
36.457304,34.502924
36.584333,34.502924
36.711362,34.502924
36.838391,34.502924
36.965420,34.502924
37.092449,34.502924
37.219478,34.502924
37.346507,34.632878
37.473536,34.632878
37.600565,34.632878
37.727594,34.632878
37.854622,34.632878
37.981651,34.632878
38.108680,34.632878
38.235709,34.632878
38.362738,34.632878
38.489767,34.632878
38.616796,34.502924
38.743825,34.502924
43.316867,31.384016
43.443896,31.384016
43.570924,31.384016
43.697953,31.384016
43.824982,31.513970
43.952011,31.513970
44.079040,31.513970
44.206069,31.513970
44.333098,31.513970
44.460127,31.513970
44.587156,31.513970
44.714185,31.513970
44.841214,31.513970
44.968243,31.513970
45.095272,31.513970
45.222301,31.513970
45.349330,31.513970
45.476359,31.513970
45.603387,31.513970
45.730416,31.513970
45.857445,31.513970
45.984474,31.513970
46.111503,31.513970
46.238532,31.513970
46.365561,31.513970
46.492590,31.513970
46.619619,31.513970
46.746648,31.513970
46.873677,31.513970
47.000706,31.513970
47.127735,31.513970
47.254764,31.513970
47.381793,31.513970
47.508821,31.513970
47.635850,31.513970
47.762879,31.513970
47.889908,31.513970
48.016937,31.513970
55.257586,28.395062
55.384615,28.395062
55.511644,28.395062
55.638673,28.395062
55.765702,28.395062
55.892731,28.395062
56.019760,28.395062
56.146789,28.395062
56.273818,28.525016
56.400847,28.525016
56.527876,28.525016
56.654905,28.525016
56.781934,28.525016
56.908963,28.525016
57.035992,28.525016
57.163020,28.525016
57.290049,28.395062
57.417078,28.395062
57.544107,28.395062
57.671136,28.395062
57.798165,28.395062
57.925194,28.395062
58.052223,28.395062
58.179252,28.395062
58.306281,28.395062
58.433310,28.395062
58.560339,28.395062
58.687368,28.395062
58.814397,28.395062
58.941426,28.395062
59.068454,27.745289
59.195483,27.745289
59.322512,27.745289
59.449541,27.745289
59.576570,27.745289
59.703599,27.745289
59.830628,27.355426
59.957657,27.355426
60.084686,27.355426
60.211715,27.355426
60.338744,28.135153
60.465773,28.135153
60.592802,28.135153
60.719831,28.135153
60.846860,28.135153
60.973888,28.135153
61.100917,28.135153
61.227946,28.135153
61.354975,28.135153
61.482004,28.135153
61.609033,28.135153
61.736062,28.135153
61.863091,28.135153
61.990120,28.135153
62.117149,28.135153
62.244178,28.135153
62.371207,28.005198
62.498236,28.005198
62.625265,27.745289
62.752294,27.745289
62.879323,27.355426
63.006351,27.355426
63.133380,27.355426
63.260409,27.355426
63.387438,27.355426
63.514467,27.355426
63.641496,27.355426
63.768525,27.355426
63.895554,27.355426
64.022583,27.355426
64.149612,27.355426
64.276641,27.355426
64.403670,27.355426
64.530699,27.355426
64.657728,27.355426
64.784757,27.355426
64.911785,27.355426
65.038814,27.355426
65.165843,27.355426
65.292872,27.355426
65.419901,27.355426
65.546930,27.355426
65.673959,27.355426
65.800988,27.355426
65.928017,27.355426
66.055046,27.355426
66.182075,27.355426
66.309104,27.355426
66.436133,27.355426
66.563162,27.355426
66.690191,27.355426
66.817219,27.355426
66.944248,27.355426
67.071277,27.355426
67.198306,27.355426
67.325335,27.355426
67.452364,27.355426
67.579393,27.355426
67.706422,28.005198
67.833451,28.005198
67.960480,99.610136
68.087509,99.610136
68.214538,99.610136
68.341567,99.610136
68.468596,99.610136
68.595625,99.610136
68.722653,99.610136
68.849682,28.265107
68.976711,28.265107
69.103740,28.265107
69.230769,28.265107
69.357798,28.265107
69.484827,28.135153
69.611856,28.135153
69.738885,28.135153
69.865914,28.135153
69.992943,28.265107
70.119972,28.265107
70.247001,28.265107
70.374030,28.265107
70.501059,28.265107
70.628088,28.265107
70.755116,28.265107
70.882145,28.265107
71.009174,28.265107
71.136203,28.265107
71.263232,28.135153
71.390261,28.135153
71.517290,28.135153
71.644319,28.135153
71.771348,28.135153
71.898377,28.135153
72.025406,28.135153
72.152435,28.135153
72.279464,28.265107
72.406493,28.265107
72.533522,28.265107
72.660550,28.265107
72.787579,28.265107
72.914608,28.265107
73.041637,28.265107
73.168666,28.265107
73.295695,28.265107
73.422724,28.265107
73.549753,28.265107
73.676782,28.265107
73.803811,28.265107
73.930840,28.265107
74.057869,28.265107
74.184898,28.265107
74.311927,28.265107
74.438956,28.265107
74.565984,28.135153
74.693013,28.135153
74.820042,27.745289
74.947071,27.745289
75.074100,27.485380
75.201129,27.485380
75.328158,27.485380
75.455187,27.485380
75.582216,27.485380
75.709245,27.485380
75.836274,27.485380
75.963303,27.485380
76.090332,27.485380
76.217361,27.485380
76.344390,27.485380
76.471418,27.485380
76.598447,27.485380
76.725476,27.485380
76.852505,27.485380
76.979534,27.485380
77.106563,27.485380
77.233592,27.485380
77.360621,27.485380
77.487650,27.485380
77.614679,27.355426
77.741708,27.355426
77.868737,27.355426
77.995766,27.355426
78.122795,27.355426
78.249824,27.355426
78.376853,27.355426
78.503881,27.355426
78.630910,27.355426
78.757939,27.355426
78.884968,27.355426
79.011997,27.355426
79.139026,27.355426
79.266055,27.355426
79.393084,27.355426
79.520113,27.355426
79.647142,27.355426
79.774171,27.355426
79.901200,27.355426
80.028229,27.355426
80.155258,27.355426
80.282287,27.355426
80.409315,27.355426
80.536344,27.355426
80.663373,27.355426
80.790402,27.355426
80.917431,27.355426
81.044460,27.355426
81.171489,27.355426
81.298518,27.355426
81.425547,27.355426
81.552576,27.355426
81.679605,27.355426
81.806634,27.355426
81.933663,27.355426
82.060692,27.355426
82.187721,27.355426
82.314749,27.355426
82.441778,27.355426
82.568807,27.355426
82.695836,28.135153
82.822865,28.135153
82.949894,28.135153
83.076923,28.135153
83.203952,28.135153
83.330981,28.135153
83.458010,28.135153
83.585039,28.135153
83.712068,28.135153
83.839097,28.135153
83.966126,28.135153
84.093155,28.135153
84.220183,28.135153
84.347212,28.135153
84.474241,28.135153
84.601270,28.135153
84.728299,28.135153
84.855328,28.135153
84.982357,28.005198
85.109386,28.005198
85.236415,27.615335
85.363444,27.615335
85.490473,27.485380
85.617502,27.485380
85.744531,27.485380
85.871560,27.485380
85.998589,27.355426
86.125618,27.355426
86.252646,26.965562
86.379675,26.965562
86.506704,26.705653
86.633733,26.705653
86.760762,26.575699
86.887791,26.575699
87.014820,26.575699
87.141849,26.575699
87.268878,26.575699
87.395907,26.575699
