time_sec,value
336.118560,33.658220
336.245589,33.658220
336.372618,33.658220
336.499647,33.658220
336.626676,33.658220
336.753705,33.658220
336.880734,33.658220
393.916725,1.104613
394.043754,1.169591
394.170783,1.169591
394.297812,36.582196
394.424841,70.370370
394.551870,99.805068
394.678899,99.805068
394.805928,99.805068
394.932957,99.805068
395.059986,99.805068
395.187015,99.805068
395.314044,99.805068
451.714891,37.946719
451.841920,70.305393
451.968948,70.305393
452.095977,70.305393
452.223006,70.305393
452.350035,70.305393
452.477064,70.305393
452.604093,70.305393
496.047989,0.909682
496.175018,0.909682
496.302047,0.909682
496.429076,0.909682
496.556104,1.819363
496.683133,1.819363
496.810162,1.819363
496.937191,1.819363
497.064220,1.819363
497.191249,1.819363
497.318278,2.079272
497.445307,2.079272
497.572336,2.079272
497.699365,2.079272
497.826394,2.079272
497.953423,2.079272
498.080452,2.209227
498.207481,2.209227
498.334510,2.209227
498.461538,2.209227
498.588567,2.209227
498.715596,2.209227
498.842625,2.209227
498.969654,2.209227
499.096683,2.209227
499.350741,2.079272
499.477770,2.079272
499.604799,2.079272
499.731828,2.079272
499.858857,2.079272
499.985886,2.079272
500.112915,2.079272
500.239944,2.079272
500.366972,2.079272
500.494001,1.949318
500.621030,2.079272
500.748059,2.079272
500.875088,2.079272
501.002117,2.079272
501.129146,2.079272
501.256175,2.079272
501.383204,2.079272
501.510233,2.079272
501.637262,2.079272
501.764291,2.079272
501.891320,2.079272
502.018349,2.079272
502.145378,2.079272
502.272406,2.079272
502.399435,1.819363
502.526464,1.819363
502.653493,1.689409
502.780522,1.689409
502.907551,1.039636
503.034580,1.039636
503.161609,0.909682
503.288638,0.909682
507.480593,2.404159
507.607622,2.404159
507.734651,68.810916
507.861680,68.810916
507.988709,94.866797
508.115737,94.866797
508.242766,94.866797
508.369795,94.866797
508.496824,94.866797
508.623853,94.866797
508.750882,94.866797
563.754411,34.957765
563.881440,67.186485
564.008469,98.115660
564.135498,98.115660
564.262526,98.115660
564.389555,98.115660
564.516584,98.115660
564.643613,98.115660
564.770642,98.115660
621.298518,3.963613
621.425547,33.333333
621.552576,33.333333
621.679605,33.333333
621.806634,62.573099
621.933663,94.931774
622.060692,94.931774
622.187721,94.931774
622.314749,94.931774
622.441778,94.931774
622.568807,94.931774
622.695836,94.931774
633.747354,3.768681
633.874382,3.768681
634.001411,3.768681
634.128440,3.768681
634.255469,3.768681
634.382498,3.768681
634.509527,3.768681
736.132675,55.035737
736.259704,67.186485
736.386733,99.545159
736.513761,99.545159
736.640790,99.545159
736.767819,99.545159
736.894848,99.545159
737.021877,99.545159
737.148906,99.545159
737.275935,99.545159
794.184898,22.547109
794.311927,82.716049
794.438956,82.716049
794.565984,82.716049
794.693013,82.716049
794.820042,82.716049
794.947071,82.716049
795.074100,82.716049
795.201129,82.716049
851.093860,16.309292
851.220889,94.931774
851.347918,99.675114
851.474947,99.675114
851.601976,99.675114
851.729005,99.675114
851.856034,99.675114
851.983063,99.675114
852.110092,99.675114
852.237121,99.675114
