time_sec,value
2.286521,11.615834
2.413550,11.615834
2.540579,11.615834
2.667608,11.615834
2.794637,11.615834
2.921665,11.615834
3.048694,11.615834
3.175723,11.615834
3.302752,10.966905
3.429781,10.966905
3.556810,10.966905
3.683839,10.966905
3.810868,10.966905
3.937897,10.966905
4.064926,11.096690
4.191955,11.096690
4.318984,11.096690
4.446013,11.096690
4.573042,11.096690
4.700071,11.096690
4.827100,11.096690
5.335215,11.810513
5.462244,11.875406
5.589273,11.875406
5.716302,11.875406
5.843331,11.875406
5.970360,11.875406
6.097389,11.875406
6.224418,11.875406
6.351447,11.875406
6.478476,11.875406
6.605505,11.875406
6.732534,11.875406
6.859562,11.875406
6.986591,11.875406
7.113620,11.875406
7.240649,11.875406
7.367678,11.096690
7.494707,11.096690
7.621736,11.096690
7.748765,11.096690
7.875794,11.096690
8.002823,11.096690
8.129852,11.680727
8.256881,11.745620
8.383910,11.810513
8.510939,11.810513
8.637968,11.810513
8.764996,11.810513
8.892025,11.810513
9.019054,11.810513
9.146083,11.810513
9.273112,11.810513
9.400141,11.096690
9.527170,11.096690
9.654199,11.096690
9.781228,11.031798
9.908257,11.031798
10.035286,11.031798
10.162315,11.031798
10.289344,11.031798
10.416373,11.031798
10.543402,11.031798
10.670430,10.902012
10.797459,10.902012
10.924488,2.076574
11.051517,2.076574
11.178546,2.076574
11.305575,2.076574
11.432604,2.206360
11.559633,2.206360
11.686662,2.206360
11.813691,2.206360
11.940720,2.206360
12.067749,2.206360
12.194778,2.206360
12.321807,2.206360
12.448836,2.076574
12.575865,2.076574
12.702893,2.076574
12.829922,2.076574
12.956951,2.076574
13.083980,2.076574
13.211009,2.076574
13.338038,2.076574
13.465067,2.076574
13.592096,2.076574
13.719125,2.076574
13.846154,2.076574
13.973183,2.076574
14.100212,2.076574
14.227241,2.076574
14.354270,2.076574
14.481299,2.076574
14.608327,2.076574
14.735356,2.076574
14.862385,2.076574
14.989414,1.817002
15.116443,1.817002
15.243472,1.817002
15.370501,1.817002
15.497530,1.817002
15.624559,1.817002
15.751588,1.038287
15.878617,1.038287
16.005646,1.038287
16.132675,1.038287
16.259704,0.908501
16.386733,0.908501
27.184192,11.875406
27.311221,11.875406
27.438250,11.875406
27.565279,11.875406
27.692308,11.875406
27.819337,11.875406
27.946366,11.875406
28.073394,11.875406
28.200423,11.875406
28.327452,11.875406
28.454481,11.875406
28.581510,11.875406
28.708539,11.745620
28.835568,11.745620
29.470713,11.745620
29.597742,11.745620
29.724771,11.875406
29.851800,11.875406
29.978829,11.875406
30.105857,11.875406
30.232886,11.875406
30.359915,11.875406
30.486944,11.875406
30.613973,11.875406
30.741002,11.875406
30.868031,11.875406
30.995060,11.875406
31.122089,11.875406
31.249118,11.875406
31.376147,11.875406
31.503176,11.745620
31.630205,11.745620
31.757234,11.745620
31.884263,11.745620
32.011291,11.745620
32.138320,11.745620
32.265349,11.745620
32.392378,11.745620
32.519407,11.745620
32.646436,11.745620
32.773465,11.745620
32.900494,11.745620
33.027523,11.745620
33.154552,11.745620
33.281581,11.745620
33.408610,11.745620
33.535639,11.745620
33.662668,11.745620
33.789697,11.745620
33.916725,11.745620
34.043754,11.745620
34.170783,11.745620
34.297812,11.745620
34.424841,11.745620
34.551870,11.745620
34.678899,11.745620
34.805928,11.745620
34.932957,11.745620
35.059986,12.524335
35.187015,12.524335
35.314044,12.524335
35.441073,12.524335
35.568102,12.524335
35.695131,12.524335
35.822159,12.524335
35.949188,12.524335
36.076217,13.692408
36.203246,13.692408
36.330275,13.692408
36.457304,13.692408
36.584333,13.692408
36.711362,13.692408
36.838391,13.692408
36.965420,13.692408
37.092449,13.692408
37.219478,13.692408
37.346507,13.692408
37.473536,13.692408
37.600565,13.692408
