time_sec,value
0.000000,207.010720
0.127029,207.010720
0.254058,207.010720
0.381087,207.010720
0.508116,187.849923
0.635145,187.849923
0.762174,187.849923
0.889203,187.849923
1.016231,187.849923
1.143260,187.849923
1.270289,199.464012
1.397318,199.464012
1.524347,199.464012
1.651376,199.464012
1.778405,199.464012
1.905434,199.464012
2.032463,199.464012
2.159492,199.464012
2.286521,199.464012
2.413550,199.464012
2.540579,199.464012
2.667608,199.464012
2.794637,199.366003
2.921665,199.366003
3.048694,199.366003
3.175723,199.366003
3.302752,199.366003
3.429781,199.366003
3.556810,199.366003
3.683839,199.366003
3.810868,199.366003
3.937897,199.366003
4.064926,199.366003
4.191955,199.366003
4.318984,195.396631
4.446013,195.396631
4.573042,195.396631
4.827100,199.366003
4.954128,199.366003
5.081157,199.366003
5.208186,199.415008
5.335215,199.464012
5.462244,199.464012
5.589273,199.464012
5.716302,199.464012
5.843331,199.464012
5.970360,199.464012
6.097389,199.513017
6.224418,199.513017
6.351447,199.513017
6.478476,199.513017
6.605505,199.513017
6.732534,199.513017
6.859562,199.513017
6.986591,199.464012
7.113620,199.415008
7.240649,199.415008
7.367678,195.396631
7.494707,195.396631
7.621736,195.396631
7.748765,195.396631
7.875794,187.849923
8.002823,187.849923
8.129852,191.574273
8.256881,191.574273
8.383910,195.396631
8.510939,195.396631
8.637968,195.396631
8.764996,199.415008
8.892025,199.415008
9.019054,199.415008
9.146083,199.415008
9.273112,199.415008
9.400141,199.415008
9.527170,199.415008
9.654199,199.415008
9.781228,199.415008
9.908257,199.415008
10.035286,199.415008
10.162315,199.415008
10.289344,199.415008
10.416373,199.415008
10.543402,199.415008
10.670430,199.415008
10.797459,199.415008
10.924488,199.415008
11.051517,199.415008
11.178546,199.415008
11.305575,199.415008
11.432604,195.396631
11.559633,195.396631
11.686662,199.415008
11.813691,199.415008
11.940720,199.415008
12.067749,199.415008
12.194778,199.415008
12.321807,199.415008
12.448836,199.415008
12.575865,199.415008
12.702893,195.396631
12.829922,195.396631
12.956951,195.396631
13.083980,195.396631
13.211009,187.849923
13.338038,187.849923
13.465067,187.849923
13.592096,187.849923
13.719125,187.751914
13.846154,187.751914
13.973183,187.751914
14.100212,187.751914
14.227241,195.396631
14.354270,195.396631
14.481299,195.396631
14.608327,195.396631
14.735356,195.396631
14.862385,195.396631
14.989414,195.396631
15.116443,195.396631
15.243472,195.396631
15.370501,195.396631
15.497530,195.396631
15.624559,195.396631
15.751588,195.396631
15.878617,195.396631
16.005646,187.849923
16.132675,187.849923
16.259704,195.396631
16.386733,195.396631
16.513761,195.396631
16.640790,195.396631
16.767819,195.396631
16.894848,195.396631
17.021877,195.396631
17.148906,195.396631
17.275935,195.396631
17.402964,195.396631
17.529993,195.396631
17.657022,195.396631
17.784051,195.396631
17.911080,195.396631
18.038109,187.849923
18.165138,187.849923
18.292167,187.751914
18.419195,187.751914
18.546224,187.849923
18.673253,187.849923
18.800282,187.849923
18.927311,187.849923
19.054340,195.396631
19.181369,195.396631
19.308398,195.396631
19.435427,195.396631
19.562456,195.396631
19.689485,195.396631
19.816514,195.396631
19.943543,195.396631
20.070572,195.396631
20.197601,195.396631
20.324629,195.396631
20.451658,206.961715
20.578687,206.961715
20.705716,206.961715
20.832745,206.961715
20.959774,206.961715
21.086803,206.961715
21.213832,206.961715
21.340861,206.961715
21.467890,206.961715
21.594919,206.961715
21.721948,195.396631
21.848977,195.396631
21.976006,195.396631
22.103035,199.415008
22.230064,199.415008
22.357092,199.415008
22.484121,199.415008
22.611150,199.415008
22.738179,199.415008
22.865208,199.415008
22.992237,199.415008
23.119266,199.415008
23.246295,199.415008
23.373324,199.415008
23.500353,199.415008
23.627382,199.415008
23.754411,199.415008
23.881440,199.415008
24.008469,199.415008
24.135498,199.415008
24.262526,199.415008
24.389555,199.415008
24.516584,199.415008
24.643613,199.415008
24.770642,199.415008
24.897671,199.415008
25.024700,199.415008
25.151729,195.396631
25.278758,195.396631
25.405787,195.396631
25.532816,195.396631
25.659845,195.396631
25.786874,195.396631
