time_sec,value
0.000000,159.836680
0.127029,159.836680
0.254058,159.836680
0.381087,159.836680
0.508116,159.665328
0.635145,159.665328
0.762174,159.665328
0.889203,159.665328
1.016231,159.836680
1.143260,159.836680
1.270289,159.836680
1.397318,159.836680
1.524347,159.836680
1.651376,159.836680
1.778405,159.836680
1.905434,159.836680
2.032463,159.836680
2.159492,159.836680
2.286521,159.836680
2.413550,159.836680
2.540579,158.594378
2.667608,158.594378
2.794637,158.594378
2.921665,158.594378
3.048694,158.551539
3.302752,158.123159
3.810868,152.768407
3.937897,152.982597
4.064926,152.982597
4.191955,152.982597
4.318984,152.982597
4.446013,152.982597
4.573042,152.982597
4.700071,152.982597
4.827100,152.982597
4.954128,153.410977
5.081157,153.410977
5.208186,153.582329
5.335215,153.582329
5.462244,153.582329
5.589273,153.582329
5.716302,153.582329
5.843331,153.582329
5.970360,153.582329
6.097389,153.582329
6.224418,153.582329
6.351447,153.582329
7.367678,152.554217
7.494707,153.325301
7.621736,153.325301
7.748765,153.325301
7.875794,153.325301
8.002823,153.325301
8.129852,153.325301
8.256881,153.325301
8.383910,153.325301
8.510939,153.325301
8.637968,153.325301
8.764996,153.325301
8.892025,153.325301
9.019054,152.554217
10.035286,152.468541
10.162315,152.468541
10.289344,152.468541
10.416373,152.468541
10.543402,153.068273
10.670430,153.068273
10.797459,153.068273
10.924488,153.068273
11.051517,153.068273
11.178546,153.068273
11.305575,153.068273
11.432604,153.068273
13.083980,154.524766
13.211009,154.867470
13.338038,154.867470
13.592096,158.080321
13.719125,158.123159
13.846154,158.123159
13.973183,158.123159
14.100212,158.123159
14.227241,158.123159
14.354270,158.123159
14.481299,158.123159
14.608327,154.867470
14.735356,153.668005
14.862385,153.582329
14.989414,153.582329
15.116443,146.685408
15.243472,146.685408
15.370501,146.685408
15.497530,146.685408
15.624559,146.685408
15.751588,146.685408
15.878617,146.685408
16.005646,144.714859
16.132675,144.714859
16.259704,144.714859
16.386733,144.714859
16.513761,144.714859
16.640790,143.001339
16.767819,143.001339
16.894848,143.001339
17.021877,142.915663
17.148906,142.915663
17.275935,143.087015
17.402964,143.087015
17.529993,143.472557
17.657022,143.472557
17.784051,143.472557
17.911080,143.472557
18.038109,143.472557
18.165138,143.472557
18.292167,143.472557
18.419195,143.429719
18.546224,143.429719
18.673253,143.429719
18.800282,143.172691
18.927311,143.172691
19.308398,143.429719
19.435427,143.429719
19.562456,143.429719
19.689485,143.429719
19.816514,143.429719
19.943543,143.429719
20.070572,143.772423
20.197601,143.858099
20.324629,143.858099
20.451658,143.858099
20.578687,143.900937
20.705716,143.943775
