time_sec,value
30.232886,188.963121
30.359915,188.963121
30.486944,188.963121
30.613973,188.963121
30.741002,188.963121
30.868031,188.963121
30.995060,188.963121
31.122089,188.963121
31.249118,188.963121
31.376147,188.963121
31.503176,188.792090
31.630205,188.792090
31.757234,188.877606
31.884263,188.877606
32.011291,188.877606
32.138320,188.877606
32.265349,188.877606
32.392378,188.877606
32.519407,188.877606
32.646436,188.877606
41.157375,169.636558
41.284404,169.679316
41.411433,169.679316
41.665490,178.273650
41.792519,178.273650
41.919548,178.273650
42.046577,178.273650
42.173606,179.043292
42.300635,179.428113
42.427664,179.556387
42.554693,179.556387
42.681722,179.556387
42.808751,179.556387
42.935780,179.556387
43.062809,179.556387
43.189838,179.556387
43.316867,179.556387
43.443896,179.556387
43.570924,179.556387
43.697953,178.188135
43.824982,178.188135
43.952011,177.675040
44.079040,177.717798
44.206069,178.059861
44.333098,178.059861
44.460127,178.059861
44.587156,178.059861
44.714185,178.059861
44.841214,178.059861
44.968243,178.059861
45.095272,178.017103
45.222301,177.290219
45.349330,177.290219
45.476359,182.335649
45.603387,182.335649
45.730416,182.335649
45.857445,182.335649
45.984474,182.335649
46.111503,182.335649
46.238532,182.335649
46.365561,182.335649
46.492590,182.335649
46.619619,182.335649
46.746648,181.394976
46.873677,181.394976
47.000706,168.225548
47.127735,168.225548
47.254764,168.225548
47.381793,168.225548
47.508821,168.225548
47.635850,168.182790
48.525053,164.847675
48.652082,164.847675
48.779111,164.847675
48.906140,164.847675
49.033169,164.847675
49.160198,164.847675
49.287227,164.847675
49.414255,164.847675
49.541284,164.847675
49.668313,164.847675
50.303458,164.719401
50.430487,164.719401
50.557516,164.719401
50.684545,164.719401
50.811574,164.719401
50.938603,164.719401
51.065632,164.719401
51.192661,164.676644
51.319689,163.693212
51.446718,163.693212
51.573747,163.693212
51.700776,163.693212
51.827805,163.693212
51.954834,163.650454
52.081863,162.581507
52.208892,162.581507
52.335921,162.581507
52.462950,162.581507
52.589979,169.850347
52.717008,169.850347
52.844037,169.850347
52.971066,169.850347
53.098095,169.850347
53.225124,169.850347
53.352152,179.342598
53.479181,179.342598
53.606210,179.342598
53.733239,179.342598
53.860268,179.342598
53.987297,179.342598
54.114326,179.342598
54.241355,179.342598
54.368384,179.342598
54.495413,179.342598
54.622442,174.938536
54.749471,174.938536
54.876500,174.938536
55.003529,174.938536
55.130558,174.938536
55.257586,174.938536
55.384615,174.938536
55.511644,174.938536
55.638673,171.988242
55.765702,171.988242
58.433310,115.975414
58.560339,115.975414
58.687368,115.975414
58.814397,115.975414
58.941426,115.975414
59.068454,115.975414
59.195483,115.975414
59.322512,115.975414
59.703599,113.965794
59.830628,114.008552
59.957657,114.008552
60.084686,114.008552
60.211715,114.008552
60.338744,114.008552
60.465773,114.008552
60.592802,114.008552
60.719831,103.062533
60.846860,103.062533
60.973888,103.062533
61.100917,103.062533
61.227946,103.062533
61.354975,103.062533
61.482004,103.062533
61.609033,103.062533
66.436133,118.797435
66.563162,118.797435
66.690191,118.797435
66.817219,118.797435
66.944248,118.797435
67.071277,118.797435
67.198306,118.797435
67.325335,118.797435
67.452364,118.797435
67.579393,118.797435
67.706422,118.455371
67.833451,118.455371
67.960480,118.455371
68.087509,118.455371
68.341567,116.488509
68.468596,116.402993
68.595625,116.402993
69.103740,115.718867
69.230769,115.718867
69.357798,115.718867
69.484827,115.718867
69.611856,115.718867
69.738885,115.718867
69.865914,116.873330
69.992943,116.916088
70.119972,116.916088
70.247001,119.011224
70.374030,119.011224
70.501059,127.263495
