time_sec,value
0.000000,142.699091
0.127029,142.699091
0.254058,142.699091
0.381087,142.699091
0.508116,142.699091
0.635145,142.613576
0.762174,142.613576
0.889203,141.330839
1.016231,141.330839
1.143260,141.330839
1.270289,141.330839
1.397318,141.330839
1.524347,141.330839
1.651376,139.449492
1.778405,139.449492
1.905434,138.081240
2.032463,138.081240
2.159492,137.653661
2.286521,137.653661
2.413550,137.482630
2.540579,137.482630
3.048694,136.370925
3.175723,136.370925
3.302752,137.268840
3.429781,138.166756
3.556810,138.166756
3.683839,139.021913
3.810868,139.021913
3.937897,139.192945
4.064926,139.192945
4.191955,139.192945
4.318984,139.192945
4.446013,141.416355
4.573042,141.416355
4.700071,142.827365
4.827100,142.870123
4.954128,142.870123
5.081157,144.794228
5.208186,144.794228
5.335215,144.794228
5.462244,144.794228
5.589273,144.794228
5.716302,144.794228
5.843331,144.794228
5.970360,144.794228
6.605505,148.129343
6.732534,148.172100
6.859562,148.385890
6.986591,149.027258
7.113620,149.027258
7.240649,149.027258
7.367678,149.027258
7.494707,149.027258
7.621736,149.027258
7.748765,149.027258
7.875794,149.027258
8.002823,149.027258
8.129852,149.027258
8.256881,149.027258
8.383910,149.027258
8.510939,149.027258
8.637968,148.984500
8.764996,148.428648
8.892025,147.231427
9.019054,147.231427
9.146083,147.231427
9.273112,147.231427
9.908257,144.665954
10.035286,144.665954
10.162315,144.665954
10.289344,144.665954
10.416373,144.665954
10.543402,144.665954
10.670430,144.665954
10.797459,144.665954
10.924488,144.323891
11.051517,144.323891
11.178546,144.238375
11.305575,144.238375
11.432604,144.067344
11.559633,144.067344
13.465067,143.981828
13.592096,143.981828
13.719125,143.981828
13.846154,143.981828
13.973183,144.494923
14.100212,144.494923
14.227241,144.580438
14.354270,144.580438
14.481299,144.794228
14.608327,144.794228
14.735356,146.461785
14.862385,146.461785
14.989414,146.632817
15.116443,146.632817
15.243472,148.685195
15.370501,148.770711
15.497530,148.770711
15.624559,148.856227
15.751588,148.856227
15.878617,149.540353
16.005646,149.540353
16.132675,149.668626
16.259704,149.668626
16.386733,149.668626
16.513761,149.668626
16.640790,149.668626
16.767819,149.668626
16.894848,149.668626
17.021877,149.668626
18.165138,149.668626
18.292167,149.668626
18.419195,149.668626
18.546224,149.668626
18.673253,149.668626
18.800282,149.668626
18.927311,149.668626
19.054340,149.668626
19.181369,149.027258
19.308398,148.984500
19.435427,148.257616
19.562456,148.214858
19.689485,147.915553
19.816514,147.573490
19.943543,147.573490
20.070572,147.487974
20.197601,147.487974
20.324629,144.494923
20.451658,144.494923
20.578687,144.494923
20.705716,144.494923
20.832745,144.494923
20.959774,144.494923
21.086803,143.981828
21.213832,143.981828
21.340861,143.639765
21.467890,143.639765
21.594919,143.639765
21.721948,143.639765
21.848977,142.955639
21.976006,142.955639
22.103035,143.896312
22.230064,143.896312
22.357092,143.896312
22.484121,143.896312
22.611150,143.896312
22.738179,143.896312
22.865208,143.896312
22.992237,143.896312
23.119266,143.896312
23.246295,143.896312
23.373324,143.896312
23.500353,143.896312
23.627382,143.896312
23.754411,143.896312
23.881440,143.810796
24.008469,143.810796
24.135498,143.126670
24.262526,143.126670
24.389555,141.929449
24.516584,141.929449
24.643613,141.929449
24.770642,141.672902
24.897671,141.672902
25.532816,141.245323
25.659845,141.245323
25.786874,142.057723
25.913903,142.100481
26.040932,142.228755
26.167960,143.639765
26.294989,143.639765
26.422018,143.725281
26.549047,143.725281
26.676076,143.725281
26.803105,143.725281
26.930134,143.725281
27.057163,143.725281
27.184192,143.725281
27.311221,143.725281
27.438250,143.725281
27.565279,143.725281
27.692308,143.639765
27.819337,143.639765
27.946366,142.442544
28.073394,142.442544
28.200423,142.442544
28.327452,142.442544
28.454481,142.442544
28.581510,142.442544
28.708539,142.442544
28.835568,142.399786
28.962597,142.271513
29.089626,141.245323
29.216655,141.245323
29.343684,141.159808
29.470713,141.159808
29.597742,139.449492
29.724771,139.449492
29.851800,139.449492
29.978829,139.449492
30.105857,139.449492
30.232886,139.449492
30.995060,131.582042
31.122089,131.582042
31.249118,131.582042
31.376147,131.582042
31.503176,131.582042
31.630205,131.582042
31.757234,131.582042
31.884263,131.582042
32.011291,131.496526
32.138320,131.496526
32.265349,127.648316
32.392378,127.648316
32.519407,127.648316
32.646436,127.648316
32.773465,127.648316
32.900494,122.859433
33.027523,122.859433
33.154552,122.859433
33.281581,122.859433
33.408610,122.859433
33.535639,122.859433
33.662668,122.859433
35.059986,124.441475
35.187015,129.486905
35.314044,129.486905
35.441073,129.486905
35.568102,129.486905
35.695131,129.486905
35.822159,129.486905
35.949188,129.486905
36.076217,129.486905
36.203246,129.486905
36.330275,129.486905
36.457304,126.280064
36.584333,126.280064
36.711362,124.655265
36.838391,124.655265
36.965420,124.655265
37.092449,122.431855
37.219478,122.431855
37.346507,122.260823
37.473536,122.260823
37.600565,119.310529
37.727594,119.310529
37.854622,119.310529
37.981651,119.310529
38.108680,116.958846
38.235709,114.350615
38.362738,114.350615
38.489767,114.350615
38.616796,114.350615
38.743825,114.350615
38.870854,114.350615
38.997883,114.350615
39.124912,114.350615
39.251941,114.222341
39.378970,114.222341
39.505999,118.455371
39.633028,118.498129
39.760056,118.498129
39.887085,118.498129
40.014114,118.669161
40.141143,119.011224
40.268172,119.011224
40.395201,119.011224
40.522230,119.011224
40.649259,119.011224
40.776288,119.011224
40.903317,119.011224
41.030346,119.011224
41.665490,119.310529
41.792519,119.310529
41.919548,119.310529
42.046577,119.310529
42.173606,123.928381
42.300635,123.971138
42.427664,123.971138
42.554693,123.971138
42.681722,123.971138
42.808751,123.971138
42.935780,123.971138
43.062809,127.733832
43.189838,127.733832
43.316867,128.246927
43.443896,128.246927
43.570924,128.246927
43.697953,128.246927
43.824982,128.246927
43.952011,128.246927
44.079040,128.246927
44.206069,128.246927
44.333098,128.161411
48.398024,127.049706
48.525053,127.049706
48.652082,128.246927
48.779111,128.246927
48.906140,128.246927
49.033169,128.246927
49.160198,128.246927
49.287227,128.246927
49.414255,128.246927
49.541284,128.246927
49.668313,128.246927
49.795342,128.246927
65.292872,169.679316
