time_sec,value
0.000000,138.085561
0.127029,138.085561
0.254058,138.085561
0.381087,138.171123
0.508116,138.171123
0.635145,138.171123
0.762174,138.171123
0.889203,138.171123
1.016231,138.171123
1.143260,138.171123
1.270289,138.128342
1.397318,137.657754
1.524347,137.657754
1.651376,137.657754
1.778405,137.657754
1.905434,137.657754
2.032463,137.657754
2.159492,137.657754
2.286521,136.459893
2.413550,136.459893
2.540579,136.203209
2.667608,136.203209
2.794637,134.106952
2.921665,134.106952
3.302752,133.807487
3.429781,133.807487
3.556810,133.893048
3.683839,133.893048
3.810868,133.893048
3.937897,133.893048
4.064926,133.893048
4.191955,133.893048
4.318984,133.893048
4.446013,133.893048
4.573042,133.893048
4.700071,133.893048
4.827100,133.893048
4.954128,133.893048
5.081157,137.443850
5.208186,138.770053
5.335215,138.770053
5.462244,138.770053
5.589273,138.770053
5.716302,138.770053
5.843331,138.770053
5.970360,140.737968
6.097389,140.737968
6.224418,140.737968
6.351447,140.737968
6.478476,140.737968
6.605505,140.737968
6.732534,140.737968
6.859562,140.737968
6.986591,139.112299
7.113620,139.112299
7.240649,139.112299
7.367678,139.112299
7.494707,139.112299
7.621736,139.112299
7.748765,139.026738
7.875794,138.983957
8.002823,138.855615
8.129852,138.812834
8.256881,137.144385
8.383910,135.775401
8.510939,135.775401
8.637968,133.636364
8.764996,133.636364
8.892025,133.593583
9.019054,133.593583
9.146083,131.368984
9.273112,130.898396
9.400141,130.855615
9.781228,131.112299
9.908257,131.112299
10.035286,131.582888
10.162315,131.582888
10.289344,132.224599
10.416373,132.224599
10.543402,132.866310
10.670430,132.866310
10.797459,132.866310
10.924488,132.866310
11.051517,132.866310
11.178546,132.866310
11.305575,132.866310
11.432604,134.106952
11.559633,134.106952
11.686662,134.106952
11.813691,134.106952
11.940720,134.106952
12.067749,134.106952
12.194778,134.106952
12.321807,134.106952
13.211009,134.106952
13.338038,134.106952
13.465067,134.106952
13.592096,134.106952
13.719125,134.106952
13.846154,134.106952
13.973183,134.106952
14.100212,134.106952
14.227241,134.106952
14.354270,134.106952
14.481299,134.106952
14.608327,134.106952
14.735356,134.106952
14.862385,134.106952
14.989414,134.106952
15.116443,134.106952
15.243472,132.823529
15.370501,132.823529
15.751588,134.106952
15.878617,134.106952
16.005646,134.106952
16.132675,134.106952
16.259704,134.106952
16.386733,134.106952
16.513761,134.106952
16.640790,134.106952
16.767819,133.080214
16.894848,133.080214
17.021877,132.823529
17.148906,132.823529
17.275935,132.652406
17.402964,132.652406
17.529993,132.823529
17.657022,132.823529
17.784051,132.823529
17.911080,132.823529
18.038109,134.106952
18.165138,134.106952
18.292167,134.106952
18.419195,134.106952
18.546224,135.818182
18.673253,135.818182
18.800282,135.903743
18.927311,135.903743
19.054340,135.903743
19.181369,135.903743
19.308398,135.903743
19.435427,135.903743
19.562456,135.903743
19.689485,135.903743
19.816514,135.818182
19.943543,135.818182
20.832745,133.165775
20.959774,133.165775
21.086803,133.165775
21.213832,133.165775
21.340861,133.165775
21.467890,133.165775
21.594919,133.165775
21.721948,133.165775
21.848977,132.481283
21.976006,132.481283
22.103035,132.481283
22.230064,132.481283
22.357092,132.139037
22.484121,132.139037
22.611150,132.139037
22.738179,132.139037
22.865208,132.139037
22.992237,132.139037
23.119266,132.737968
23.246295,132.737968
23.373324,132.823529
23.500353,132.823529
23.627382,132.823529
23.754411,132.823529
23.881440,132.823529
24.008469,132.823529
24.135498,132.823529
24.262526,132.823529
24.389555,132.823529
24.516584,132.823529
24.643613,132.652406
24.770642,132.652406
24.897671,132.481283
25.024700,132.481283
25.151729,132.310160
25.278758,132.310160
25.405787,132.139037
25.532816,132.139037
25.659845,131.882353
25.786874,131.882353
25.913903,131.882353
26.040932,131.882353
26.167960,131.882353
26.294989,131.882353
26.422018,132.823529
26.549047,132.823529
26.676076,132.823529
26.803105,132.823529
26.930134,136.074866
27.057163,136.074866
27.184192,136.160428
27.311221,136.160428
27.438250,136.716578
27.565279,137.272727
27.692308,137.272727
27.819337,137.272727
27.946366,137.272727
28.073394,137.272727
28.200423,137.272727
28.327452,137.272727
28.454481,137.272727
29.470713,136.673797
29.597742,137.272727
29.724771,137.272727
29.851800,137.272727
29.978829,137.272727
30.105857,137.272727
30.232886,137.272727
30.359915,137.272727
30.486944,137.272727
30.613973,134.106952
30.741002,133.336898
30.868031,133.336898
30.995060,133.336898
31.122089,133.336898
31.249118,133.336898
31.376147,133.336898
32.011291,133.508021
32.138320,133.508021
32.265349,133.593583
32.392378,133.593583
32.519407,133.593583
32.646436,133.593583
32.773465,133.593583
32.900494,133.593583
33.027523,134.106952
33.154552,134.106952
33.281581,136.545455
33.408610,137.272727
33.535639,137.272727
33.662668,137.272727
33.789697,137.272727
33.916725,137.272727
34.043754,137.272727
34.170783,137.272727
34.297812,137.272727
36.203246,137.272727
36.330275,137.272727
36.457304,137.272727
36.584333,137.272727
36.711362,137.272727
36.838391,137.272727
36.965420,137.272727
37.092449,137.272727
37.219478,137.101604
37.346507,137.058824
37.473536,134.106952
37.600565,134.106952
37.727594,134.106952
37.854622,131.540107
37.981651,131.540107
38.108680,131.540107
38.235709,131.540107
38.362738,131.240642
38.489767,131.240642
38.616796,133.294118
38.743825,133.336898
38.870854,133.379679
38.997883,133.379679
39.124912,133.379679
39.251941,133.379679
39.378970,133.550802
39.505999,133.550802
39.633028,133.550802
39.760056,133.550802
39.887085,133.550802
40.014114,133.550802
40.141143,133.550802
40.268172,133.550802
41.157375,134.106952
41.284404,134.106952
41.411433,134.106952
41.538462,134.106952
41.665490,134.106952
41.792519,134.106952
41.919548,134.106952
42.046577,134.106952
42.173606,134.106952
42.300635,134.106952
42.427664,134.106952
42.554693,134.106952
42.681722,134.106952
42.808751,134.106952
42.935780,134.106952
43.062809,134.106952
43.189838,130.983957
43.316867,130.770053
43.443896,129.144385
43.570924,129.144385
43.697953,129.144385
43.824982,129.144385
43.952011,129.144385
44.079040,129.144385
44.206069,129.144385
44.333098,129.144385
44.460127,129.144385
44.587156,129.144385
44.714185,133.379679
44.841214,133.379679
44.968243,134.106952
45.095272,134.106952
45.222301,134.106952
45.349330,134.106952
45.476359,134.106952
45.603387,134.106952
45.730416,134.106952
45.857445,134.106952
45.984474,134.106952
46.111503,134.106952
46.238532,134.106952
46.365561,134.106952
46.492590,134.106952
46.619619,134.106952
46.746648,134.106952
46.873677,134.106952
51.192661,138.342246
51.319689,138.342246
51.446718,138.342246
51.573747,138.342246
51.700776,138.342246
51.827805,138.342246
51.954834,138.342246
52.081863,138.342246
52.208892,137.743316
52.335921,137.743316
52.462950,137.144385
52.589979,137.144385
52.717008,136.374332
52.844037,136.374332
52.971066,136.288770
53.098095,136.288770
53.225124,136.032086
53.352152,133.978610
53.479181,133.978610
53.606210,133.721925
53.733239,133.721925
53.860268,132.181818
53.987297,132.181818
54.114326,132.181818
54.241355,132.181818
54.368384,132.181818
54.495413,132.181818
54.622442,132.181818
54.749471,132.181818
54.876500,132.267380
55.003529,132.267380
55.130558,132.267380
55.257586,132.267380
55.384615,133.550802
55.511644,133.550802
55.638673,133.550802
55.765702,133.550802
55.892731,135.860963
56.019760,137.144385
56.146789,137.144385
56.273818,137.144385
56.400847,137.144385
56.527876,137.144385
56.654905,137.144385
56.781934,137.315508
56.908963,137.315508
57.035992,139.112299
57.163020,139.112299
57.290049,139.112299
57.417078,139.112299
57.544107,140.780749
57.671136,141.336898
57.798165,141.336898
57.925194,141.422460
58.052223,141.422460
58.179252,141.422460
58.306281,141.422460
58.433310,141.422460
58.560339,141.422460
58.687368,141.422460
58.814397,141.422460
58.941426,141.422460
59.068454,141.379679
59.830628,140.866310
59.957657,140.866310
60.084686,140.866310
60.211715,140.866310
60.338744,140.866310
60.465773,140.866310
60.592802,140.866310
60.719831,140.823529
60.846860,138.427807
60.973888,138.427807
61.100917,138.427807
61.227946,138.427807
61.354975,137.828877
61.482004,137.828877
61.609033,137.828877
61.736062,137.828877
61.863091,137.828877
61.990120,137.828877
62.117149,136.288770
62.244178,136.288770
62.371207,136.374332
62.498236,136.374332
62.625265,136.374332
62.752294,136.374332
62.879323,137.914439
63.006351,137.914439
63.133380,137.914439
63.260409,137.914439
63.387438,137.914439
63.514467,137.914439
63.641496,137.914439
63.768525,137.914439
63.895554,138.427807
64.022583,138.427807
64.149612,139.112299
64.276641,139.112299
64.403670,139.112299
64.530699,139.112299
64.657728,139.112299
64.784757,139.112299
64.911785,139.112299
65.038814,139.112299
65.165843,139.112299
65.292872,139.112299
65.419901,139.112299
65.546930,139.112299
65.673959,139.112299
65.800988,139.112299
65.928017,139.112299
66.055046,139.069519
66.182075,138.770053
66.309104,138.727273
66.436133,138.427807
66.563162,138.385027
66.690191,137.614973
66.817219,137.614973
66.944248,136.844920
67.071277,136.844920
67.198306,136.844920
67.325335,136.844920
67.706422,136.502674
67.833451,136.545455
67.960480,136.844920
68.087509,136.887701
68.214538,137.101604
68.341567,137.101604
68.468596,137.101604
68.595625,137.101604
68.722653,137.101604
68.849682,137.101604
68.976711,137.101604
69.103740,137.101604
69.230769,137.101604
69.357798,137.101604
69.484827,137.101604
69.611856,137.101604
69.738885,136.844920
69.865914,136.844920
69.992943,136.844920
70.119972,136.844920
70.247001,136.844920
70.374030,136.844920
70.501059,136.844920
70.628088,136.844920
70.755116,136.844920
70.882145,136.844920
71.009174,136.844920
71.136203,136.844920
71.263232,136.844920
71.390261,136.844920
71.517290,136.844920
71.644319,136.844920
71.771348,136.759358
71.898377,136.759358
72.025406,136.331551
72.152435,136.331551
72.279464,136.331551
72.406493,136.331551
72.533522,133.251337
72.660550,133.251337
72.787579,133.251337
72.914608,133.251337
73.041637,133.251337
73.168666,131.112299
73.295695,131.112299
73.422724,131.112299
73.549753,131.112299
73.676782,131.112299
73.803811,131.112299
73.930840,131.112299
74.057869,131.112299
74.184898,128.973262
74.311927,128.973262
74.438956,128.973262
74.565984,128.973262
74.693013,128.973262
74.820042,128.973262
74.947071,128.973262
75.074100,127.689840
75.201129,127.689840
75.328158,127.176471
75.455187,127.176471
75.582216,127.176471
75.709245,127.176471
75.836274,129.144385
75.963303,129.144385
76.090332,129.144385
76.217361,132.737968
76.344390,132.737968
76.471418,132.823529
76.598447,132.823529
76.725476,132.823529
76.852505,132.823529
76.979534,132.909091
77.106563,132.909091
77.233592,133.764706
77.360621,133.764706
77.487650,133.764706
77.614679,133.764706
77.741708,133.764706
77.868737,133.764706
77.995766,133.764706
78.122795,133.764706
78.249824,132.737968
78.376853,132.737968
78.503881,128.203209
78.630910,128.203209
78.757939,128.203209
78.884968,128.203209
79.011997,131.026738
79.139026,131.026738
79.266055,132.737968
79.393084,132.737968
79.520113,133.850267
79.647142,133.850267
79.774171,133.850267
79.901200,133.850267
80.028229,133.850267
80.155258,133.850267
80.282287,133.850267
80.409315,133.850267
80.663373,135.818182
80.790402,135.818182
80.917431,135.818182
81.044460,135.818182
81.171489,135.818182
81.298518,135.818182
