time_sec,value
3.302752,129.102084
3.429781,129.102084
3.556810,129.102084
3.683839,129.102084
3.810868,129.102084
3.937897,129.187600
4.064926,129.187600
4.191955,129.187600
4.318984,129.187600
4.446013,129.187600
4.573042,129.187600
4.700071,129.187600
4.827100,129.187600
4.954128,129.187600
5.081157,129.187600
5.208186,129.187600
5.335215,129.187600
5.462244,129.187600
5.589273,129.187600
5.716302,129.187600
5.843331,129.187600
5.970360,129.187600
6.097389,129.187600
6.224418,129.187600
6.351447,129.187600
6.478476,129.187600
6.605505,129.187600
6.732534,129.187600
11.432604,132.180652
11.559633,132.180652
11.686662,132.266168
11.940720,132.822020
12.067749,132.864778
12.194778,132.907536
12.321807,132.950294
12.448836,132.950294
12.575865,132.950294
12.702893,132.950294
12.829922,132.950294
12.956951,132.950294
13.083980,132.950294
13.211009,132.950294
13.338038,132.950294
13.465067,132.779262
13.592096,132.779262
13.719125,131.667557
13.846154,131.667557
13.973183,131.667557
14.100212,131.667557
14.227241,131.667557
14.354270,131.667557
14.481299,131.667557
14.608327,131.667557
14.735356,131.667557
15.243472,131.924105
15.370501,131.924105
15.497530,131.966863
15.624559,131.966863
15.751588,131.966863
15.878617,131.966863
16.005646,131.966863
16.132675,132.009621
16.259704,132.394441
16.386733,132.394441
16.513761,132.394441
16.640790,132.394441
16.767819,132.907536
16.894848,132.907536
17.021877,132.907536
17.148906,132.907536
17.275935,132.907536
17.402964,132.907536
17.529993,132.993052
17.657022,132.993052
17.784051,132.993052
17.911080,132.993052
18.038109,132.993052
18.165138,132.993052
18.292167,134.318546
18.419195,134.318546
18.546224,134.318546
18.673253,134.318546
18.800282,134.318546
18.927311,134.318546
19.054340,134.318546
19.181369,134.275788
22.357092,134.318546
22.484121,134.446820
22.611150,134.446820
22.738179,134.446820
22.865208,134.446820
22.992237,134.446820
23.119266,134.446820
23.246295,134.446820
23.373324,134.446820
23.881440,134.275788
24.008469,134.361304
24.135498,134.404062
24.262526,134.446820
24.389555,134.446820
24.516584,134.446820
24.643613,134.446820
24.770642,134.446820
24.897671,134.446820
25.024700,134.446820
25.151729,134.446820
25.278758,134.446820
25.405787,134.446820
25.532816,134.446820
25.659845,134.446820
25.786874,134.446820
25.913903,134.446820
26.040932,133.420631
26.167960,132.565473
26.294989,132.565473
26.422018,132.565473
26.549047,132.565473
27.184192,131.881347
27.311221,131.881347
27.438250,131.881347
27.565279,131.881347
27.692308,132.223410
27.819337,132.223410
27.946366,132.223410
28.073394,132.223410
28.200423,132.650989
28.327452,132.650989
28.454481,132.650989
28.581510,132.650989
28.708539,132.650989
28.835568,132.650989
28.962597,133.677178
29.089626,133.677178
29.216655,133.762694
29.343684,133.762694
29.470713,133.762694
29.597742,133.762694
29.724771,133.762694
29.851800,133.762694
29.978829,133.762694
30.105857,133.762694
30.232886,133.719936
30.359915,133.677178
30.486944,133.506146
30.613973,133.506146
30.741002,133.420631
30.868031,133.420631
30.995060,133.420631
31.122089,133.420631
31.249118,133.933725
31.376147,133.933725
31.503176,133.933725
31.630205,133.933725
31.757234,133.933725
31.884263,133.933725
32.011291,134.190273
32.138320,134.190273
32.265349,134.190273
32.392378,134.190273
32.519407,134.190273
32.646436,134.190273
32.773465,134.190273
32.900494,134.190273
33.027523,134.190273
33.154552,134.190273
33.281581,134.190273
33.408610,134.190273
33.535639,134.190273
33.662668,134.190273
33.789697,134.190273
33.916725,134.190273
34.043754,134.190273
34.170783,134.190273
34.297812,134.190273
34.424841,134.190273
34.551870,134.190273
34.678899,134.190273
34.805928,134.190273
34.932957,134.190273
35.059986,134.190273
35.187015,134.190273
35.314044,134.190273
35.441073,134.104757
35.568102,134.104757
35.695131,134.104757
35.822159,134.104757
35.949188,134.104757
36.076217,134.104757
36.203246,134.104757
36.457304,136.242651
36.584333,136.242651
36.711362,136.242651
36.838391,136.242651
36.965420,136.242651
37.092449,136.242651
37.219478,136.242651
37.346507,136.242651
37.473536,136.242651
37.600565,136.242651
37.727594,136.242651
37.854622,136.242651
37.981651,134.446820
38.108680,134.446820
38.235709,134.446820
38.362738,134.446820
38.489767,133.164083
38.616796,133.164083
38.743825,133.164083
38.870854,133.164083
38.997883,133.164083
39.124912,131.966863
39.251941,131.966863
39.378970,131.881347
39.505999,131.881347
39.633028,131.966863
39.760056,131.966863
39.887085,131.966863
40.014114,131.966863
40.141143,131.966863
40.268172,131.966863
40.395201,131.966863
40.522230,131.966863
40.649259,131.966863
40.776288,131.966863
40.903317,131.710315
41.030346,131.710315
41.157375,132.137894
41.284404,132.137894
41.411433,132.137894
41.538462,132.137894
41.665490,132.993052
41.792519,132.993052
41.919548,132.993052
42.046577,132.993052
42.173606,133.677178
42.300635,133.677178
42.427664,133.677178
42.554693,133.677178
42.681722,133.677178
42.808751,133.677178
42.935780,133.677178
43.062809,133.677178
43.189838,133.677178
43.316867,133.677178
43.443896,133.677178
43.570924,133.677178
43.952011,133.719936
44.206069,133.976483
44.333098,134.019241
44.460127,134.019241
44.587156,134.019241
44.714185,134.019241
44.841214,134.446820
44.968243,134.446820
45.095272,134.446820
45.222301,134.446820
45.349330,134.446820
45.476359,134.446820
45.603387,134.446820
45.730416,134.446820
45.857445,134.446820
45.984474,134.446820
46.111503,134.446820
46.238532,134.446820
46.365561,134.446820
46.492590,134.446820
46.619619,134.233030
46.746648,134.233030
46.873677,134.233030
47.000706,134.233030
47.127735,133.933725
47.254764,133.506146
47.381793,133.506146
47.508821,133.420631
47.762879,133.890967
47.889908,133.933725
48.016937,133.976483
48.143966,133.976483
48.270995,133.976483
48.398024,133.976483
48.525053,133.976483
48.652082,133.976483
48.779111,133.976483
48.906140,133.933725
49.033169,133.933725
49.160198,133.933725
50.049400,134.019241
50.176429,134.361304
50.303458,134.361304
50.430487,134.361304
50.557516,134.361304
50.684545,134.361304
50.811574,134.361304
50.938603,134.361304
51.065632,134.361304
52.208892,134.446820
52.335921,134.446820
52.462950,134.446820
52.589979,134.446820
52.717008,134.446820
52.844037,134.446820
52.971066,134.446820
53.098095,134.446820
53.225124,133.762694
53.352152,133.976483
53.479181,134.446820
53.606210,134.446820
53.733239,134.446820
53.860268,134.446820
53.987297,134.446820
54.114326,134.446820
54.241355,134.446820
54.368384,134.446820
54.495413,134.446820
54.622442,134.446820
54.749471,133.164083
54.876500,133.164083
55.003529,133.164083
55.130558,133.164083
55.257586,133.164083
55.384615,132.993052
55.511644,132.993052
55.638673,132.993052
55.765702,132.993052
62.117149,134.446820
62.244178,134.446820
62.371207,134.446820
62.498236,134.446820
62.625265,134.446820
62.752294,134.446820
62.879323,134.446820
63.006351,134.446820
63.133380,134.446820
63.260409,134.446820
63.387438,134.446820
63.514467,134.446820
63.641496,134.446820
63.768525,134.446820
63.895554,134.233030
64.022583,134.233030
64.149612,134.233030
64.276641,134.275788
64.403670,134.446820
64.530699,134.446820
64.657728,134.446820
64.784757,134.446820
64.911785,134.446820
65.038814,134.446820
65.165843,134.446820
65.292872,134.446820
65.419901,134.446820
65.546930,134.446820
65.673959,134.446820
65.800988,134.446820
65.928017,134.446820
67.452364,134.404062
67.579393,134.446820
67.706422,134.446820
67.833451,134.446820
67.960480,134.446820
68.087509,134.446820
68.214538,134.446820
68.341567,134.446820
68.468596,134.446820
68.595625,134.446820
69.357798,133.805452
69.484827,134.446820
69.611856,134.446820
69.738885,134.446820
69.865914,134.446820
69.992943,134.446820
70.119972,134.446820
70.247001,134.446820
70.374030,134.446820
70.501059,133.719936
70.628088,133.719936
70.755116,133.719936
70.882145,133.506146
71.390261,133.848210
71.517290,133.976483
71.644319,133.976483
71.771348,133.976483
71.898377,133.976483
72.025406,133.976483
72.152435,133.976483
72.279464,133.976483
72.406493,133.976483
72.533522,133.976483
72.660550,133.976483
72.787579,133.976483
72.914608,133.976483
73.041637,133.976483
73.168666,133.976483
73.295695,133.976483
73.422724,133.976483
73.549753,133.976483
73.676782,133.976483
73.803811,133.976483
73.930840,133.976483
74.057869,132.779262
74.184898,132.779262
74.311927,132.779262
74.438956,132.779262
74.565984,132.779262
74.693013,132.608231
74.820042,132.608231
74.947071,133.292357
75.074100,133.292357
75.201129,133.463389
75.328158,133.463389
75.455187,133.463389
75.582216,133.463389
75.709245,133.463389
75.836274,133.463389
75.963303,133.762694
76.090332,133.976483
76.217361,133.976483
76.344390,133.976483
76.471418,133.976483
76.598447,133.976483
76.725476,133.976483
76.852505,134.446820
76.979534,134.446820
77.106563,134.446820
77.233592,134.446820
77.360621,134.446820
77.487650,134.446820
77.614679,134.446820
77.741708,134.446820
77.868737,134.446820
77.995766,134.446820
78.122795,134.446820
78.249824,134.446820
78.376853,134.318546
78.503881,134.318546
78.884968,134.446820
79.011997,134.446820
79.139026,134.446820
79.266055,134.446820
79.393084,134.446820
79.520113,134.446820
79.647142,134.446820
79.774171,134.446820
79.901200,134.446820
80.028229,134.446820
80.155258,134.446820
80.282287,134.446820
80.409315,134.446820
80.536344,134.446820
80.663373,134.446820
80.790402,134.446820
80.917431,134.446820
81.044460,134.446820
81.171489,134.446820
81.298518,134.446820
81.425547,134.446820
81.552576,134.446820
81.679605,134.446820
81.806634,134.446820
81.933663,134.446820
82.060692,134.446820
82.187721,134.446820
82.314749,134.446820
82.441778,134.446820
82.568807,134.446820
82.695836,134.446820
82.822865,134.446820
84.474241,137.653661
84.601270,137.653661
84.728299,137.739177
84.855328,137.739177
84.982357,137.739177
85.109386,137.739177
85.236415,137.739177
85.363444,137.739177
85.490473,137.739177
85.617502,137.739177
85.744531,136.798503
85.871560,136.798503
85.998589,136.798503
86.125618,136.798503
86.252646,136.199893
86.379675,136.199893
87.014820,134.446820
87.141849,134.446820
87.268878,134.446820
87.395907,134.446820
87.522936,134.446820
87.649965,134.446820
87.776994,134.446820
87.904023,134.446820
88.031052,134.446820
88.158080,134.446820
88.285109,134.446820
88.412138,134.446820
88.539167,134.446820
88.666196,134.446820
88.793225,134.446820
88.920254,134.446820
89.047283,134.446820
89.174312,134.446820
89.301341,134.404062
89.428370,134.404062
89.555399,134.446820
89.682428,134.446820
89.809457,134.446820
89.936486,134.446820
90.063514,134.446820
90.190543,134.446820
90.317572,134.446820
90.444601,134.446820
92.350035,134.446820
92.477064,134.446820
92.604093,134.446820
92.731122,134.446820
92.858151,134.446820
92.985180,134.446820
93.112209,134.446820
93.239238,134.446820
93.366267,134.446820
93.493296,134.446820
93.620325,134.446820
93.747354,134.446820
93.874382,134.446820
94.001411,134.446820
94.128440,134.147515
94.255469,134.147515
94.382498,134.147515
94.509527,134.147515
94.636556,134.147515
94.763585,134.147515
94.890614,134.147515
95.017643,134.147515
95.144672,134.446820
95.271701,134.446820
95.398730,134.446820
95.525759,134.446820
95.652788,134.446820
95.779817,134.446820
95.906845,134.446820
96.033874,134.446820
96.414961,134.404062
96.541990,134.404062
96.669019,134.404062
96.796048,134.404062
96.923077,134.404062
97.050106,134.404062
97.177135,134.404062
97.304164,134.404062
97.431193,134.404062
97.558222,134.404062
97.685251,134.404062
97.812279,134.404062
97.939308,134.404062
98.066337,134.404062
98.193366,134.404062
98.320395,134.361304
98.447424,133.206841
98.701482,134.404062
98.828511,134.404062
98.955540,134.446820
99.082569,134.446820
99.209598,134.446820
99.336627,134.446820
99.463656,134.446820
99.590685,134.446820
99.717713,134.446820
99.844742,134.446820
99.971771,134.446820
100.098800,134.446820
100.225829,134.446820
100.352858,134.446820
100.479887,134.233030
100.606916,134.190273
100.733945,134.147515
100.860974,134.147515
100.988003,134.190273
101.115032,134.190273
101.242061,134.190273
101.369090,134.190273
101.496119,134.190273
101.623147,134.190273
101.750176,134.190273
101.877205,134.190273
102.004234,134.190273
102.131263,134.190273
102.258292,134.190273
102.385321,134.190273
102.512350,133.591662
102.639379,133.591662
102.766408,133.591662
102.893437,133.976483
103.020466,134.446820
103.147495,134.446820
103.274524,134.446820
103.401553,134.446820
103.528582,134.446820
103.655610,134.446820
103.782639,134.446820
103.909668,134.446820
104.036697,134.275788
104.163726,134.275788
105.306987,134.446820
105.434016,134.446820
105.561044,134.446820
105.688073,134.446820
105.815102,134.446820
105.942131,134.446820
106.069160,134.446820
106.196189,134.446820
106.323218,134.190273
106.450247,134.190273
106.577276,134.190273
106.704305,134.190273
106.831334,131.453768
106.958363,131.453768
107.085392,131.453768
107.339450,128.845537
107.466478,128.973811
107.593507,128.973811
107.720536,128.973811
107.847565,128.973811
107.974594,128.973811
108.101623,128.973811
108.228652,128.973811
108.355681,129.016569
108.482710,129.059327
108.609739,129.059327
108.736768,129.059327
108.863797,129.102084
108.990826,129.144842
109.117855,129.144842
109.244884,129.144842
109.371912,129.187600
109.498941,129.187600
109.625970,129.187600
109.752999,129.187600
109.880028,129.187600
110.007057,129.187600
110.134086,129.187600
110.261115,129.187600
110.388144,129.187600
110.515173,129.187600
110.642202,129.187600
110.769231,129.187600
110.896260,129.187600
111.023289,129.187600
111.150318,129.187600
111.277347,129.187600
111.404375,129.187600
111.785462,132.137894
111.912491,132.137894
112.039520,132.137894
112.166549,132.137894
112.293578,132.137894
112.420607,132.137894
112.547636,132.565473
112.674665,132.565473
112.801694,132.736505
112.928723,132.736505
113.055752,132.736505
113.182781,132.736505
113.309809,132.736505
113.436838,132.736505
113.563867,132.736505
117.628793,134.104757
117.755822,134.104757
117.882851,134.104757
118.009880,134.104757
118.136909,134.104757
118.263938,134.104757
118.390967,134.104757
118.517996,134.019241
118.645025,134.019241
118.772054,133.335115
118.899083,133.335115
119.026112,133.164083
119.153140,133.035810
119.280169,132.950294
119.407198,132.950294
119.534227,132.907536
119.661256,131.966863
119.788285,131.966863
119.915314,131.966863
120.042343,131.966863
120.169372,131.710315
120.296401,131.710315
120.423430,131.197221
120.550459,131.197221
120.677488,131.197221
120.804517,131.197221
120.931546,131.197221
121.058574,131.197221
122.201835,129.187600
122.328864,129.187600
122.455893,129.187600
122.582922,129.187600
122.709951,129.187600
122.836980,129.187600
122.964008,129.187600
123.091037,129.187600
123.218066,129.187600
123.345095,129.187600
126.774876,128.888295
126.901905,128.888295
127.028934,128.888295
127.155963,128.888295
127.282992,128.888295
127.410021,128.888295
127.537050,128.888295
127.664079,128.888295
127.791108,128.460716
127.918137,128.460716
128.045166,128.460716
