time_sec,value
0.254058,133.422460
0.381087,133.422460
0.508116,133.508021
0.635145,133.508021
0.762174,133.508021
0.889203,133.508021
1.016231,133.508021
1.143260,133.508021
1.270289,133.508021
1.397318,133.508021
1.524347,134.021390
1.651376,134.021390
1.778405,134.021390
1.905434,134.021390
2.032463,134.021390
2.159492,134.021390
2.286521,134.021390
2.413550,134.021390
6.478476,126.791444
6.605505,134.021390
6.732534,134.021390
6.859562,134.021390
6.986591,134.021390
7.113620,134.021390
7.240649,134.021390
7.367678,134.021390
7.494707,134.021390
7.621736,123.240642
7.748765,123.240642
7.875794,123.240642
8.002823,123.240642
8.129852,123.240642
8.256881,123.240642
8.383910,123.240642
8.510939,121.358289
8.637968,121.358289
12.829922,121.016043
12.956951,121.016043
13.083980,121.058824
13.338038,122.684492
13.465067,122.727273
13.592096,122.727273
13.719125,122.727273
13.846154,122.727273
13.973183,122.727273
14.100212,122.727273
14.227241,122.727273
14.354270,124.053476
14.481299,124.053476
14.608327,124.053476
14.735356,124.053476
14.862385,124.053476
14.989414,124.053476
15.116443,124.053476
17.529993,126.406417
17.657022,126.406417
17.784051,126.406417
17.911080,126.406417
18.038109,126.406417
18.165138,126.406417
18.292167,126.406417
18.419195,126.406417
18.546224,128.844920
18.673253,128.844920
18.800282,128.844920
18.927311,128.844920
19.054340,128.844920
19.181369,128.844920
19.308398,128.844920
19.435427,128.844920
20.578687,128.844920
20.705716,128.844920
20.832745,128.844920
20.959774,128.844920
21.086803,128.844920
21.213832,128.844920
21.340861,128.844920
21.467890,128.844920
21.594919,128.844920
21.721948,128.844920
21.848977,128.844920
21.976006,128.844920
22.103035,128.844920
22.230064,128.844920
22.357092,128.844920
22.484121,128.844920
22.611150,128.459893
22.738179,128.459893
22.865208,128.459893
22.992237,128.459893
23.119266,128.459893
23.246295,128.459893
23.373324,127.689840
23.500353,127.689840
23.627382,127.689840
23.754411,127.647059
23.881440,126.834225
24.008469,126.834225
24.135498,126.834225
24.262526,126.834225
24.389555,126.834225
24.516584,126.791444
25.278758,126.406417
25.405787,126.406417
25.532816,126.406417
25.659845,126.406417
25.786874,126.406417
