time_sec,value
0.000000,207.129084
0.127029,207.129084
0.254058,207.129084
0.381087,207.129084
1.016231,139.898232
1.143260,139.898232
1.270289,139.898232
1.397318,139.898232
1.524347,139.898232
1.651376,139.898232
1.778405,139.898232
1.905434,139.898232
2.032463,139.898232
2.159492,139.898232
2.794637,142.854847
2.921665,142.897697
3.048694,142.940546
3.175723,142.983396
3.302752,142.983396
3.429781,142.983396
3.556810,142.983396
3.683839,142.983396
3.810868,142.983396
3.937897,142.983396
4.064926,142.983396
4.191955,142.811998
4.318984,142.811998
4.446013,142.726299
6.986591,143.668988
7.113620,143.668988
7.240649,143.711837
7.367678,143.754687
7.494707,143.754687
7.621736,143.754687
7.748765,143.754687
7.875794,143.754687
8.002823,143.754687
8.129852,143.754687
8.256881,143.069095
8.383910,143.069095
8.510939,142.040707
8.637968,142.040707
8.764996,142.040707
8.892025,142.469202
9.019054,142.512051
9.146083,142.512051
9.273112,142.512051
9.400141,142.512051
9.527170,142.512051
9.654199,142.512051
9.781228,142.512051
9.908257,142.512051
10.035286,142.512051
10.162315,142.212105
10.289344,142.169255
10.416373,142.169255
10.543402,142.169255
11.432604,139.683985
11.559633,139.898232
11.686662,139.898232
11.813691,139.898232
11.940720,139.898232
12.067749,139.898232
12.194778,139.898232
12.321807,139.898232
12.448836,139.898232
12.575865,139.898232
12.702893,139.898232
12.829922,139.898232
12.956951,139.898232
13.083980,139.898232
13.211009,139.898232
13.338038,139.855383
13.465067,139.855383
14.481299,144.226031
14.608327,144.825924
14.735356,144.825924
14.862385,144.825924
14.989414,144.825924
15.116443,144.954472
15.243472,147.096947
15.370501,147.096947
15.497530,147.096947
15.624559,147.096947
15.751588,147.096947
15.878617,147.096947
16.005646,147.096947
16.132675,147.096947
17.657022,153.395822
17.784051,153.395822
17.911080,153.395822
18.038109,153.395822
18.165138,153.395822
18.292167,153.395822
18.419195,153.395822
18.546224,153.395822
21.086803,157.380825
21.213832,157.423674
21.340861,157.423674
21.467890,157.423674
21.594919,157.423674
21.721948,157.423674
21.848977,157.423674
21.976006,157.423674
22.103035,157.380825
22.230064,157.380825
22.357092,157.380825
22.484121,157.380825
22.611150,157.380825
22.738179,157.380825
22.865208,157.380825
22.992237,157.380825
24.262526,158.923407
24.389555,158.923407
24.516584,158.923407
24.643613,158.923407
24.770642,158.923407
24.897671,159.009106
25.024700,159.009106
25.151729,159.009106
25.278758,159.009106
25.405787,159.009106
25.532816,159.009106
25.659845,159.009106
25.786874,159.009106
25.913903,159.009106
26.040932,159.009106
29.216655,159.737547
29.343684,159.737547
29.470713,159.737547
29.597742,159.737547
29.724771,159.737547
29.851800,159.737547
29.978829,159.737547
30.105857,159.737547
30.232886,159.737547
30.359915,159.737547
30.486944,159.737547
30.613973,159.994644
30.741002,159.994644
30.868031,159.994644
30.995060,159.994644
31.122089,159.994644
31.249118,159.994644
31.376147,159.994644
31.503176,159.994644
31.630205,159.994644
31.757234,159.994644
31.884263,159.994644
32.011291,159.951794
32.138320,159.823246
32.265349,159.823246
32.392378,159.994644
32.519407,159.994644
32.646436,159.994644
32.773465,159.994644
32.900494,159.994644
33.027523,159.994644
33.154552,159.994644
33.535639,161.751473
33.662668,161.751473
33.789697,161.751473
33.916725,161.751473
34.043754,161.837172
34.170783,161.837172
34.297812,162.437065
34.424841,162.608463
34.551870,162.608463
34.678899,162.608463
34.805928,162.608463
34.932957,162.608463
35.059986,162.608463
35.187015,162.608463
35.568102,162.351366
35.695131,162.951259
35.949188,165.479379
36.076217,165.522228
36.203246,165.522228
36.330275,165.522228
36.457304,165.522228
36.584333,165.522228
36.711362,165.522228
36.838391,165.522228
36.965420,165.522228
37.092449,165.522228
37.219478,165.050884
37.346507,165.050884
37.473536,165.050884
37.600565,164.665238
37.727594,164.622389
37.854622,164.193894
37.981651,164.193894
38.108680,164.365292
