time_sec,value
0.000000,138.089888
0.127029,138.089888
0.254058,138.089888
0.381087,138.089888
0.508116,137.576244
0.635145,137.576244
0.889203,134.151953
1.016231,134.151953
1.143260,134.151953
1.270289,134.151953
1.397318,134.151953
1.524347,134.151953
1.651376,134.151953
1.778405,134.151953
1.905434,133.467095
2.032463,133.467095
2.159492,132.097378
2.286521,132.097378
2.413550,131.241306
2.540579,131.241306
2.667608,131.241306
2.794637,131.241306
2.921665,131.241306
3.048694,131.198502
3.175723,129.486356
3.302752,129.486356
3.429781,129.486356
3.556810,129.486356
3.683839,129.486356
3.810868,129.486356
3.937897,129.486356
4.064926,129.486356
4.191955,132.525415
4.318984,132.525415
4.446013,132.525415
4.573042,132.525415
4.700071,132.525415
4.827100,132.525415
4.954128,132.525415
5.081157,132.525415
5.208186,132.525415
5.335215,132.525415
5.462244,132.439807
5.589273,132.439807
5.716302,131.754949
5.843331,131.754949
5.970360,131.754949
6.097389,131.754949
6.224418,131.754949
6.351447,131.754949
6.732534,133.124666
6.859562,133.124666
6.986591,133.210273
7.113620,133.210273
7.240649,133.210273
7.367678,133.210273
7.494707,133.210273
7.621736,133.210273
7.748765,134.151953
7.875794,134.151953
8.002823,134.237560
8.129852,134.237560
8.256881,134.280364
8.383910,134.323167
8.510939,134.451578
8.637968,134.451578
8.764996,134.451578
8.892025,134.451578
9.019054,134.451578
9.146083,134.451578
9.273112,134.451578
9.400141,134.451578
9.527170,134.451578
9.654199,134.451578
9.781228,134.451578
9.908257,134.451578
10.035286,134.408775
10.162315,134.408775
10.289344,134.323167
10.416373,134.323167
10.543402,134.323167
10.670430,134.323167
10.797459,134.323167
13.211009,200.026752
13.338038,204.991974
13.465067,210.000000
13.592096,210.000000
13.719125,210.000000
13.846154,210.000000
13.973183,210.000000
14.100212,210.000000
14.227241,210.000000
14.354270,210.000000
14.481299,133.210273
14.608327,133.467095
14.735356,133.467095
14.862385,133.467095
14.989414,133.467095
15.116443,133.467095
15.243472,133.467095
15.370501,133.467095
15.497530,133.467095
15.624559,133.381487
15.751588,133.381487
15.878617,133.809524
16.005646,133.809524
16.132675,134.109149
16.259704,134.151953
16.386733,134.151953
16.513761,134.151953
16.640790,134.151953
16.767819,134.151953
16.894848,134.151953
17.021877,134.151953
20.070572,137.319422
20.197601,137.319422
20.324629,137.319422
20.451658,137.319422
20.578687,137.319422
20.705716,137.319422
20.832745,137.319422
20.959774,137.319422
21.086803,138.261102
21.213832,138.261102
21.340861,138.346709
21.467890,138.346709
21.594919,138.346709
21.721948,138.346709
21.848977,138.346709
21.976006,138.346709
22.103035,138.346709
22.230064,138.346709
22.357092,138.089888
22.484121,138.089888
22.611150,138.089888
22.738179,138.089888
22.865208,137.319422
22.992237,137.319422
23.119266,137.062600
23.246295,137.062600
23.373324,137.062600
23.500353,137.062600
23.881440,137.490637
24.008469,137.490637
24.135498,137.747459
24.262526,137.747459
24.389555,137.833066
24.516584,137.833066
24.643613,137.833066
24.770642,137.833066
24.897671,137.833066
25.024700,137.833066
25.151729,137.833066
25.278758,137.833066
25.405787,137.833066
25.532816,137.833066
25.659845,136.720171
25.786874,136.720171
25.913903,136.720171
26.040932,136.720171
26.167960,136.292135
26.294989,136.292135
26.422018,136.292135
26.549047,136.292135
26.676076,136.292135
26.803105,136.292135
26.930134,136.292135
27.057163,136.292135
27.565279,134.280364
27.692308,134.451578
27.819337,134.451578
27.946366,134.451578
28.073394,134.451578
28.200423,134.451578
28.327452,134.451578
28.454481,134.451578
28.581510,134.451578
28.708539,134.237560
28.835568,134.237560
28.962597,134.237560
29.089626,134.237560
29.216655,134.237560
29.343684,134.194757
29.470713,133.381487
29.597742,133.381487
29.724771,133.381487
29.851800,132.782236
29.978829,132.782236
30.105857,132.782236
30.232886,132.782236
30.359915,132.782236
30.486944,132.782236
30.613973,132.782236
30.741002,132.782236
30.868031,132.782236
30.995060,132.782236
31.249118,134.408775
31.376147,134.408775
31.503176,134.408775
31.630205,134.408775
31.757234,134.408775
31.884263,134.408775
32.011291,134.408775
32.138320,134.408775
35.314044,137.319422
35.441073,137.319422
35.568102,137.319422
35.695131,137.319422
35.822159,137.319422
35.949188,137.319422
36.076217,137.319422
36.203246,137.319422
36.330275,137.319422
36.457304,137.319422
36.584333,137.319422
36.711362,137.319422
36.838391,137.319422
36.965420,137.319422
37.092449,137.062600
37.219478,137.062600
37.346507,137.062600
37.473536,137.062600
37.600565,137.062600
37.727594,137.062600
37.854622,137.062600
37.981651,137.062600
38.108680,136.720171
38.235709,136.720171
38.362738,136.292135
38.489767,136.292135
40.903317,134.408775
41.030346,134.408775
41.157375,134.408775
41.284404,134.408775
41.411433,134.408775
41.538462,134.408775
41.665490,134.408775
41.792519,134.408775
41.919548,134.408775
42.046577,134.408775
42.173606,134.408775
42.300635,134.408775
42.427664,134.408775
42.554693,134.408775
44.460127,136.548957
44.587156,136.548957
44.714185,136.548957
44.841214,136.548957
44.968243,136.548957
45.095272,136.548957
45.222301,136.548957
45.349330,136.548957
45.603387,133.467095
45.730416,133.467095
45.857445,133.467095
45.984474,133.467095
46.111503,133.467095
46.238532,133.467095
46.365561,133.467095
46.492590,133.039058
46.619619,133.039058
46.746648,133.039058
46.873677,133.039058
47.000706,133.039058
47.127735,133.039058
47.254764,133.039058
47.381793,133.039058
47.508821,133.039058
47.635850,132.611022
47.762879,132.611022
47.889908,132.611022
48.016937,132.611022
48.143966,132.611022
48.270995,132.611022
48.398024,132.611022
48.525053,133.980738
48.652082,133.980738
48.779111,134.066346
48.906140,134.066346
49.033169,134.066346
49.160198,134.066346
49.287227,134.066346
49.414255,134.066346
49.541284,134.066346
49.668313,134.066346
49.795342,134.066346
49.922371,134.066346
50.049400,134.066346
50.176429,134.066346
52.081863,133.210273
52.208892,133.210273
52.335921,133.210273
52.462950,133.210273
52.589979,133.210273
52.717008,133.210273
52.844037,133.210273
52.971066,133.210273
53.098095,133.210273
53.225124,133.210273
53.352152,133.210273
53.479181,133.210273
53.606210,133.210273
53.733239,133.210273
53.860268,133.210273
53.987297,133.210273
54.114326,132.696629
54.241355,132.696629
54.368384,132.354200
54.495413,132.011771
54.622442,132.011771
54.749471,132.011771
54.876500,132.011771
55.003529,132.439807
55.130558,132.782236
55.257586,132.782236
55.384615,132.782236
55.511644,132.782236
55.638673,132.782236
55.765702,132.782236
55.892731,132.782236
56.019760,132.782236
56.908963,137.490637
57.035992,137.490637
57.163020,137.533440
57.290049,137.533440
57.417078,137.533440
57.544107,137.533440
57.671136,137.533440
57.798165,137.533440
57.925194,137.533440
58.052223,137.533440
58.179252,137.533440
58.306281,137.533440
58.433310,137.533440
58.560339,137.533440
59.449541,136.720171
59.576570,136.720171
59.703599,136.720171
59.830628,136.720171
59.957657,136.720171
60.084686,136.720171
60.211715,136.720171
60.338744,136.720171
60.846860,132.182986
60.973888,132.182986
61.100917,132.182986
61.227946,132.182986
61.354975,132.182986
61.482004,132.182986
61.609033,132.182986
61.736062,132.268593
61.863091,132.268593
61.990120,132.268593
62.117149,132.268593
62.244178,132.268593
62.371207,132.268593
62.498236,132.268593
62.625265,132.268593
63.133380,131.926164
63.260409,132.439807
63.387438,132.439807
63.514467,132.439807
63.641496,132.439807
63.768525,132.439807
63.895554,132.439807
64.022583,132.439807
64.149612,132.439807
64.276641,132.354200
64.403670,132.354200
64.530699,131.840556
64.657728,131.840556
64.784757,131.926164
64.911785,131.926164
65.038814,132.011771
65.165843,132.011771
65.292872,132.011771
65.419901,132.011771
65.546930,132.011771
65.673959,132.011771
65.800988,132.011771
65.928017,132.011771
66.055046,131.926164
66.182075,131.926164
66.563162,131.498127
68.214538,131.583735
68.341567,131.840556
68.468596,131.840556
68.595625,132.525415
68.722653,132.525415
68.849682,132.525415
68.976711,132.525415
69.103740,132.525415
69.230769,132.525415
69.357798,132.525415
69.484827,132.525415
69.611856,133.467095
69.738885,133.467095
69.865914,133.467095
69.992943,133.467095
70.119972,133.467095
70.247001,133.467095
70.374030,133.467095
70.501059,133.467095
71.136203,159.577314
71.263232,203.108614
71.390261,209.186731
71.517290,209.186731
71.644319,209.186731
71.771348,209.186731
71.898377,209.186731
72.025406,209.186731
72.152435,209.186731
72.279464,209.186731
73.930840,137.490637
74.057869,137.490637
74.184898,137.490637
74.311927,137.490637
74.438956,137.490637
74.565984,137.490637
74.693013,137.490637
76.979534,132.696629
77.106563,132.696629
77.233592,132.696629
77.360621,132.696629
77.487650,132.696629
77.614679,132.696629
77.741708,132.696629
77.868737,132.696629
77.995766,131.669342
78.122795,131.669342
78.249824,131.669342
78.376853,131.669342
78.503881,131.926164
78.630910,131.926164
78.757939,131.926164
78.884968,131.926164
79.011997,131.926164
79.139026,131.926164
79.266055,131.926164
79.393084,131.926164
79.520113,132.268593
79.647142,132.268593
79.774171,132.268593
79.901200,132.268593
80.028229,132.268593
80.155258,132.268593
80.282287,132.268593
80.409315,132.268593
80.536344,132.182986
80.663373,132.182986
82.060692,131.412520
82.187721,131.412520
82.314749,131.412520
82.441778,131.412520
82.568807,131.412520
82.695836,131.412520
82.822865,131.412520
82.949894,131.412520
83.076923,131.241306
83.203952,131.241306
83.330981,131.241306
83.458010,131.241306
83.585039,131.241306
83.712068,131.241306
83.966126,129.486356
84.093155,129.486356
84.220183,129.486356
84.347212,129.486356
84.474241,129.486356
84.601270,129.486356
84.728299,129.486356
84.855328,129.486356
86.760762,129.357945
86.887791,129.357945
87.014820,129.357945
87.141849,129.357945
87.268878,129.357945
87.395907,129.357945
87.522936,129.357945
87.649965,129.357945
87.776994,128.673087
87.904023,128.673087
88.031052,128.159444
88.158080,128.159444
88.285109,128.159444
88.412138,128.159444
88.793225,128.501873
88.920254,128.501873
89.047283,128.501873
89.174312,128.501873
89.301341,128.501873
89.428370,128.501873
89.555399,128.501873
89.682428,128.501873
89.809457,128.501873
89.936486,128.501873
90.063514,128.501873
90.190543,128.501873
90.317572,128.245051
90.444601,128.245051
90.571630,127.645800
90.698659,127.645800
90.825688,127.645800
90.952717,127.645800
91.841920,126.875334
91.968948,126.875334
92.095977,126.875334
92.223006,126.875334
92.350035,128.416265
92.477064,128.416265
92.604093,128.416265
92.731122,128.416265
92.858151,128.416265
92.985180,128.416265
93.112209,128.416265
93.239238,128.416265
94.509527,134.323167
94.636556,134.323167
94.763585,134.323167
94.890614,134.323167
95.017643,134.323167
95.144672,134.323167
95.271701,134.323167
95.398730,134.323167
96.160903,136.976993
96.287932,136.976993
96.414961,136.976993
96.541990,136.976993
96.669019,136.976993
96.796048,136.976993
96.923077,137.576244
97.050106,137.576244
97.177135,137.576244
97.304164,137.576244
97.431193,137.576244
97.558222,137.576244
97.685251,137.576244
97.812279,137.576244
97.939308,137.490637
98.066337,137.490637
98.193366,136.292135
98.320395,136.292135
98.447424,136.292135
98.574453,136.292135
98.701482,136.292135
98.828511,136.292135
98.955540,133.809524
99.082569,133.809524
99.209598,133.809524
99.336627,133.809524
99.463656,133.809524
99.590685,133.809524
99.717713,133.809524
99.844742,133.124666
99.971771,133.124666
100.098800,129.143927
100.225829,129.143927
100.352858,129.143927
100.479887,129.143927
100.606916,129.143927
100.733945,129.143927
100.860974,129.101124
100.988003,129.101124
101.115032,129.101124
102.639379,132.182986
102.766408,132.182986
102.893437,132.525415
103.020466,132.525415
103.147495,132.525415
103.274524,132.525415
103.401553,132.525415
103.528582,132.525415
103.655610,132.525415
103.782639,132.525415
103.909668,132.525415
104.036697,132.525415
104.163726,132.182986
104.290755,132.182986
104.417784,132.268593
104.544813,132.268593
104.671842,132.268593
104.798871,132.268593
104.925900,132.268593
105.052929,132.268593
105.179958,132.268593
105.306987,132.268593
105.434016,131.583735
105.561044,131.583735
105.942131,132.611022
106.069160,132.611022
106.196189,132.611022
106.323218,132.611022
106.450247,132.611022
106.577276,132.611022
106.704305,133.638309
106.831334,133.638309
106.958363,133.638309
107.085392,133.638309
107.212421,133.638309
107.339450,133.638309
107.466478,133.638309
107.593507,133.638309
108.863797,136.548957
108.990826,136.548957
109.117855,136.548957
109.244884,136.548957
109.371912,136.548957
109.498941,136.548957
109.625970,136.548957
109.752999,136.548957
109.880028,136.548957
110.007057,136.548957
110.134086,136.548957
110.261115,136.548957
110.388144,136.292135
110.515173,136.292135
110.642202,136.292135
110.769231,136.292135
113.055752,132.953451
113.182781,132.953451
113.309809,132.953451
113.436838,132.953451
113.563867,132.953451
113.690896,132.953451
113.817925,132.953451
113.944954,132.953451
114.071983,132.867844
114.199012,132.867844
114.326041,132.782236
114.453070,132.782236
114.580099,132.782236
114.707128,132.782236
114.834157,132.182986
114.961186,132.182986
115.088215,131.840556
115.215243,131.840556
115.342272,131.840556
115.469301,131.840556
115.596330,131.840556
115.723359,131.840556
115.850388,131.840556
115.977417,131.840556
116.104446,131.840556
116.231475,131.840556
117.120677,134.066346
117.247706,134.066346
117.374735,134.066346
117.501764,134.066346
117.628793,134.066346
117.755822,134.066346
117.882851,134.066346
118.009880,134.066346
118.136909,134.451578
118.263938,134.451578
118.390967,134.451578
118.517996,134.451578
118.645025,134.451578
118.772054,134.451578
118.899083,134.451578
119.026112,134.451578
119.153140,134.023542
119.280169,133.980738
120.296401,197.672552
120.423430,198.271803
120.550459,198.357410
120.677488,198.357410
120.804517,198.357410
120.931546,198.357410
121.058574,198.357410
121.185603,198.357410
121.312632,198.357410
121.439661,198.357410
121.693719,198.186196
121.820748,198.186196
121.947777,198.228999
122.074806,198.271803
122.201835,198.271803
122.328864,198.443018
122.455893,198.443018
122.582922,198.443018
122.709951,198.443018
122.836980,198.443018
122.964008,198.443018
123.091037,198.443018
123.218066,198.443018
123.345095,198.528625
123.472124,198.528625
123.599153,198.528625
123.726182,198.528625
123.853211,198.528625
123.980240,198.528625
124.107269,198.528625
124.234298,198.528625
124.361327,198.528625
124.488356,198.528625
124.615385,198.528625
124.742414,198.528625
124.869442,198.528625
124.996471,198.528625
125.123500,198.528625
125.250529,198.528625
125.377558,198.528625
125.504587,198.485821
125.631616,198.443018
125.758645,198.443018
125.885674,198.443018
126.012703,198.400214
126.139732,198.357410
126.266761,198.357410
126.393790,198.357410
126.520819,198.357410
126.647848,198.357410
126.774876,198.314607
126.901905,198.271803
127.028934,198.271803
127.155963,198.271803
127.282992,198.271803
127.410021,198.271803
127.537050,198.271803
127.664079,198.271803
127.791108,198.271803
127.918137,198.271803
128.045166,198.271803
128.172195,198.186196
128.299224,198.143392
128.426253,198.100589
128.553282,198.057785
128.680311,198.014981
128.807339,197.672552
128.934368,197.672552
129.188426,139.117175
129.315455,139.117175
129.442484,138.731942
130.204658,136.120920
130.331687,136.120920
130.458716,136.120920
130.585745,136.120920
130.712773,136.120920
130.839802,136.120920
130.966831,136.120920
131.093860,136.120920
131.601976,133.381487
131.729005,133.381487
131.856034,133.381487
131.983063,133.381487
132.110092,133.381487
132.237121,133.381487
132.364150,133.381487
132.491179,133.381487
132.618207,132.268593
132.745236,132.268593
132.872265,132.268593
132.999294,132.268593
133.126323,132.268593
133.253352,132.268593
133.380381,132.268593
133.507410,132.268593
133.634439,132.268593
133.761468,132.268593
133.888497,132.268593
134.015526,132.268593
134.142555,132.268593
134.269584,132.268593
134.396613,133.638309
134.523641,134.323167
134.650670,134.323167
134.777699,134.323167
134.904728,134.323167
135.031757,134.323167
135.158786,134.323167
