time_sec,value
0.000000,107.894174
0.127029,107.894174
0.254058,107.894174
0.381087,107.894174
0.762174,153.645110
0.889203,153.687867
1.016231,153.901657
1.143260,153.944415
1.270289,153.987173
1.397318,153.987173
1.524347,153.987173
1.651376,153.987173
1.778405,153.987173
1.905434,153.987173
2.032463,153.987173
2.159492,153.987173
2.286521,153.046499
2.413550,153.046499
2.540579,152.875468
2.667608,152.875468
2.794637,152.789952
2.921665,152.789952
3.048694,152.704436
3.175723,152.704436
3.302752,152.875468
3.429781,152.875468
3.556810,152.875468
3.683839,152.875468
3.810868,152.875468
3.937897,152.875468
4.064926,152.875468
4.191955,152.875468
4.318984,152.875468
4.446013,152.875468
4.573042,152.875468
4.700071,152.875468
4.827100,152.875468
4.954128,152.875468
5.081157,152.875468
5.208186,152.875468
5.335215,152.789952
5.462244,152.789952
5.589273,151.678247
5.716302,151.678247
5.843331,151.592731
5.970360,151.592731
6.097389,151.507215
6.224418,151.507215
6.351447,149.882416
6.478476,149.882416
6.605505,149.882416
6.732534,149.882416
6.859562,149.882416
6.986591,149.882416
7.113620,149.882416
7.240649,149.882416
7.367678,149.882416
7.494707,149.882416
7.621736,149.796900
7.748765,149.796900
7.875794,149.711384
8.002823,149.711384
8.129852,148.257616
8.256881,148.257616
8.383910,146.974880
8.510939,146.974880
8.637968,146.974880
8.764996,146.974880
8.892025,146.974880
9.019054,146.974880
9.146083,146.889364
9.273112,146.889364
9.400141,146.718332
9.527170,146.718332
9.654199,145.948691
9.781228,145.948691
9.908257,145.948691
10.035286,145.948691
10.162315,145.948691
10.289344,145.948691
10.416373,144.281133
10.543402,144.281133
10.670430,144.281133
10.797459,144.281133
10.924488,144.281133
11.051517,144.281133
11.178546,144.281133
11.305575,144.281133
11.432604,144.281133
11.559633,144.281133
11.686662,145.948691
11.813691,145.948691
11.940720,147.231427
12.067749,147.231427
12.194778,147.231427
12.321807,147.231427
12.448836,148.941742
12.575865,148.941742
12.702893,149.027258
12.829922,149.027258
12.956951,149.027258
13.083980,149.027258
13.211009,149.027258
13.338038,149.027258
13.465067,149.027258
13.592096,149.027258
13.719125,149.027258
13.846154,149.027258
13.973183,149.027258
14.100212,149.027258
14.227241,149.027258
14.354270,149.027258
14.481299,149.027258
14.608327,149.027258
14.735356,149.027258
14.862385,149.027258
14.989414,149.027258
15.116443,149.027258
15.243472,148.941742
15.370501,148.941742
15.497530,147.744522
15.624559,147.744522
15.751588,147.659006
15.878617,147.659006
16.005646,146.974880
16.132675,146.974880
16.259704,146.974880
16.386733,146.974880
16.513761,146.974880
16.640790,146.974880
16.767819,146.889364
16.894848,146.889364
17.021877,146.889364
17.148906,146.889364
17.275935,146.718332
17.402964,146.718332
17.529993,146.718332
17.657022,146.718332
17.784051,146.718332
17.911080,146.718332
18.038109,147.659006
18.165138,147.659006
18.292167,148.001069
18.419195,148.001069
18.546224,148.172100
18.673253,148.172100
18.800282,148.257616
18.927311,148.257616
19.054340,149.198290
19.181369,149.198290
19.308398,149.369321
19.435427,149.369321
19.562456,149.454837
19.689485,149.454837
19.816514,149.454837
19.943543,149.454837
20.070572,149.454837
20.197601,149.454837
20.324629,149.454837
20.451658,149.454837
20.578687,149.454837
20.705716,149.454837
20.832745,149.882416
20.959774,149.882416
21.086803,149.882416
21.213832,149.882416
21.340861,149.882416
21.467890,149.882416
21.594919,149.882416
21.721948,149.882416
21.848977,149.882416
21.976006,149.882416
22.103035,149.882416
22.230064,149.882416
22.357092,149.882416
22.484121,149.882416
22.611150,149.882416
22.738179,149.882416
22.865208,149.882416
22.992237,149.882416
23.119266,149.882416
23.246295,149.882416
23.373324,149.882416
23.500353,149.882416
23.627382,149.882416
23.754411,149.882416
23.881440,149.882416
24.008469,149.882416
24.135498,147.487974
24.262526,147.487974
24.389555,145.905933
25.913903,145.948691
26.040932,145.948691
26.167960,145.948691
26.294989,145.948691
26.422018,145.948691
26.549047,145.948691
26.676076,145.948691
26.803105,145.948691
26.930134,144.281133
27.057163,144.281133
27.184192,144.281133
27.311221,144.281133
27.438250,144.281133
27.565279,143.896312
27.692308,143.896312
27.819337,143.896312
27.946366,143.939070
28.073394,143.981828
28.200423,144.024586
28.327452,144.281133
28.454481,144.281133
28.581510,144.281133
28.708539,144.281133
28.835568,144.281133
28.962597,146.034206
29.089626,146.034206
29.216655,146.718332
29.343684,146.718332
29.470713,146.889364
29.597742,146.889364
29.724771,147.659006
29.851800,147.659006
29.978829,147.744522
30.105857,147.744522
30.232886,147.744522
30.359915,147.744522
30.486944,149.198290
30.613973,149.198290
30.741002,149.454837
30.868031,149.454837
30.995060,149.454837
31.122089,149.454837
31.249118,149.882416
31.376147,149.882416
31.503176,149.882416
31.630205,149.882416
31.757234,149.882416
31.884263,149.882416
32.011291,149.882416
32.138320,149.882416
32.265349,149.882416
32.392378,149.882416
32.519407,148.471406
32.646436,148.428648
32.773465,148.214858
32.900494,148.172100
33.027523,147.530732
33.154552,147.487974
33.281581,147.445216
33.408610,147.402459
33.535639,147.103153
33.662668,144.281133
33.789697,144.281133
33.916725,144.281133
34.043754,144.281133
34.170783,144.281133
34.297812,144.281133
34.424841,143.810796
34.551870,143.810796
34.678899,143.810796
34.805928,143.853554
34.932957,144.281133
35.059986,144.281133
35.187015,144.281133
35.314044,144.281133
35.441073,144.281133
35.568102,144.281133
35.695131,144.281133
35.822159,144.281133
35.949188,144.281133
36.076217,144.281133
36.203246,144.281133
36.330275,144.281133
36.457304,144.281133
36.584333,144.281133
36.711362,144.281133
36.838391,144.281133
36.965420,145.948691
37.092449,145.948691
37.219478,145.948691
37.346507,145.948691
37.473536,145.948691
37.600565,145.948691
37.727594,145.948691
37.854622,145.948691
37.981651,145.948691
38.108680,145.948691
38.235709,145.948691
38.362738,145.948691
38.743825,144.281133
38.870854,144.281133
38.997883,144.281133
39.124912,144.281133
39.251941,144.281133
39.378970,144.281133
39.505999,144.281133
39.633028,144.281133
39.760056,143.810796
39.887085,143.810796
40.014114,143.639765
40.141143,143.639765
40.268172,143.554249
40.395201,143.554249
40.522230,142.870123
40.649259,142.870123
40.776288,142.955639
40.903317,142.955639
41.030346,143.126670
41.157375,143.126670
41.284404,143.126670
41.411433,143.126670
41.538462,143.126670
41.665490,143.126670
41.792519,143.297702
41.919548,143.297702
42.046577,143.639765
42.173606,143.639765
42.300635,143.639765
42.427664,143.639765
42.554693,144.152859
42.681722,144.152859
42.808751,144.152859
42.935780,144.152859
43.062809,210.000000
43.189838,210.000000
43.316867,210.000000
43.443896,210.000000
43.570924,210.000000
43.697953,210.000000
43.824982,210.000000
43.952011,210.000000
44.079040,205.040086
44.206069,194.863709
44.333098,194.863709
44.460127,184.559059
44.587156,169.422769
44.714185,169.422769
44.841214,167.455906
44.968243,157.279530
45.095272,157.279530
45.222301,149.198290
45.349330,146.290754
45.476359,146.333511
45.603387,146.547301
45.730416,146.590059
45.857445,147.060396
45.984474,147.103153
46.111503,148.172100
46.238532,148.172100
46.365561,148.172100
46.492590,148.172100
46.619619,148.172100
46.746648,148.172100
46.873677,148.172100
47.000706,148.172100
47.127735,148.172100
47.254764,148.172100
47.381793,148.172100
47.508821,148.172100
47.635850,148.172100
47.762879,148.172100
47.889908,148.086585
48.016937,148.129343
48.143966,148.129343
48.270995,148.129343
48.398024,148.129343
48.525053,148.129343
48.652082,148.129343
48.779111,148.129343
48.906140,148.086585
49.033169,148.086585
49.414255,148.343132
49.541284,148.385890
49.668313,148.428648
49.795342,148.428648
49.922371,148.428648
50.049400,148.471406
50.176429,148.685195
50.303458,148.685195
50.430487,148.685195
50.557516,148.685195
50.684545,148.685195
50.811574,148.685195
50.938603,148.685195
51.065632,148.685195
51.192661,148.685195
51.319689,148.685195
51.446718,148.685195
51.573747,148.685195
51.700776,148.685195
51.827805,148.685195
51.954834,148.343132
52.081863,148.343132
52.208892,148.086585
52.335921,148.129343
52.462950,149.711384
52.589979,149.711384
52.717008,149.711384
52.844037,149.711384
52.971066,149.711384
53.098095,149.711384
53.225124,149.711384
53.352152,149.711384
53.479181,149.711384
53.606210,149.711384
53.733239,149.711384
53.860268,149.711384
53.987297,148.428648
54.114326,148.428648
54.241355,148.428648
54.368384,148.428648
54.495413,148.257616
54.622442,148.257616
54.749471,148.172100
54.876500,148.214858
55.003529,148.257616
55.130558,148.727953
55.257586,149.198290
55.384615,149.241048
55.511644,149.668626
55.638673,149.668626
55.765702,149.754142
55.892731,149.754142
56.019760,149.882416
56.146789,149.882416
56.273818,149.882416
56.400847,149.882416
56.527876,149.882416
56.654905,149.882416
56.781934,151.806521
56.908963,151.806521
57.035992,152.747194
57.163020,152.747194
57.290049,152.747194
57.417078,152.747194
57.544107,152.747194
57.671136,152.747194
57.798165,152.747194
57.925194,152.747194
58.052223,152.747194
58.179252,152.747194
58.306281,152.747194
58.433310,152.747194
58.560339,152.747194
58.687368,152.747194
58.814397,153.260289
58.941426,153.260289
59.068454,154.029931
59.195483,154.029931
59.322512,154.029931
59.449541,154.029931
59.576570,154.029931
59.703599,154.029931
59.830628,154.029931
59.957657,154.029931
60.084686,153.516836
60.211715,153.516836
60.338744,153.516836
60.465773,153.516836
60.592802,154.200962
60.719831,154.200962
60.846860,154.286478
60.973888,154.286478
61.100917,154.286478
61.227946,154.286478
61.354975,154.286478
61.482004,154.286478
61.609033,154.286478
61.736062,154.243720
61.863091,153.345804
61.990120,153.345804
62.117149,153.345804
62.244178,153.303046
63.133380,153.260289
63.260409,153.260289
63.387438,153.260289
63.514467,153.260289
63.641496,153.260289
63.768525,153.260289
63.895554,153.260289
64.022583,153.217531
64.149612,152.747194
64.276641,152.704436
64.403670,151.549973
64.530699,151.549973
64.657728,151.549973
64.784757,151.549973
64.911785,151.549973
65.038814,151.507215
65.165843,149.882416
65.292872,149.882416
65.419901,149.882416
65.546930,149.882416
65.673959,149.882416
65.800988,149.882416
65.928017,149.882416
66.055046,149.882416
66.182075,149.882416
66.309104,149.882416
66.436133,149.882416
66.563162,149.882416
66.690191,149.882416
66.817219,149.882416
66.944248,148.813469
67.071277,148.813469
67.198306,148.984500
67.325335,148.984500
67.452364,149.155532
67.579393,149.155532
67.706422,149.155532
67.833451,149.155532
67.960480,149.155532
68.087509,149.155532
68.214538,149.155532
68.341567,149.155532
68.468596,149.241048
68.595625,149.241048
68.722653,149.241048
68.849682,149.241048
68.976711,149.882416
69.103740,149.882416
69.230769,149.882416
69.357798,149.882416
69.484827,149.882416
69.611856,149.882416
69.738885,149.882416
69.865914,149.882416
70.501059,151.549973
70.628088,151.549973
70.755116,151.549973
70.882145,151.549973
71.009174,151.549973
71.136203,151.549973
71.263232,151.549973
71.390261,151.549973
71.517290,151.549973
71.644319,151.549973
71.771348,151.549973
71.898377,151.549973
72.025406,149.241048
72.152435,149.241048
72.279464,149.241048
72.406493,149.241048
72.533522,149.241048
72.660550,149.241048
72.787579,147.445216
72.914608,147.445216
73.041637,147.445216
73.168666,147.445216
73.295695,144.281133
73.422724,144.281133
73.549753,144.281133
73.676782,144.281133
73.803811,144.281133
73.930840,144.281133
74.057869,144.195617
74.184898,144.195617
74.311927,144.195617
74.438956,144.195617
74.565984,144.110102
74.693013,144.110102
74.820042,142.827365
74.947071,142.827365
75.074100,142.827365
75.201129,142.827365
75.328158,142.827365
75.455187,142.827365
75.836274,143.810796
75.963303,143.853554
76.090332,143.981828
76.217361,144.024586
76.344390,144.152859
76.471418,144.195617
76.598447,144.195617
76.725476,144.195617
76.852505,144.195617
76.979534,144.195617
77.106563,144.281133
77.233592,144.281133
77.360621,144.281133
77.487650,144.281133
77.614679,144.281133
77.741708,144.281133
77.868737,144.281133
77.995766,144.281133
78.122795,144.281133
78.249824,144.281133
78.376853,144.110102
78.503881,144.110102
78.630910,146.034206
78.757939,146.076964
78.884968,146.076964
79.011997,146.076964
79.139026,147.359701
79.266055,147.359701
79.393084,147.445216
79.520113,147.445216
79.647142,147.445216
79.774171,147.445216
79.901200,147.445216
80.028229,147.445216
80.155258,147.616248
80.282287,147.616248
80.409315,149.882416
80.536344,149.882416
80.663373,153.858899
80.790402,153.858899
80.917431,153.944415
81.044460,153.944415
81.171489,153.944415
81.298518,153.944415
81.425547,153.944415
81.552576,153.944415
81.679605,153.944415
81.806634,153.944415
82.187721,153.858899
82.314749,153.858899
82.441778,154.457509
82.568807,154.457509
82.695836,154.457509
82.822865,154.457509
82.949894,154.457509
83.076923,154.457509
83.203952,154.457509
83.330981,154.457509
83.458010,154.457509
83.585039,154.457509
83.712068,153.431320
83.839097,153.431320
83.966126,153.431320
84.093155,153.431320
84.220183,153.431320
84.347212,153.431320
85.744531,149.882416
85.871560,149.882416
85.998589,149.882416
86.125618,149.882416
86.252646,149.882416
86.379675,149.882416
86.506704,149.882416
86.633733,149.882416
86.760762,149.882416
86.887791,149.882416
87.014820,149.882416
87.141849,149.882416
87.268878,153.089257
87.395907,153.089257
87.522936,153.260289
87.649965,153.260289
87.776994,153.260289
87.904023,153.260289
88.031052,153.260289
88.158080,153.260289
88.285109,153.260289
88.412138,153.260289
88.539167,153.260289
88.666196,153.260289
88.793225,153.773383
88.920254,153.773383
89.047283,153.773383
89.174312,153.773383
89.301341,153.773383
89.428370,153.773383
89.555399,153.773383
89.682428,153.773383
89.809457,153.773383
89.936486,153.773383
90.063514,153.516836
90.190543,153.516836
90.317572,154.029931
90.444601,154.029931
90.571630,156.509888
90.698659,156.509888
90.825688,156.937467
90.952717,156.937467
91.079746,157.022982
91.206775,157.022982
91.333804,157.022982
91.460833,157.022982
91.587862,157.022982
91.714891,157.022982
91.841920,157.963656
91.968948,157.963656
92.095977,158.049172
92.223006,158.049172
92.350035,158.049172
92.477064,158.049172
92.604093,158.049172
92.731122,158.049172
92.858151,158.562266
92.985180,158.562266
93.112209,158.562266
93.239238,158.562266
93.366267,158.562266
93.493296,158.562266
93.620325,158.562266
93.747354,158.562266
93.874382,158.391235
94.001411,158.391235
94.128440,157.878140
94.255469,157.878140
94.636556,154.115446
94.763585,154.115446
94.890614,154.115446
95.017643,154.115446
95.144672,154.115446
95.271701,154.115446
95.398730,154.115446
95.525759,154.115446
95.652788,153.516836
95.779817,153.516836
95.906845,153.516836
96.033874,153.516836
96.160903,152.063068
96.287932,152.063068
96.414961,151.549973
96.541990,151.549973
96.669019,149.155532
96.796048,149.155532
96.923077,147.701764
97.050106,147.701764
97.177135,148.086585
97.304164,148.129343
97.431193,148.599679
97.558222,148.642437
97.685251,153.003741
97.812279,153.003741
97.939308,153.003741
98.066337,153.003741
98.193366,153.003741
98.320395,153.003741
98.447424,153.003741
98.574453,153.003741
98.701482,153.003741
98.828511,153.003741
98.955540,153.003741
99.082569,153.003741
99.209598,154.371994
99.336627,154.371994
99.463656,154.371994
99.590685,154.371994
99.717713,154.371994
99.844742,154.371994
99.971771,154.371994
100.098800,154.371994
100.988003,153.174773
101.115032,153.174773
101.242061,154.457509
101.369090,154.457509
101.496119,154.457509
101.623147,154.457509
101.750176,154.457509
101.877205,154.457509
102.004234,154.457509
102.131263,154.457509
102.258292,153.773383
102.385321,153.773383
102.512350,153.773383
102.639379,153.773383
