time_sec,value
0.000000,92.159273
0.127029,92.159273
0.254058,92.159273
0.381087,92.159273
0.508116,93.399252
0.635145,93.399252
0.762174,93.399252
0.889203,93.399252
1.016231,93.399252
1.143260,93.399252
1.270289,93.399252
1.397318,93.399252
1.524347,91.047568
1.651376,91.047568
1.778405,90.962052
1.905434,90.962052
2.032463,90.962052
2.159492,90.962052
2.286521,90.962052
2.413550,90.962052
2.540579,90.962052
2.667608,90.962052
2.794637,90.962052
2.921665,90.962052
3.048694,90.962052
3.175723,90.962052
3.302752,90.962052
3.429781,90.962052
3.556810,90.962052
3.683839,90.962052
3.810868,90.962052
3.937897,90.962052
4.064926,90.962052
4.191955,90.962052
4.318984,88.439337
4.446013,88.439337
4.573042,88.439337
4.700071,88.439337
4.827100,88.439337
4.954128,88.439337
5.081157,88.439337
5.208186,88.439337
5.335215,88.439337
5.462244,88.439337
5.589273,91.304115
5.716302,91.304115
5.843331,91.475147
5.970360,91.475147
6.097389,96.264030
6.224418,96.264030
6.351447,96.264030
6.478476,96.264030
6.605505,96.264030
6.732534,96.264030
6.859562,96.264030
6.986591,96.264030
7.113620,96.092998
7.240649,96.092998
7.367678,95.750935
7.494707,95.750935
7.621736,93.399252
7.748765,93.399252
7.875794,93.399252
8.002823,93.399252
8.129852,93.399252
8.256881,93.399252
8.383910,93.399252
8.510939,93.399252
8.637968,92.073757
8.764996,92.073757
8.892025,91.988242
9.019054,91.988242
9.146083,91.988242
9.273112,91.988242
9.654199,91.902726
9.781228,91.902726
9.908257,91.902726
10.035286,91.902726
10.162315,91.902726
10.289344,91.902726
10.416373,91.902726
10.543402,91.902726
10.670430,83.351149
10.797459,83.351149
10.924488,83.351149
11.051517,83.351149
11.178546,82.667023
11.305575,82.153928
11.686662,82.880812
11.813691,82.923570
11.940720,88.439337
12.067749,88.439337
12.194778,88.439337
12.321807,88.439337
12.448836,91.475147
12.575865,91.475147
12.702893,101.394976
12.829922,101.437734
12.956951,102.891502
13.083980,102.891502
13.211009,102.891502
13.338038,102.891502
13.465067,102.891502
13.592096,102.891502
13.719125,102.891502
13.846154,102.891502
13.973183,102.891502
14.100212,102.891502
14.227241,102.891502
14.354270,102.848744
14.481299,102.805986
14.608327,102.763228
14.735356,98.230893
14.862385,98.230893
14.989414,100.026724
15.116443,100.026724
15.243472,100.026724
15.370501,100.026724
15.497530,100.026724
15.624559,100.026724
15.751588,100.026724
15.878617,100.026724
17.275935,98.145377
17.402964,98.145377
17.529993,98.230893
17.657022,98.230893
17.784051,98.230893
17.911080,98.230893
18.038109,98.230893
18.165138,98.230893
18.292167,98.230893
18.419195,98.230893
18.546224,97.290219
18.673253,97.290219
18.800282,97.290219
18.927311,97.290219
19.054340,93.399252
19.181369,93.399252
19.308398,93.270978
19.435427,93.270978
19.562456,93.270978
19.689485,93.270978
19.816514,93.270978
19.943543,93.270978
20.070572,93.270978
20.197601,93.270978
20.324629,93.185462
20.451658,93.185462
20.578687,92.073757
20.705716,92.073757
20.832745,78.006414
20.959774,73.388562
21.086803,73.388562
21.213832,73.388562
21.340861,73.388562
21.467890,73.388562
21.594919,73.388562
21.721948,73.388562
21.848977,73.388562
21.976006,67.573490
22.103035,67.573490
22.230064,69.882416
22.357092,69.882416
22.484121,69.882416
22.611150,69.882416
22.738179,73.388562
22.865208,73.388562
22.992237,73.388562
23.119266,73.388562
23.246295,73.388562
23.373324,73.388562
23.500353,73.388562
23.627382,73.388562
23.754411,73.388562
23.881440,73.388562
24.516584,73.388562
24.643613,73.388562
24.770642,73.388562
24.897671,73.388562
25.024700,73.388562
25.151729,73.388562
25.278758,78.091929
25.405787,78.091929
25.532816,78.091929
25.659845,78.091929
25.786874,78.091929
25.913903,78.091929
26.040932,78.091929
26.167960,87.626937
26.294989,87.626937
26.422018,87.969001
26.549047,87.969001
26.676076,87.969001
26.803105,87.969001
26.930134,87.969001
27.057163,87.969001
27.184192,87.969001
27.311221,87.969001
27.438250,87.883485
27.565279,87.883485
27.692308,87.797969
27.819337,87.797969
27.946366,83.308391
28.073394,76.467130
28.200423,76.467130
28.327452,76.039551
28.454481,76.039551
28.581510,75.954035
28.708539,75.954035
35.568102,116.402993
35.695131,116.445751
35.822159,116.488509
35.949188,116.488509
36.076217,116.488509
36.203246,116.488509
36.330275,116.488509
36.457304,116.488509
36.584333,116.488509
36.711362,116.531267
36.838391,116.574025
36.965420,116.574025
37.092449,116.574025
37.219478,116.574025
37.346507,116.574025
37.473536,116.574025
37.600565,116.574025
37.727594,116.574025
37.854622,116.574025
37.981651,116.574025
38.108680,116.574025
38.235709,116.574025
62.498236,185.072154
62.625265,185.072154
62.752294,185.072154
62.879323,185.072154
63.006351,185.072154
63.133380,185.072154
63.260409,185.072154
63.387438,185.072154
63.514467,184.216996
63.641496,184.216996
68.087509,199.780866
68.214538,199.780866
68.341567,208.931053
68.468596,208.931053
68.595625,208.931053
68.722653,208.931053
68.849682,208.931053
68.976711,208.931053
