time_sec,value
2.794637,147.915553
2.921665,147.915553
3.048694,147.915553
3.175723,147.915553
3.302752,147.915553
3.429781,147.915553
3.556810,147.915553
3.683839,147.915553
3.810868,147.915553
3.937897,147.915553
4.064926,147.915553
4.191955,147.915553
7.367678,147.915553
7.494707,147.915553
7.621736,147.915553
7.748765,147.915553
7.875794,147.915553
8.002823,147.915553
8.129852,147.915553
8.256881,147.915553
8.383910,147.915553
8.510939,147.915553
8.637968,147.915553
8.764996,147.915553
11.178546,147.915553
11.305575,147.915553
11.432604,147.915553
11.559633,147.915553
11.686662,147.915553
11.813691,147.915553
11.940720,147.915553
12.067749,147.915553
12.194778,147.915553
12.321807,147.915553
12.448836,147.915553
12.575865,147.915553
12.702893,147.915553
12.829922,147.915553
12.956951,147.701764
13.083980,147.701764
13.465067,147.915553
13.592096,147.915553
13.719125,147.915553
13.846154,147.915553
13.973183,147.915553
14.100212,147.915553
14.227241,147.915553
14.354270,147.915553
14.481299,147.915553
14.608327,147.915553
14.735356,147.701764
14.862385,147.701764
14.989414,147.701764
15.116443,147.701764
15.751588,147.701764
15.878617,147.701764
16.005646,147.701764
16.132675,147.701764
16.259704,147.701764
16.386733,147.701764
16.513761,147.701764
16.640790,147.701764
16.767819,147.616248
16.894848,147.616248
17.021877,146.419027
17.148906,146.419027
17.275935,145.905933
17.402964,145.905933
17.529993,145.905933
17.657022,145.905933
17.784051,144.281133
17.911080,144.281133
18.038109,143.853554
18.165138,143.853554
18.292167,143.853554
18.419195,143.853554
18.546224,143.853554
18.673253,143.853554
18.800282,143.853554
18.927311,143.853554
19.054340,143.853554
19.181369,143.853554
19.308398,144.281133
19.435427,144.281133
19.562456,146.761090
19.689485,146.761090
19.816514,146.932122
19.943543,146.932122
20.070572,146.932122
20.197601,146.932122
20.324629,146.932122
20.451658,146.932122
20.578687,146.932122
20.705716,146.932122
20.832745,147.017638
20.959774,147.017638
21.086803,147.188669
21.213832,147.188669
21.340861,147.188669
21.467890,147.188669
21.594919,147.359701
21.721948,147.359701
21.848977,147.915553
21.976006,147.915553
22.103035,147.915553
22.230064,147.915553
22.357092,147.915553
22.484121,147.915553
22.611150,147.915553
22.738179,147.915553
26.422018,146.333511
26.549047,146.333511
26.676076,146.333511
26.803105,146.333511
26.930134,146.333511
27.057163,146.333511
27.184192,146.333511
27.311221,146.333511
27.438250,144.281133
27.565279,144.281133
27.692308,141.373597
27.819337,141.373597
27.946366,141.373597
28.073394,141.373597
28.200423,141.544629
28.327452,142.143239
28.454481,142.314270
28.581510,142.314270
28.708539,142.399786
28.835568,142.399786
28.962597,142.399786
29.089626,142.399786
29.216655,142.399786
29.343684,142.399786
29.470713,142.399786
29.597742,142.357028
29.724771,142.314270
29.851800,142.314270
29.978829,142.314270
30.105857,142.314270
30.232886,142.314270
30.359915,142.314270
30.486944,142.314270
30.613973,142.271513
30.741002,141.117050
30.868031,141.117050
30.995060,141.202565
31.122089,141.202565
31.249118,141.801176
31.376147,141.801176
31.503176,201.833244
31.630205,201.833244
31.757234,210.000000
31.884263,210.000000
32.011291,210.000000
32.138320,210.000000
32.265349,210.000000
32.392378,210.000000
32.519407,210.000000
32.646436,210.000000
32.773465,146.119722
32.900494,146.119722
33.027523,146.119722
33.154552,146.119722
33.281581,141.886692
33.408610,141.886692
33.535639,142.314270
33.662668,142.314270
33.789697,142.399786
33.916725,142.399786
34.043754,142.399786
34.170783,142.399786
34.297812,142.399786
34.424841,142.399786
34.551870,142.399786
34.678899,142.357028
34.932957,142.314270
35.059986,142.314270
35.187015,144.281133
35.314044,144.281133
35.441073,144.281133
35.568102,144.281133
35.695131,144.281133
35.822159,144.281133
35.949188,147.915553
36.076217,147.915553
36.203246,147.915553
36.330275,147.915553
36.457304,147.915553
36.584333,147.915553
36.711362,147.915553
36.838391,147.915553
36.965420,147.915553
37.092449,147.915553
37.219478,147.915553
37.346507,147.915553
37.473536,147.915553
37.600565,147.915553
37.727594,147.915553
37.854622,147.915553
37.981651,146.590059
38.108680,146.590059
38.235709,144.024586
38.362738,144.024586
38.489767,144.024586
38.616796,144.024586
38.743825,144.024586
38.870854,144.024586
38.997883,143.682523
39.124912,143.682523
39.251941,142.185997
39.378970,136.841261
39.505999,136.798503
39.633028,136.755746
39.760056,136.712988
39.887085,136.499198
40.014114,136.499198
40.141143,136.499198
40.268172,136.499198
40.395201,136.499198
40.522230,136.499198
40.649259,136.584714
40.776288,136.584714
40.903317,136.584714
41.030346,136.584714
41.157375,136.670230
41.284404,136.670230
41.411433,136.926777
41.538462,136.926777
41.665490,139.363976
41.792519,139.363976
41.919548,139.363976
42.046577,139.363976
42.173606,139.363976
42.300635,139.363976
42.427664,139.363976
42.554693,139.363976
42.681722,138.209514
42.808751,138.209514
42.935780,138.466061
43.062809,138.466061
43.189838,138.808124
43.316867,139.021913
43.443896,139.064671
43.570924,139.278461
43.697953,139.321219
43.824982,139.363976
43.952011,139.363976
44.079040,139.363976
44.206069,139.363976
44.333098,139.363976
44.460127,139.363976
44.587156,139.363976
44.714185,139.363976
45.095272,141.159808
45.222301,141.202565
45.349330,141.416355
45.476359,141.459113
45.603387,142.827365
45.730416,142.827365
45.857445,142.827365
45.984474,142.827365
46.111503,142.827365
46.238532,142.827365
46.365561,142.827365
46.492590,142.827365
46.619619,143.297702
46.746648,143.340460
46.873677,143.639765
47.000706,143.682523
47.127735,144.238375
47.254764,144.281133
47.381793,144.281133
47.508821,144.281133
47.635850,144.281133
47.762879,144.281133
47.889908,146.290754
48.016937,146.333511
48.143966,146.547301
48.270995,146.590059
48.398024,147.872795
48.525053,147.872795
48.652082,147.872795
48.779111,147.872795
48.906140,147.872795
49.033169,147.872795
49.160198,147.872795
49.287227,147.872795
49.414255,147.445216
49.541284,139.321219
49.668313,139.321219
49.795342,139.321219
49.922371,139.235703
50.049400,139.235703
50.430487,139.363976
50.557516,139.363976
50.684545,139.363976
50.811574,139.363976
50.938603,139.363976
51.065632,139.363976
51.192661,139.363976
51.319689,139.363976
51.446718,139.363976
51.573747,139.363976
51.700776,139.363976
51.827805,139.363976
51.954834,139.363976
52.081863,139.363976
52.208892,138.808124
52.335921,138.808124
52.462950,138.808124
52.589979,138.808124
52.717008,138.722608
52.844037,138.722608
52.971066,137.610903
53.098095,137.610903
53.225124,137.610903
53.352152,137.610903
53.479181,137.525387
53.606210,137.525387
53.733239,137.525387
53.860268,137.525387
53.987297,137.525387
54.114326,137.525387
54.241355,139.192945
54.368384,139.235703
54.495413,139.278461
54.622442,139.321219
54.749471,144.281133
54.876500,144.281133
55.003529,144.281133
55.130558,144.281133
55.257586,144.281133
55.384615,144.281133
55.511644,144.281133
55.638673,144.281133
55.765702,144.281133
55.892731,144.281133
56.019760,144.281133
56.146789,144.281133
56.273818,144.281133
56.400847,144.281133
56.527876,144.281133
56.654905,144.281133
56.781934,144.281133
56.908963,144.281133
57.035992,143.939070
57.163020,143.939070
57.290049,142.998397
57.417078,142.998397
57.544107,141.886692
57.671136,141.886692
57.798165,141.801176
57.925194,141.801176
58.052223,142.271513
58.179252,142.314270
58.306281,142.357028
58.433310,142.399786
58.560339,142.399786
58.687368,142.399786
58.814397,142.399786
58.941426,142.399786
59.068454,142.613576
59.195483,142.656334
59.322512,144.281133
59.449541,144.281133
59.576570,144.281133
59.703599,144.281133
59.830628,144.281133
59.957657,144.281133
60.084686,144.281133
60.211715,144.281133
70.119972,102.634955
70.247001,102.634955
70.374030,102.634955
70.501059,102.634955
70.628088,102.634955
70.755116,102.634955
70.882145,102.634955
71.009174,102.634955
71.136203,109.390700
71.263232,109.390700
71.390261,109.390700
