time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,210.000000
0.635145,210.000000
0.762174,180.710850
0.889203,180.710850
1.016231,180.710850
1.143260,134.831641
1.270289,134.831641
1.397318,134.831641
1.524347,134.831641
1.651376,134.831641
1.778405,134.831641
1.905434,131.496526
2.032463,132.052378
2.159492,133.634420
2.286521,133.634420
2.413550,133.634420
2.540579,133.634420
2.667608,133.634420
2.794637,133.634420
2.921665,180.710850
3.048694,180.710850
3.175723,180.710850
3.302752,180.710850
3.429781,180.710850
3.556810,180.710850
3.683839,180.710850
3.810868,180.710850
3.937897,180.710850
4.064926,180.710850
4.191955,180.710850
4.318984,180.710850
4.446013,180.710850
4.573042,180.710850
4.700071,180.710850
4.827100,180.710850
4.954128,180.710850
5.081157,180.710850
5.208186,134.831641
5.335215,139.021913
5.462244,139.406734
5.589273,139.449492
5.716302,139.449492
5.843331,139.449492
5.970360,139.449492
6.097389,139.449492
6.224418,139.449492
6.351447,139.449492
6.478476,139.150187
6.605505,144.537680
6.732534,144.537680
6.859562,144.794228
6.986591,144.794228
7.113620,144.794228
7.240649,144.794228
7.367678,144.794228
7.494707,144.794228
7.621736,144.794228
7.748765,144.794228
7.875794,144.794228
8.002823,144.794228
8.129852,144.794228
8.256881,144.794228
8.383910,139.791555
8.510939,134.831641
8.637968,134.831641
8.764996,134.831641
8.892025,134.831641
9.019054,134.831641
9.146083,134.831641
9.273112,134.831641
9.400141,134.831641
9.527170,134.831641
9.654199,134.831641
9.781228,134.831641
9.908257,134.831641
10.035286,134.831641
10.162315,137.268840
10.289344,137.268840
10.416373,137.268840
10.543402,137.268840
10.670430,137.268840
10.797459,137.268840
10.924488,137.268840
11.051517,137.268840
11.178546,137.268840
11.305575,137.268840
11.432604,137.268840
11.559633,137.268840
11.686662,137.268840
11.813691,137.268840
11.940720,137.097809
12.067749,137.097809
12.194778,134.703367
12.321807,134.703367
12.448836,134.703367
12.575865,134.703367
12.702893,134.703367
12.829922,134.703367
12.956951,134.703367
13.083980,134.703367
13.211009,134.703367
13.338038,134.703367
13.465067,134.703367
13.592096,134.275788
13.719125,134.275788
13.846154,134.190273
13.973183,134.190273
14.100212,134.190273
14.227241,134.190273
14.354270,134.831641
14.481299,134.831641
14.608327,134.831641
14.735356,137.952966
14.862385,137.952966
14.989414,138.038482
15.116443,138.038482
15.243472,138.038482
15.370501,138.038482
15.497530,138.038482
15.624559,138.038482
15.751588,138.038482
15.878617,138.038482
16.005646,137.012293
16.132675,137.012293
16.259704,134.831641
16.386733,134.831641
16.513761,134.831641
16.640790,134.831641
16.767819,134.831641
16.894848,134.831641
17.021877,134.831641
17.275935,132.479957
17.402964,132.479957
17.529993,133.677178
17.657022,133.933725
17.784051,133.933725
17.911080,133.933725
18.038109,133.933725
18.165138,133.933725
18.292167,133.933725
18.419195,134.831641
18.546224,134.831641
18.673253,134.831641
18.800282,134.831641
18.927311,134.831641
19.054340,134.831641
19.181369,136.456440
19.308398,136.755746
19.435427,136.755746
19.562456,136.755746
19.689485,136.755746
19.816514,136.755746
19.943543,136.755746
20.070572,138.722608
20.197601,138.722608
20.324629,138.722608
20.451658,138.722608
20.578687,138.722608
20.705716,138.722608
20.832745,139.791555
20.959774,139.791555
21.086803,139.791555
21.213832,141.929449
21.340861,141.929449
21.467890,142.014965
21.594919,142.014965
21.721948,142.014965
21.848977,142.014965
21.976006,142.014965
22.103035,142.014965
22.230064,142.014965
22.357092,142.014965
22.484121,142.014965
22.611150,142.014965
22.738179,141.929449
22.865208,141.929449
22.992237,139.791555
23.119266,139.791555
23.246295,139.791555
23.373324,139.492250
23.500353,139.449492
23.627382,139.449492
23.754411,139.449492
23.881440,139.449492
24.008469,139.449492
28.073394,147.573490
28.200423,147.573490
28.327452,147.573490
28.454481,147.573490
28.581510,147.573490
28.708539,147.573490
28.835568,147.573490
28.962597,147.573490
29.089626,144.794228
29.216655,144.794228
29.343684,148.770711
29.470713,148.770711
29.597742,148.941742
29.724771,148.941742
29.851800,148.941742
29.978829,148.941742
30.105857,148.941742
30.232886,148.941742
30.359915,148.941742
30.486944,148.941742
30.613973,148.856227
30.741002,148.856227
37.092449,143.554249
37.219478,143.597007
37.346507,143.639765
37.473536,143.639765
37.600565,143.639765
37.727594,143.639765
37.854622,143.639765
37.981651,143.639765
38.108680,143.639765
38.235709,143.639765
38.870854,139.791555
38.997883,143.639765
39.124912,143.639765
39.251941,143.639765
39.378970,143.639765
39.505999,143.639765
39.633028,143.639765
39.760056,143.639765
39.887085,143.639765
40.014114,139.791555
40.141143,134.831641
40.268172,134.831641
40.395201,134.831641
40.522230,134.831641
40.649259,134.831641
40.776288,134.831641
40.903317,134.831641
41.030346,134.831641
41.157375,134.831641
41.284404,134.831641
41.411433,139.791555
41.538462,139.791555
41.665490,139.791555
41.792519,139.791555
41.919548,139.791555
42.046577,139.791555
42.173606,139.791555
42.300635,139.791555
42.427664,139.791555
42.554693,139.791555
42.681722,134.831641
43.570924,144.708712
43.697953,144.794228
43.824982,144.794228
43.952011,144.794228
44.079040,144.794228
44.206069,144.794228
44.333098,144.794228
44.460127,144.794228
44.587156,144.794228
44.714185,144.794228
44.841214,144.794228
44.968243,144.794228
45.095272,142.912881
45.222301,142.912881
45.349330,142.827365
45.476359,142.827365
46.365561,141.544629
46.492590,141.587386
46.619619,141.886692
46.746648,141.886692
46.873677,142.143239
47.000706,142.143239
47.127735,142.143239
47.254764,142.143239
47.381793,142.143239
47.508821,142.143239
47.635850,142.143239
47.762879,142.143239
47.889908,142.228755
48.016937,142.228755
48.143966,142.570818
48.270995,142.570818
48.398024,142.570818
48.525053,142.570818
48.652082,142.570818
48.779111,142.570818
48.906140,142.570818
49.033169,142.570818
49.160198,142.570818
49.287227,142.570818
49.414255,144.794228
49.541284,148.514164
49.668313,149.155532
49.795342,149.155532
