time_sec,value
0.000000,76.338856
0.127029,76.338856
0.254058,76.338856
0.381087,76.338856
0.635145,115.804383
0.762174,115.847141
0.889203,115.847141
1.016231,115.847141
1.143260,118.968466
1.270289,118.968466
1.397318,118.968466
1.524347,118.968466
1.651376,118.968466
1.778405,118.968466
1.905434,118.968466
2.032463,118.968466
2.413550,119.011224
2.540579,119.011224
2.667608,119.011224
2.794637,119.011224
2.921665,119.011224
3.048694,119.011224
3.175723,119.011224
3.302752,119.011224
3.429781,113.923036
3.556810,113.923036
3.683839,113.923036
3.810868,113.153394
3.937897,113.153394
4.064926,111.015500
4.191955,111.015500
4.318984,111.015500
4.446013,111.015500
4.573042,111.015500
4.700071,111.015500
4.827100,111.015500
4.954128,111.015500
5.081157,106.739711
5.208186,106.739711
5.335215,106.739711
5.462244,106.825227
5.589273,114.179583
5.716302,115.804383
5.843331,115.804383
5.970360,115.804383
6.097389,115.804383
6.224418,115.804383
6.351447,137.354356
6.478476,138.722608
6.605505,138.765366
6.732534,138.765366
6.859562,138.765366
6.986591,138.765366
7.113620,138.765366
7.240649,138.765366
7.367678,138.765366
7.494707,138.637092
7.621736,138.637092
26.803105,118.412614
26.930134,118.455371
27.057163,118.455371
27.184192,118.455371
27.311221,118.455371
27.438250,118.455371
27.565279,118.455371
27.692308,118.455371
27.819337,118.455371
30.995060,122.218065
31.122089,122.218065
31.249118,122.218065
31.376147,122.218065
31.503176,122.218065
31.630205,122.218065
31.757234,122.218065
31.884263,122.218065
32.011291,121.876002
32.138320,121.876002
32.265349,116.702298
32.392378,116.702298
32.519407,116.702298
32.646436,116.702298
32.773465,116.702298
32.900494,116.702298
33.027523,116.702298
33.154552,116.702298
33.281581,116.702298
33.408610,116.702298
33.535639,116.702298
36.965420,123.671833
37.092449,123.971138
37.219478,124.013896
37.346507,124.013896
37.473536,124.013896
37.600565,124.013896
37.727594,124.013896
37.854622,124.013896
37.981651,124.013896
38.108680,123.971138
38.235709,123.971138
38.362738,123.971138
38.489767,123.971138
38.616796,123.971138
38.743825,123.971138
38.870854,123.971138
38.997883,123.971138
39.124912,123.757349
39.251941,123.714591
39.378970,114.179583
39.505999,114.179583
39.633028,114.179583
39.760056,114.179583
39.887085,114.179583
40.014114,112.340994
40.141143,109.005879
40.268172,109.005879
40.395201,109.005879
40.522230,109.005879
40.649259,108.150722
40.776288,108.150722
40.903317,108.065206
41.030346,108.065206
41.157375,108.065206
41.284404,108.065206
41.411433,108.065206
41.538462,108.065206
41.665490,108.065206
41.792519,108.065206
41.919548,107.124532
42.046577,107.124532
42.173606,107.124532
42.300635,107.124532
42.427664,107.124532
42.554693,107.124532
42.681722,107.124532
42.808751,107.124532
43.570924,107.124532
43.697953,107.124532
43.824982,209.914484
43.952011,209.914484
44.079040,209.914484
44.206069,209.914484
44.333098,209.914484
44.460127,209.914484
44.587156,209.914484
44.714185,209.914484
44.841214,209.914484
44.968243,209.914484
45.095272,209.914484
45.222301,209.914484
45.349330,209.914484
45.476359,209.914484
45.603387,209.914484
45.730416,209.914484
45.857445,209.914484
45.984474,209.914484
46.111503,209.914484
46.238532,209.914484
46.365561,209.914484
46.492590,209.914484
46.619619,209.914484
46.746648,209.914484
46.873677,209.914484
47.000706,209.914484
47.381793,102.848744
47.508821,102.848744
47.635850,102.848744
47.762879,102.848744
47.889908,102.848744
48.016937,102.848744
48.143966,102.848744
48.270995,102.848744
48.398024,102.848744
48.525053,102.848744
56.527876,198.882950
56.654905,198.925708
56.781934,198.925708
56.908963,198.925708
57.035992,198.925708
57.163020,198.925708
57.290049,198.925708
57.417078,198.925708
57.544107,189.775521
74.057869,139.107429
74.184898,139.107429
74.311927,139.107429
74.438956,139.107429
74.565984,139.107429
74.693013,139.107429
74.820042,139.107429
74.947071,139.107429
75.074100,138.081240
75.201129,138.081240
75.963303,141.587386
76.090332,141.587386
76.217361,142.014965
76.344390,142.014965
76.471418,142.014965
76.598447,142.014965
76.725476,142.014965
76.852505,142.014965
76.979534,142.014965
77.106563,142.014965
77.233592,142.185997
77.360621,142.185997
77.487650,142.442544
77.614679,142.442544
77.741708,142.442544
77.868737,142.442544
77.995766,142.955639
78.122795,142.955639
78.249824,142.955639
78.376853,142.955639
78.503881,142.955639
78.630910,142.955639
78.757939,142.955639
78.884968,142.955639
79.011997,142.955639
79.139026,142.955639
79.266055,141.672902
79.393084,141.672902
79.520113,141.672902
79.647142,141.672902
79.774171,141.672902
79.901200,141.672902
80.028229,141.672902
80.155258,141.672902
80.536344,133.890967
80.663373,133.890967
80.790402,133.890967
80.917431,133.890967
81.044460,133.890967
81.171489,133.890967
81.298518,133.890967
81.425547,133.890967
81.552576,132.693747
81.679605,132.693747
81.806634,132.693747
81.933663,132.693747
82.187721,128.588990
82.314749,134.019241
82.441778,134.104757
82.568807,134.104757
82.695836,134.104757
82.822865,134.104757
82.949894,134.104757
83.076923,134.104757
83.203952,134.104757
83.330981,134.104757
83.458010,134.104757
83.585039,134.104757
83.712068,134.104757
83.839097,134.104757
83.966126,134.104757
84.093155,134.104757
84.220183,134.104757
84.347212,134.104757
84.474241,132.864778
84.601270,132.864778
84.728299,132.864778
84.855328,127.648316
84.982357,126.023517
85.109386,125.980759
85.236415,125.980759
85.363444,125.980759
85.744531,127.862106
85.871560,133.805452
85.998589,134.061999
86.125618,134.061999
86.252646,139.107429
86.379675,139.107429
86.506704,139.107429
86.633733,139.107429
86.760762,139.107429
86.887791,139.107429
87.014820,139.107429
87.141849,139.107429
88.285109,138.893640
88.412138,138.936398
88.539167,139.107429
88.666196,139.107429
88.793225,139.107429
88.920254,139.107429
89.047283,139.107429
89.174312,139.107429
89.301341,139.107429
89.428370,139.107429
89.555399,139.107429
89.682428,139.107429
89.809457,139.107429
89.936486,139.107429
90.063514,135.772314
90.190543,135.729556
90.571630,140.732229
90.698659,142.442544
90.952717,146.718332
91.079746,146.803848
91.206775,146.803848
91.333804,146.803848
91.460833,146.803848
91.587862,146.803848
91.714891,146.803848
91.841920,146.803848
91.968948,146.803848
92.223006,146.803848
92.350035,149.283805
92.477064,149.283805
92.604093,149.454837
92.731122,149.454837
92.858151,149.454837
92.985180,149.454837
93.112209,149.454837
93.239238,149.454837
93.366267,149.454837
93.493296,149.454837
93.620325,149.454837
93.747354,149.454837
93.874382,149.454837
94.001411,149.454837
94.128440,149.454837
94.255469,149.454837
94.382498,148.001069
94.509527,148.001069
94.636556,148.257616
94.763585,148.257616
94.890614,148.343132
95.017643,148.343132
95.144672,148.343132
95.271701,148.343132
95.398730,148.343132
95.525759,148.343132
95.652788,148.343132
95.779817,148.343132
95.906845,148.257616
96.033874,148.257616
96.160903,147.915553
96.287932,147.915553
96.414961,143.725281
96.541990,143.682523
96.669019,143.682523
96.796048,144.452165
96.923077,149.454837
97.050106,149.454837
97.177135,149.454837
97.304164,149.454837
97.431193,149.454837
97.558222,149.454837
97.685251,149.454837
97.812279,149.454837
97.939308,148.428648
98.066337,148.428648
98.320395,151.079637
98.447424,151.079637
98.574453,151.079637
98.701482,151.079637
98.828511,153.816141
98.955540,153.816141
99.082569,153.901657
99.209598,153.901657
99.336627,153.901657
99.463656,153.901657
99.590685,153.901657
99.717713,153.901657
99.844742,153.901657
99.971771,153.901657
100.098800,153.901657
100.225829,153.901657
100.352858,153.816141
100.479887,153.816141
100.606916,147.274185
100.733945,144.452165
100.860974,144.452165
100.988003,144.452165
101.115032,144.452165
101.242061,146.333511
101.369090,146.376269
101.496119,146.504543
101.623147,146.504543
101.750176,146.504543
101.877205,146.504543
102.004234,146.504543
102.131263,146.504543
102.258292,146.504543
102.385321,146.504543
102.512350,146.504543
102.639379,146.547301
102.766408,149.454837
102.893437,149.454837
103.020466,149.454837
103.147495,149.454837
103.274524,149.454837
103.401553,149.454837
103.528582,149.454837
103.655610,153.345804
103.782639,153.345804
103.909668,153.345804
104.036697,153.345804
104.163726,156.509888
104.290755,158.989845
104.417784,159.032603
104.544813,159.374666
104.671842,159.374666
104.798871,159.374666
104.925900,159.374666
105.052929,159.374666
105.179958,159.374666
105.306987,159.374666
105.434016,159.374666
105.561044,158.220203
105.688073,158.220203
105.815102,158.220203
105.942131,158.220203
106.069160,158.220203
106.196189,158.220203
106.323218,158.134687
106.450247,158.134687
106.577276,157.279530
106.704305,157.279530
106.831334,151.549973
106.958363,151.549973
107.085392,151.549973
107.212421,151.549973
107.339450,151.549973
107.466478,148.129343
108.228652,144.452165
108.355681,144.452165
108.482710,144.452165
108.609739,144.452165
108.736768,144.452165
108.863797,144.452165
