time_sec,value
3.302752,102.891502
3.429781,102.891502
3.556810,103.233565
3.683839,103.233565
3.810868,103.490112
3.937897,103.490112
4.064926,106.483164
4.191955,106.525922
4.318984,106.568680
4.446013,106.611438
4.573042,106.611438
4.700071,106.611438
4.827100,106.953501
4.954128,107.381080
5.081157,107.381080
5.208186,107.637627
5.335215,107.637627
5.462244,107.637627
5.589273,114.350615
5.716302,114.350615
5.843331,116.402993
5.970360,116.402993
6.097389,116.402993
6.224418,116.402993
6.351447,116.402993
6.478476,116.402993
6.605505,116.402993
6.732534,116.402993
6.859562,116.317477
6.986591,116.317477
7.113620,108.834848
7.240649,108.834848
7.367678,108.834848
7.494707,108.834848
7.621736,108.834848
7.748765,104.131480
7.875794,104.131480
8.002823,104.131480
8.129852,104.131480
8.256881,104.131480
8.383910,101.437734
8.510939,101.437734
8.637968,101.437734
8.764996,101.437734
8.892025,101.437734
9.019054,101.437734
9.654199,103.746660
9.781228,103.746660
9.908257,103.746660
10.035286,103.746660
10.162315,103.746660
10.289344,103.746660
10.416373,103.746660
10.543402,103.746660
10.670430,103.746660
10.797459,103.746660
10.924488,103.746660
11.051517,103.746660
11.178546,103.746660
11.305575,103.746660
11.432604,103.703902
11.559633,103.661144
11.686662,102.720470
11.813691,102.720470
11.940720,102.720470
12.067749,102.720470
12.194778,102.720470
12.321807,102.720470
12.448836,102.720470
12.575865,102.720470
12.702893,102.720470
12.829922,102.720470
12.956951,102.677712
13.083980,102.634955
13.465067,102.207376
13.592096,102.207376
13.719125,102.207376
13.846154,102.207376
13.973183,102.207376
14.100212,102.207376
14.227241,102.207376
14.354270,102.207376
14.481299,102.121860
14.608327,102.121860
16.132675,105.841796
16.259704,105.841796
16.386733,106.611438
16.513761,106.611438
16.640790,106.611438
16.767819,106.611438
16.894848,107.808658
17.021877,107.808658
17.148906,107.894174
17.275935,107.894174
17.402964,107.894174
17.529993,107.894174
17.657022,107.894174
17.784051,107.894174
17.911080,107.894174
18.038109,107.894174
18.165138,107.637627
18.292167,107.637627
18.419195,104.131480
18.546224,104.131480
18.673253,104.131480
18.800282,104.131480
18.927311,104.131480
19.054340,104.131480
19.181369,104.131480
19.308398,104.088723
19.435427,104.045965
19.562456,104.003207
19.816514,97.675040
19.943543,97.675040
20.070572,97.675040
20.197601,97.675040
20.324629,97.675040
20.451658,97.675040
20.578687,101.181187
20.705716,101.181187
20.832745,101.266702
20.959774,101.266702
21.086803,101.266702
21.213832,101.266702
21.340861,101.266702
21.467890,101.266702
21.594919,101.266702
21.721948,101.266702
21.848977,101.266702
21.976006,101.266702
22.103035,101.266702
22.230064,101.181187
22.357092,101.181187
22.484121,101.181187
22.611150,101.181187
22.738179,101.181187
22.865208,101.181187
22.992237,101.095671
31.122089,143.810796
31.249118,143.810796
31.376147,144.067344
31.503176,144.067344
31.630205,144.067344
31.757234,144.067344
31.884263,144.067344
32.011291,144.067344
32.138320,144.067344
32.265349,144.067344
32.392378,144.067344
32.519407,144.067344
32.646436,144.067344
32.773465,144.067344
32.900494,142.314270
33.027523,139.278461
33.154552,137.226082
33.281581,137.226082
33.408610,137.226082
33.535639,137.226082
33.662668,137.226082
33.789697,137.226082
33.916725,137.226082
34.043754,137.226082
34.170783,137.226082
34.297812,137.226082
34.424841,137.140567
34.805928,129.315874
35.441073,87.199359
35.568102,87.199359
35.695131,88.995190
35.822159,88.995190
35.949188,88.995190
36.076217,88.995190
36.203246,88.995190
36.330275,88.995190
36.457304,88.995190
36.584333,88.995190
36.838391,91.817210
36.965420,91.817210
37.092449,91.817210
37.219478,91.817210
37.346507,91.817210
37.473536,91.817210
37.600565,136.413683
37.727594,143.041154
37.854622,147.103153
37.981651,147.103153
38.108680,147.103153
38.235709,147.103153
38.362738,147.103153
38.489767,147.103153
38.616796,147.103153
38.743825,147.103153
39.124912,147.188669
39.251941,147.188669
39.378970,147.188669
39.505999,147.188669
39.633028,147.188669
39.760056,147.188669
39.887085,147.188669
40.014114,147.188669
40.141143,149.155532
40.268172,149.625869
40.395201,149.625869
40.522230,149.625869
40.649259,149.625869
40.776288,149.625869
40.903317,149.625869
41.030346,149.625869
41.157375,149.625869
41.284404,147.530732
41.411433,148.856227
41.538462,149.625869
41.665490,149.625869
41.792519,149.625869
41.919548,149.625869
42.046577,149.625869
42.173606,149.625869
42.300635,149.625869
42.427664,149.625869
42.554693,146.932122
42.681722,146.846606
42.808751,146.846606
42.935780,146.889364
43.062809,146.932122
43.189838,146.932122
43.316867,146.932122
43.443896,146.932122
43.570924,146.932122
43.697953,147.830037
43.824982,152.918226
43.952011,152.918226
44.079040,152.918226
44.206069,152.918226
44.333098,154.628541
44.460127,157.878140
44.587156,157.878140
44.714185,157.878140
44.841214,157.878140
44.968243,157.878140
45.095272,157.878140
45.222301,157.878140
45.349330,157.878140
45.476359,154.628541
46.873677,98.530198
47.000706,98.530198
47.127735,98.530198
47.254764,98.530198
47.381793,98.530198
47.508821,98.530198
47.635850,98.530198
47.762879,98.530198
47.889908,96.734367
48.016937,96.734367
48.143966,93.784073
48.270995,93.784073
48.398024,93.784073
48.525053,93.784073
48.652082,93.784073
48.779111,93.784073
48.906140,92.458578
49.033169,85.745591
49.160198,85.745591
49.287227,85.745591
49.414255,85.702833
49.541284,83.907002
49.668313,83.907002
49.795342,83.907002
49.922371,83.907002
50.049400,83.907002
50.176429,83.907002
50.303458,83.907002
50.430487,83.907002
50.557516,83.907002
50.684545,83.907002
50.811574,83.907002
50.938603,83.907002
51.065632,83.907002
51.192661,83.607696
51.319689,83.607696
53.606210,159.502940
53.733239,159.502940
53.860268,159.502940
53.987297,159.502940
54.114326,159.502940
54.241355,159.502940
54.368384,159.502940
54.495413,159.502940
54.622442,159.502940
54.749471,164.462854
54.876500,164.462854
55.003529,164.633886
55.130558,164.633886
55.257586,164.633886
55.384615,164.633886
55.511644,164.633886
55.638673,164.633886
55.765702,164.633886
60.465773,157.792624
60.592802,157.792624
60.719831,158.134687
60.846860,158.476750
60.973888,158.476750
61.100917,158.476750
61.227946,158.476750
61.354975,158.476750
61.482004,158.476750
61.609033,158.476750
61.736062,158.476750
61.863091,154.628541
61.990120,153.773383
62.117149,153.773383
62.244178,153.431320
62.371207,153.431320
62.498236,154.628541
62.625265,154.628541
62.752294,154.628541
62.879323,154.628541
63.006351,154.628541
63.133380,154.628541
63.260409,154.628541
63.387438,154.628541
63.514467,154.628541
63.641496,154.628541
63.768525,154.628541
63.895554,154.628541
64.530699,153.602352
64.657728,153.602352
64.784757,153.773383
64.911785,153.773383
65.038814,153.773383
65.165843,153.773383
65.292872,153.773383
65.419901,153.773383
65.546930,153.773383
65.673959,153.773383
65.800988,153.773383
65.928017,153.773383
66.055046,153.687867
66.182075,153.687867
66.309104,152.234099
66.436133,152.234099
66.563162,152.234099
66.690191,152.234099
66.817219,149.625869
66.944248,148.727953
67.071277,148.727953
67.198306,148.727953
67.325335,148.727953
67.452364,144.751470
67.579393,144.751470
67.706422,144.751470
67.833451,144.751470
67.960480,144.110102
68.087509,144.110102
68.214538,144.110102
68.341567,144.110102
68.468596,144.110102
68.595625,144.110102
68.722653,144.110102
68.849682,144.110102
68.976711,144.024586
69.103740,144.024586
69.230769,143.682523
69.357798,143.682523
69.484827,143.682523
69.611856,143.682523
69.738885,143.682523
69.865914,143.682523
69.992943,143.682523
70.119972,143.682523
70.247001,143.682523
70.374030,143.682523
70.501059,143.597007
70.628088,143.597007
70.755116,146.590059
70.882145,146.590059
71.009174,146.675575
71.136203,146.675575
71.263232,146.675575
71.390261,146.675575
71.517290,147.103153
71.644319,147.103153
71.771348,147.188669
71.898377,147.188669
72.025406,147.188669
72.152435,147.188669
72.279464,147.188669
72.406493,147.188669
72.533522,147.188669
72.660550,147.188669
72.787579,147.188669
