time_sec,value
3.556810,123.470698
3.683839,123.470698
3.810868,123.470698
3.937897,123.470698
4.064926,123.470698
4.191955,123.470698
4.318984,123.470698
4.446013,123.470698
4.573042,123.898849
4.700071,123.898849
4.827100,124.412630
4.954128,124.412630
5.081157,124.412630
5.208186,124.412630
5.335215,124.412630
5.462244,124.412630
5.589273,124.412630
5.716302,124.412630
5.843331,124.412630
5.970360,124.412630
6.097389,124.412630
6.224418,124.412630
6.351447,124.412630
6.478476,124.412630
6.605505,124.241370
6.732534,124.241370
6.859562,124.241370
6.986591,124.241370
7.113620,124.241370
7.240649,124.241370
7.367678,124.070110
7.494707,124.070110
7.621736,124.412630
7.748765,124.412630
7.875794,124.412630
8.002823,124.412630
8.129852,126.296495
8.256881,126.296495
8.383910,126.296495
8.510939,126.296495
8.637968,126.810276
8.764996,126.810276
8.892025,126.810276
9.019054,126.810276
9.146083,126.810276
9.273112,126.810276
9.400141,126.810276
9.527170,126.810276
9.654199,126.810276
9.781228,126.810276
9.908257,126.810276
10.035286,126.810276
10.162315,126.895906
10.289344,126.895906
10.416373,127.837838
10.543402,127.837838
10.670430,128.265989
10.797459,128.265989
10.924488,128.351619
11.051517,128.351619
11.178546,128.351619
11.305575,128.351619
11.432604,128.865400
11.559633,128.865400
11.686662,129.293551
11.813691,129.293551
11.940720,129.293551
12.067749,129.293551
12.194778,129.293551
12.321807,129.293551
12.448836,131.605566
12.575865,131.605566
12.702893,132.376238
12.829922,132.376238
12.956951,132.376238
13.083980,132.376238
13.211009,132.376238
13.338038,132.376238
13.465067,132.376238
13.592096,132.333423
13.719125,132.290607
13.846154,132.247792
14.481299,131.348675
14.608327,131.348675
14.735356,131.348675
14.862385,131.348675
14.989414,131.348675
15.116443,131.348675
15.243472,131.348675
15.370501,131.348675
15.497530,131.348675
15.624559,131.348675
15.751588,131.263045
15.878617,131.263045
16.767819,129.293551
16.894848,129.293551
17.021877,129.293551
17.148906,129.293551
17.275935,129.293551
17.402964,129.293551
17.529993,129.293551
17.657022,129.293551
17.784051,129.293551
17.911080,129.293551
18.038109,129.293551
18.165138,129.293551
18.292167,129.293551
18.419195,129.293551
19.562456,129.250736
19.689485,129.250736
19.816514,129.250736
19.943543,129.250736
20.070572,129.250736
20.197601,129.250736
20.324629,129.293551
20.451658,129.293551
20.578687,129.293551
20.705716,129.293551
20.832745,129.293551
20.959774,129.293551
21.086803,129.293551
21.213832,129.293551
21.340861,129.293551
21.467890,129.293551
21.594919,129.293551
21.721948,129.293551
21.848977,129.122291
21.976006,129.079476
22.103035,129.036660
22.230064,128.993845
22.357092,128.993845
22.484121,128.993845
22.611150,128.993845
22.738179,128.993845
22.865208,129.293551
22.992237,129.293551
23.119266,129.293551
23.246295,129.293551
23.373324,129.293551
23.500353,129.293551
23.627382,129.293551
23.754411,129.293551
24.135498,128.908215
24.262526,128.908215
24.389555,129.293551
24.516584,129.293551
24.643613,129.293551
24.770642,129.293551
24.897671,129.293551
25.024700,129.293551
25.151729,129.293551
25.278758,129.293551
25.405787,128.180359
25.532816,128.137543
25.659845,128.223174
25.786874,128.223174
25.913903,128.308804
26.040932,128.308804
26.167960,128.480064
26.294989,128.480064
26.422018,128.480064
26.549047,128.480064
26.676076,128.480064
26.803105,128.480064
26.930134,128.480064
27.057163,128.480064
27.184192,128.480064
27.311221,128.480064
27.438250,128.651325
27.565279,128.651325
27.692308,128.736955
27.819337,128.736955
27.946366,128.736955
28.073394,128.736955
28.200423,128.736955
28.327452,128.736955
28.454481,128.736955
28.581510,128.736955
28.708539,128.736955
28.835568,128.736955
28.962597,128.736955
29.089626,128.736955
29.216655,128.480064
29.343684,128.480064
29.470713,128.480064
29.597742,128.480064
29.724771,128.480064
29.851800,128.480064
29.978829,128.394434
30.105857,128.394434
30.232886,127.452502
30.359915,127.452502
30.486944,127.452502
30.613973,127.452502
30.741002,126.810276
30.868031,126.767461
30.995060,127.024351
31.122089,127.024351
31.249118,127.024351
31.376147,127.024351
31.503176,127.024351
31.630205,127.024351
31.757234,127.024351
31.884263,127.024351
32.011291,127.024351
32.138320,127.024351
32.265349,126.553385
32.392378,126.510570
32.519407,126.510570
32.646436,126.510570
32.773465,126.510570
32.900494,126.510570
33.027523,126.767461
33.154552,126.767461
33.281581,126.767461
33.408610,126.767461
33.535639,126.767461
33.662668,126.767461
33.789697,126.767461
33.916725,126.767461
34.043754,126.767461
34.170783,126.767461
34.297812,126.681830
34.424841,126.681830
34.551870,126.510570
34.678899,126.510570
34.805928,126.510570
34.932957,126.510570
35.059986,126.510570
35.187015,126.510570
