time_sec,value
6.478476,143.140717
6.605505,143.140717
6.732534,143.140717
6.859562,143.140717
6.986591,143.140717
7.113620,143.140717
7.240649,143.140717
7.367678,141.771001
7.494707,141.771001
7.621736,139.288390
7.748765,139.288390
7.875794,139.288390
8.002823,139.288390
8.129852,137.233815
8.256881,137.233815
8.383910,137.233815
8.510939,137.233815
8.637968,137.233815
8.764996,137.233815
8.892025,137.233815
9.019054,137.233815
9.146083,137.233815
9.273112,137.233815
9.400141,136.976993
9.527170,136.976993
9.654199,134.323167
9.781228,134.323167
9.908257,134.323167
10.035286,134.323167
10.162315,134.323167
10.289344,134.323167
10.416373,134.323167
10.543402,134.323167
10.670430,134.323167
10.797459,134.323167
11.686662,134.323167
11.813691,134.323167
11.940720,134.323167
12.067749,134.323167
12.194778,134.323167
12.321807,134.323167
12.448836,134.323167
12.575865,134.323167
12.702893,133.723917
12.829922,133.723917
12.956951,133.723917
13.083980,133.723917
13.211009,133.723917
13.338038,133.723917
13.465067,133.295880
13.592096,133.295880
13.719125,132.867844
13.846154,132.867844
13.973183,131.669342
14.100212,131.669342
14.227241,131.669342
14.354270,131.669342
14.481299,131.669342
14.608327,131.669342
14.735356,134.323167
14.862385,134.323167
14.989414,134.323167
15.116443,134.323167
15.243472,134.323167
15.370501,134.323167
15.497530,134.323167
15.624559,134.323167
15.751588,134.323167
15.878617,134.323167
16.005646,134.323167
16.132675,134.323167
16.259704,133.210273
16.386733,133.210273
16.513761,133.210273
16.640790,133.210273
16.767819,133.210273
16.894848,133.253077
17.021877,139.288390
17.148906,139.288390
17.275935,139.288390
17.402964,139.288390
17.529993,139.288390
17.657022,139.288390
17.784051,139.288390
17.911080,139.288390
18.038109,139.288390
18.165138,139.288390
18.292167,144.553237
18.419195,144.553237
18.546224,144.553237
18.673253,144.553237
18.800282,144.553237
18.927311,144.553237
19.054340,144.553237
19.181369,144.553237
19.308398,144.553237
19.435427,144.553237
19.562456,144.553237
19.689485,144.553237
19.816514,144.553237
19.943543,144.553237
20.070572,139.288390
20.197601,139.288390
20.324629,139.288390
20.451658,139.288390
20.578687,138.603531
20.705716,138.603531
20.832745,138.517924
20.959774,138.517924
21.086803,138.945960
21.213832,138.945960
21.340861,139.031568
21.467890,139.031568
21.594919,139.031568
21.721948,139.031568
21.848977,139.031568
21.976006,139.031568
22.103035,139.031568
22.230064,139.031568
22.357092,139.031568
22.484121,139.031568
22.611150,139.031568
22.738179,139.031568
22.865208,137.233815
22.992237,137.233815
23.119266,143.311932
23.246295,143.311932
23.373324,143.311932
23.500353,143.311932
23.627382,143.311932
23.754411,143.311932
23.881440,143.311932
24.008469,143.311932
24.135498,143.311932
24.262526,143.311932
24.389555,143.140717
24.516584,143.140717
24.643613,138.774746
24.770642,138.774746
24.897671,138.774746
25.024700,138.774746
25.151729,138.774746
25.278758,138.774746
25.405787,138.261102
25.532816,138.261102
25.659845,138.346709
25.786874,138.346709
25.913903,138.774746
26.040932,138.774746
26.167960,138.774746
26.294989,138.774746
26.422018,138.774746
26.549047,138.774746
26.676076,138.774746
26.803105,138.774746
26.930134,138.774746
27.057163,138.774746
27.184192,138.774746
27.311221,138.774746
27.438250,138.603531
27.565279,138.603531
27.692308,137.833066
27.819337,137.833066
27.946366,137.576244
28.073394,137.576244
28.200423,137.576244
28.327452,137.576244
28.454481,137.576244
28.581510,137.576244
28.708539,137.576244
28.835568,137.576244
28.962597,137.490637
29.089626,137.490637
29.216655,136.976993
29.343684,136.976993
29.470713,136.976993
29.597742,136.976993
29.724771,134.323167
29.851800,134.323167
29.978829,134.323167
30.105857,134.323167
30.232886,134.323167
30.359915,134.323167
30.486944,134.323167
30.613973,134.323167
30.741002,133.809524
30.868031,133.809524
30.995060,133.723917
31.122089,133.723917
31.249118,133.638309
31.376147,133.638309
31.503176,132.182986
31.630205,132.182986
31.757234,132.268593
31.884263,132.268593
32.011291,132.439807
32.138320,132.439807
32.265349,132.439807
32.392378,132.439807
32.519407,132.439807
32.646436,132.439807
32.773465,132.867844
32.900494,132.867844
33.027523,133.638309
33.154552,133.638309
33.281581,137.062600
33.408610,137.062600
33.535639,138.004280
33.662668,138.004280
33.789697,138.004280
33.916725,138.004280
34.043754,138.004280
34.170783,138.004280
34.297812,138.004280
34.424841,138.004280
34.551870,138.004280
34.678899,138.004280
35.059986,138.089888
35.187015,138.089888
35.314044,138.261102
35.441073,138.261102
35.568102,138.261102
35.695131,138.261102
35.822159,138.261102
35.949188,138.261102
36.076217,138.261102
36.203246,138.261102
36.330275,138.261102
36.457304,138.261102
36.584333,138.346709
36.711362,138.346709
36.838391,138.517924
36.965420,138.517924
37.092449,138.603531
37.219478,138.603531
37.346507,138.603531
37.473536,138.603531
37.600565,138.603531
37.727594,138.603531
37.854622,138.603531
37.981651,138.603531
38.108680,138.517924
38.235709,138.517924
38.362738,138.432317
38.489767,138.432317
38.616796,138.089888
38.743825,138.089888
38.870854,138.004280
38.997883,138.004280
39.633028,138.004280
39.760056,138.004280
39.887085,138.089888
40.014114,138.089888
40.141143,138.089888
40.268172,138.089888
40.395201,138.089888
40.522230,138.089888
40.649259,138.089888
40.776288,138.089888
40.903317,138.089888
41.030346,138.089888
41.157375,138.689139
41.284404,138.689139
41.411433,139.288390
41.538462,139.288390
41.665490,139.288390
41.792519,139.288390
41.919548,139.288390
42.046577,139.288390
42.173606,139.288390
42.300635,139.288390
42.427664,139.288390
42.554693,139.288390
42.681722,139.288390
42.808751,139.288390
42.935780,139.288390
43.062809,139.288390
43.189838,139.288390
43.316867,139.288390
43.443896,139.288390
43.570924,139.288390
43.697953,139.031568
43.824982,139.031568
43.952011,139.031568
44.079040,139.031568
44.206069,139.031568
44.333098,139.031568
44.460127,138.860353
44.587156,138.860353
44.714185,138.261102
44.841214,138.261102
44.968243,138.261102
45.095272,138.261102
45.222301,138.261102
45.349330,138.261102
45.476359,138.261102
45.603387,138.261102
45.730416,137.661851
45.857445,137.661851
45.984474,137.062600
46.111503,137.062600
46.238532,137.062600
46.365561,137.062600
46.492590,136.976993
46.619619,136.976993
46.746648,136.891386
46.873677,136.891386
47.000706,135.949706
47.127735,135.949706
47.254764,135.949706
47.381793,135.949706
47.508821,134.323167
47.635850,134.323167
47.762879,134.323167
47.889908,134.323167
48.016937,134.323167
48.143966,134.323167
49.541284,134.323167
49.668313,134.323167
49.795342,134.323167
49.922371,134.323167
50.049400,134.323167
50.176429,134.323167
50.303458,134.323167
50.430487,134.323167
50.557516,134.151953
50.684545,134.151953
50.811574,134.151953
50.938603,134.151953
51.065632,134.151953
51.192661,134.151953
51.319689,134.151953
51.446718,134.151953
51.573747,133.895131
51.700776,133.895131
51.827805,133.381487
51.954834,133.381487
52.081863,133.467095
52.208892,133.467095
52.335921,133.467095
52.462950,133.467095
52.589979,133.980738
52.717008,133.980738
52.844037,133.980738
52.971066,133.980738
53.098095,133.980738
53.225124,133.980738
53.352152,133.980738
53.479181,133.980738
54.114326,134.323167
54.241355,134.323167
54.368384,134.323167
54.495413,134.323167
54.622442,134.323167
54.749471,134.323167
54.876500,134.323167
55.003529,134.323167
55.130558,134.323167
55.257586,134.323167
55.384615,134.323167
55.511644,134.323167
55.638673,134.323167
55.765702,134.323167
55.892731,134.237560
56.019760,134.237560
56.146789,133.638309
56.273818,133.638309
56.400847,133.638309
56.527876,133.638309
56.654905,133.467095
56.781934,133.467095
56.908963,133.467095
57.035992,133.467095
57.163020,133.467095
57.290049,133.467095
57.417078,133.295880
57.544107,133.295880
57.671136,133.124666
57.798165,133.124666
57.925194,132.525415
58.052223,132.525415
58.179252,132.439807
58.306281,132.439807
58.433310,132.268593
58.560339,132.268593
58.687368,132.268593
58.814397,132.268593
58.941426,132.182986
59.068454,132.182986
59.195483,132.097378
59.322512,132.097378
59.449541,132.439807
59.576570,132.439807
59.703599,132.525415
59.830628,132.525415
59.957657,132.782236
60.084686,132.782236
60.211715,132.782236
60.338744,132.782236
60.465773,132.782236
60.592802,132.782236
60.719831,132.782236
60.846860,132.782236
64.911785,139.288390
65.038814,139.288390
65.165843,139.288390
65.292872,139.288390
65.419901,139.288390
65.546930,139.288390
