time_sec,value
3.302752,128.801498
3.429781,128.801498
3.556810,128.801498
3.683839,128.801498
3.810868,128.801498
3.937897,128.801498
4.064926,128.801498
4.191955,128.801498
4.318984,128.801498
4.446013,128.715891
4.573042,128.715891
4.700071,128.031033
4.827100,128.031033
4.954128,128.031033
5.081157,128.031033
5.208186,127.945425
5.335215,127.945425
5.462244,128.715891
5.589273,128.715891
5.716302,129.058320
5.843331,129.058320
5.970360,129.357945
6.097389,129.357945
6.224418,129.357945
6.351447,129.357945
6.478476,131.027287
6.605505,131.027287
6.732534,131.198502
6.859562,131.198502
6.986591,131.198502
7.113620,131.198502
7.240649,131.198502
7.367678,131.198502
7.494707,131.198502
7.875794,134.109149
8.129852,136.591760
8.256881,136.591760
8.383910,136.677368
8.510939,136.677368
8.637968,136.677368
8.764996,136.677368
8.892025,136.934189
9.019054,136.934189
9.146083,137.105404
9.273112,137.105404
9.400141,137.191011
9.527170,137.191011
9.654199,137.191011
9.781228,137.191011
9.908257,137.191011
10.035286,137.191011
10.162315,137.191011
10.289344,137.191011
10.416373,136.848582
10.543402,136.848582
10.670430,136.163724
10.797459,136.163724
10.924488,136.163724
11.051517,136.163724
11.178546,136.078117
11.305575,136.078117
11.432604,134.109149
11.559633,134.109149
11.686662,129.357945
11.813691,129.357945
11.940720,129.357945
12.067749,129.357945
12.194778,129.357945
12.321807,127.003745
12.448836,127.003745
12.575865,126.918138
12.702893,126.918138
12.829922,122.466560
12.956951,122.466560
13.083980,122.466560
13.211009,122.466560
13.338038,122.295345
13.465067,122.295345
13.592096,119.213483
13.719125,119.213483
13.846154,119.213483
13.973183,119.213483
14.100212,124.135902
14.227241,124.135902
14.354270,124.135902
14.481299,124.135902
14.608327,125.976458
14.735356,125.976458
14.862385,126.062065
14.989414,126.062065
15.116443,128.715891
15.243472,128.715891
15.370501,129.357945
15.497530,129.357945
15.624559,129.357945
15.751588,129.357945
15.878617,131.498127
16.005646,131.540931
16.132675,132.482611
16.259704,133.852327
16.386733,133.852327
16.513761,133.937935
16.640790,133.937935
16.767819,134.109149
16.894848,134.109149
17.021877,134.109149
17.148906,134.109149
17.275935,134.109149
17.402964,134.109149
17.529993,134.109149
17.657022,134.109149
17.784051,134.109149
17.911080,134.109149
18.038109,134.109149
18.165138,134.109149
18.292167,132.653826
18.419195,132.611022
18.546224,129.357945
18.673253,129.357945
18.800282,129.357945
18.927311,129.357945
19.054340,129.357945
19.181369,127.945425
19.308398,127.945425
19.435427,127.602996
19.562456,127.602996
19.689485,127.517389
19.816514,127.517389
19.943543,127.346174
20.070572,127.346174
20.197601,127.517389
20.324629,127.517389
20.451658,127.602996
20.578687,127.602996
20.705716,127.602996
20.832745,127.602996
20.959774,127.602996
21.086803,127.602996
21.213832,127.602996
21.340861,127.602996
21.467890,127.602996
21.594919,127.602996
21.721948,127.517389
21.848977,127.517389
21.976006,124.135902
22.103035,124.135902
22.230064,124.135902
22.357092,124.135902
22.484121,124.135902
22.611150,124.135902
22.738179,124.135902
22.865208,124.135902
22.992237,125.805243
23.119266,125.805243
23.246295,125.805243
23.373324,125.805243
23.500353,125.805243
23.627382,125.805243
23.754411,125.805243
23.881440,125.805243
26.549047,126.062065
26.676076,126.062065
26.803105,127.174960
26.930134,127.174960
27.057163,127.602996
27.184192,127.602996
27.311221,127.602996
27.438250,127.602996
27.565279,128.544676
27.692308,128.544676
27.819337,128.544676
27.946366,128.544676
28.073394,128.544676
28.200423,128.544676
28.327452,128.544676
28.454481,128.544676
28.581510,128.544676
28.708539,128.544676
28.835568,128.544676
28.962597,128.544676
29.089626,128.544676
