time_sec,value
3.302752,133.039058
3.429781,133.424291
3.556810,133.467095
3.683839,134.280364
3.810868,134.280364
3.937897,134.280364
4.064926,134.280364
4.191955,134.280364
4.318984,134.280364
4.446013,134.280364
4.573042,134.280364
4.700071,134.280364
4.827100,134.280364
5.208186,137.191011
5.335215,137.191011
5.462244,137.191011
5.589273,137.191011
5.716302,137.362226
5.843331,137.405029
5.970360,138.475120
6.097389,138.475120
6.224418,138.646335
6.351447,138.646335
6.478476,138.646335
6.605505,138.646335
6.732534,139.373997
6.859562,139.373997
6.986591,141.642590
7.113620,141.642590
7.240649,141.813804
7.367678,141.813804
7.494707,141.813804
7.621736,141.813804
7.748765,141.813804
7.875794,141.813804
8.002823,143.269128
8.129852,143.269128
8.256881,143.269128
8.383910,143.269128
8.510939,143.440342
8.637968,143.440342
8.764996,143.611557
8.892025,143.611557
9.019054,144.125201
9.146083,144.125201
9.273112,144.424826
9.400141,144.424826
9.527170,144.424826
9.654199,144.424826
9.781228,144.424826
9.908257,144.424826
10.035286,144.424826
10.162315,144.424826
10.289344,144.424826
10.416373,144.424826
10.543402,144.424826
10.670430,144.424826
10.797459,144.424826
10.924488,144.424826
13.846154,144.424826
13.973183,144.424826
14.100212,144.424826
14.354270,146.436597
14.481299,146.436597
14.608327,146.607812
14.735356,146.607812
14.862385,146.607812
14.989414,146.607812
15.116443,146.607812
15.243472,146.607812
15.370501,146.607812
15.497530,146.607812
15.624559,149.090423
15.751588,149.090423
15.878617,149.261637
16.005646,149.261637
16.132675,149.347245
16.259704,149.347245
16.386733,149.347245
16.513761,149.347245
16.640790,149.347245
16.767819,149.347245
16.894848,149.347245
17.021877,149.347245
17.148906,149.261637
17.275935,149.261637
17.402964,148.747994
17.529993,148.747994
17.657022,148.405564
17.784051,148.405564
17.911080,148.405564
18.038109,148.405564
18.165138,148.405564
18.292167,148.405564
18.419195,148.405564
18.546224,148.405564
18.673253,148.405564
18.800282,148.405564
18.927311,148.405564
19.054340,148.405564
19.181369,148.405564
19.308398,148.405564
19.435427,147.549492
19.562456,147.549492
20.197601,144.424826
20.324629,144.424826
20.451658,144.424826
20.578687,144.424826
20.705716,144.424826
20.832745,144.424826
20.959774,144.424826
21.086803,144.424826
21.213832,144.424826
21.340861,144.424826
21.467890,143.697164
21.594919,143.697164
21.721948,142.241841
21.848977,142.241841
21.976006,142.241841
22.103035,142.241841
22.230064,141.471375
22.357092,141.471375
22.484121,139.373997
22.611150,139.373997
22.738179,139.373997
22.865208,139.373997
22.992237,138.646335
23.119266,138.646335
23.246295,138.731942
23.373324,138.731942
23.500353,139.373997
23.627382,139.373997
23.754411,139.373997
23.881440,139.373997
24.008469,139.373997
24.135498,139.373997
24.262526,139.373997
24.389555,139.373997
25.278758,139.373997
25.405787,139.373997
25.532816,139.373997
25.659845,139.373997
25.786874,139.373997
25.913903,139.373997
26.040932,141.043339
26.167960,141.043339
26.294989,141.043339
26.422018,141.043339
26.549047,141.043339
26.676076,141.043339
26.803105,141.043339
26.930134,141.043339
27.057163,141.471375
27.184192,141.471375
27.311221,141.642590
27.438250,141.642590
27.565279,142.070626
27.692308,142.070626
27.819337,142.498662
27.946366,142.498662
28.073394,142.584270
28.200423,142.584270
28.327452,142.584270
28.454481,142.584270
28.581510,142.584270
28.708539,142.584270
28.835568,142.584270
28.962597,142.584270
29.089626,142.327448
29.216655,142.327448
29.343684,141.128946
29.470713,141.128946
29.597742,141.043339
29.724771,141.043339
30.359915,141.214553
30.486944,141.214553
30.613973,141.556982
30.741002,141.556982
30.868031,143.440342
30.995060,143.440342
31.122089,143.440342
31.249118,143.440342
31.376147,144.424826
31.503176,144.424826
31.630205,144.424826
31.757234,144.424826
31.884263,146.094168
32.011291,146.094168
32.138320,146.094168
32.265349,146.094168
32.392378,146.094168
32.519407,146.094168
32.646436,147.035848
32.773465,147.035848
32.900494,147.121455
33.027523,147.121455
33.154552,147.121455
33.281581,147.121455
33.408610,147.121455
33.535639,147.121455
33.662668,147.121455
33.789697,147.121455
33.916725,147.977528
34.043754,147.977528
34.170783,147.977528
34.297812,147.977528
34.424841,147.977528
34.551870,149.176030
34.678899,157.308721
34.805928,157.308721
34.932957,157.308721
35.059986,157.308721
35.187015,157.308721
35.314044,157.308721
35.441073,157.308721
35.568102,157.308721
35.695131,157.308721
35.822159,157.308721
35.949188,157.223114
36.076217,157.223114
36.203246,157.223114
36.330275,157.223114
36.457304,157.223114
36.584333,157.223114
36.711362,147.121455
36.838391,147.121455
36.965420,152.857143
37.092449,152.857143
37.219478,154.569288
37.346507,154.569288
37.473536,154.569288
37.600565,154.569288
37.727594,154.569288
37.854622,154.569288
37.981651,154.569288
38.108680,154.569288
38.235709,154.569288
38.362738,154.569288
38.489767,154.569288
38.616796,154.569288
38.997883,154.312467
39.124912,154.312467
39.251941,154.569288
39.378970,154.569288
39.505999,154.569288
39.633028,154.569288
39.760056,154.569288
39.887085,154.569288
40.014114,154.569288
40.141143,154.569288
40.776288,154.569288
40.903317,154.569288
41.030346,154.569288
41.157375,154.569288
41.284404,154.569288
41.411433,154.569288
41.538462,154.569288
41.665490,154.569288
41.792519,154.569288
41.919548,154.569288
42.046577,154.569288
42.173606,154.569288
42.300635,154.569288
42.427664,154.569288
42.554693,154.569288
42.681722,154.569288
42.808751,154.569288
42.935780,154.569288
43.062809,154.569288
43.189838,154.569288
43.316867,154.569288
43.443896,154.569288
43.570924,154.226859
43.697953,154.226859
43.824982,154.226859
43.952011,154.226859
44.079040,154.226859
44.206069,154.184056
44.333098,153.970037
44.460127,153.927234
44.587156,149.347245
44.714185,149.347245
44.841214,149.347245
44.968243,149.347245
45.095272,149.347245
45.222301,149.347245
45.349330,146.950241
45.476359,146.907437
45.603387,146.864633
45.730416,146.821830
45.857445,146.779026
45.984474,146.736223
46.111503,144.424826
46.238532,144.424826
46.365561,144.424826
46.492590,144.424826
46.619619,143.183521
46.746648,143.140717
46.873677,143.055110
47.000706,143.055110
47.127735,142.883895
47.254764,142.883895
47.381793,142.798288
47.508821,142.798288
47.635850,142.755484
47.762879,142.712681
47.889908,142.070626
48.016937,141.813804
48.143966,141.813804
48.270995,141.728197
48.398024,141.728197
48.525053,141.771001
48.652082,141.813804
48.779111,141.813804
48.906140,141.813804
49.033169,141.813804
49.160198,141.813804
49.287227,142.199037
49.414255,142.241841
49.541284,142.284644
49.668313,142.327448
49.795342,142.327448
49.922371,142.327448
50.049400,142.370251
50.176429,142.413055
50.303458,142.541466
50.430487,142.584270
50.557516,143.226324
50.684545,143.269128
50.811574,143.269128
50.938603,143.269128
51.065632,144.168004
51.192661,144.210808
51.319689,144.339219
51.446718,144.382022
51.573747,144.382022
51.700776,144.382022
51.827805,144.382022
51.954834,144.382022
52.081863,144.382022
52.208892,144.382022
52.335921,144.339219
52.462950,144.296415
52.589979,144.253612
52.717008,144.210808
52.844037,144.168004
52.971066,142.241841
53.098095,142.070626
53.225124,142.070626
53.352152,142.070626
53.479181,142.070626
53.606210,142.070626
53.733239,142.070626
53.860268,141.985019
53.987297,141.985019
54.114326,141.300161
54.241355,141.300161
54.368384,141.300161
54.495413,141.300161
54.622442,141.300161
54.749471,141.300161
54.876500,141.300161
55.003529,141.300161
55.130558,141.300161
55.257586,141.300161
55.384615,141.300161
55.511644,141.300161
55.638673,141.300161
55.765702,141.300161
65.800988,141.514179
65.928017,141.514179
66.055046,143.055110
66.182075,143.055110
66.309104,143.055110
66.436133,143.055110
66.563162,144.424826
66.690191,144.424826
66.817219,144.424826
66.944248,144.424826
67.071277,144.424826
67.198306,144.424826
67.325335,144.424826
67.452364,144.424826
67.579393,144.424826
67.706422,144.424826
68.341567,147.421081
68.468596,147.421081
68.595625,147.592295
68.722653,147.592295
68.849682,147.592295
68.976711,147.592295
69.103740,147.763510
69.230769,147.763510
69.357798,147.849117
69.484827,147.849117
69.611856,148.277154
69.738885,148.277154
69.865914,148.362761
69.992943,148.362761
70.119972,148.362761
70.247001,148.362761
70.374030,148.362761
70.501059,148.362761
70.628088,148.362761
70.755116,148.362761
70.882145,148.705190
71.009174,148.705190
71.136203,148.876404
71.263232,148.876404
71.390261,148.876404
71.517290,148.876404
71.644319,148.876404
71.771348,148.876404
71.898377,148.876404
72.025406,148.876404
72.152435,148.876404
72.279464,148.876404
72.406493,148.876404
72.533522,148.876404
72.660550,148.876404
72.787579,147.849117
72.914608,147.849117
73.041637,147.849117
73.168666,147.849117
