time_sec,value
0.000000,137.510029
0.127029,137.510029
0.254058,137.510029
0.381087,137.510029
0.508116,137.510029
0.635145,137.510029
0.762174,137.510029
0.889203,137.510029
1.016231,138.280289
1.143260,138.323081
1.270289,138.537042
1.397318,138.537042
1.524347,138.537042
1.651376,138.579834
1.778405,139.350094
1.905434,139.350094
2.032463,141.104573
2.159492,141.104573
2.286521,141.532495
2.413550,141.532495
2.540579,143.586520
2.667608,143.586520
2.794637,143.586520
2.921665,143.586520
3.048694,143.586520
3.175723,143.586520
3.302752,143.586520
3.429781,143.586520
3.556810,143.586520
3.683839,143.586520
8.383910,139.350094
8.510939,139.350094
8.637968,139.350094
8.764996,139.350094
8.892025,139.350094
9.019054,139.350094
9.146083,139.350094
9.273112,139.350094
9.400141,138.793795
9.527170,138.793795
9.654199,138.622626
9.781228,138.622626
9.908257,138.280289
10.035286,138.280289
10.162315,138.280289
10.289344,138.280289
10.416373,138.280289
10.543402,138.280289
10.670430,138.194704
10.797459,138.194704
10.924488,138.280289
11.051517,138.280289
11.178546,138.280289
11.305575,138.280289
11.432604,139.050548
11.559633,139.050548
11.686662,139.050548
11.813691,139.050548
11.940720,139.136133
12.067749,139.136133
12.194778,139.136133
12.321807,139.136133
12.448836,139.136133
12.575865,139.136133
12.702893,139.136133
12.829922,139.136133
12.956951,139.050548
13.083980,139.050548
13.211009,139.050548
13.338038,139.050548
13.465067,138.879380
13.592096,138.879380
13.973183,138.793795
14.100212,138.793795
14.227241,138.793795
14.354270,138.793795
14.481299,138.793795
14.608327,138.793795
14.735356,138.793795
14.862385,138.793795
14.989414,137.766783
15.116443,137.723990
15.497530,137.937951
15.624559,137.937951
15.751588,137.937951
15.878617,137.937951
16.005646,139.221717
16.132675,139.221717
16.259704,139.350094
16.386733,139.350094
16.513761,142.559508
16.640790,142.559508
16.767819,142.645092
16.894848,142.645092
17.021877,142.645092
17.148906,142.645092
17.275935,142.645092
17.402964,142.645092
17.529993,142.645092
17.657022,142.645092
17.784051,142.473924
17.911080,142.473924
18.165138,141.489703
18.546224,141.275742
18.673253,141.275742
18.800282,141.318534
18.927311,141.318534
19.054340,141.318534
19.181369,141.318534
19.308398,141.318534
19.435427,141.318534
19.562456,141.318534
19.689485,141.318534
19.816514,141.318534
19.943543,141.318534
20.070572,139.350094
20.197601,139.350094
20.324629,139.350094
20.451658,139.350094
20.578687,139.350094
20.705716,139.350094
20.832745,139.178925
20.959774,139.178925
21.086803,139.007756
21.213832,139.007756
21.340861,139.007756
21.467890,139.007756
21.594919,139.007756
21.721948,139.007756
21.848977,139.007756
21.976006,139.007756
22.103035,139.350094
22.230064,139.350094
22.357092,139.350094
22.484121,139.350094
22.611150,139.350094
22.738179,139.350094
22.865208,139.350094
22.992237,139.350094
23.119266,141.575288
23.246295,141.575288
23.373324,141.575288
23.500353,141.575288
23.627382,141.575288
23.754411,141.575288
23.881440,142.345547
24.008469,142.345547
24.135498,143.886066
24.262526,143.886066
24.389555,143.886066
24.516584,143.886066
24.643613,143.886066
24.770642,143.886066
24.897671,144.228403
25.024700,144.228403
25.151729,144.399572
25.278758,144.399572
25.405787,144.399572
25.532816,144.399572
25.659845,144.399572
25.786874,144.399572
25.913903,144.399572
26.040932,144.399572
26.167960,144.399572
26.294989,144.399572
27.692308,144.570741
27.819337,144.570741
27.946366,144.570741
28.073394,144.570741
28.200423,147.651779
28.327452,147.651779
28.454481,147.651779
28.581510,147.651779
28.708539,147.651779
28.835568,147.651779
28.962597,147.651779
29.089626,147.651779
29.216655,147.651779
29.343684,147.651779
29.470713,147.651779
29.597742,147.651779
29.724771,147.223857
29.851800,147.223857
29.978829,144.570741
30.105857,144.570741
30.232886,144.570741
30.359915,144.570741
30.486944,144.570741
30.613973,144.570741
30.741002,144.485156
30.868031,144.485156
30.995060,144.399572
31.122089,144.399572
31.249118,144.399572
31.376147,144.399572
31.503176,144.399572
31.630205,144.399572
31.757234,142.944638
31.884263,142.944638
32.011291,142.859053
32.138320,142.859053
32.265349,142.859053
32.392378,142.859053
32.519407,142.859053
32.646436,142.859053
32.773465,139.350094
32.900494,139.350094
33.027523,139.350094
33.154552,139.350094
35.059986,138.922172
35.187015,139.350094
35.314044,139.350094
35.441073,139.350094
35.568102,139.350094
35.695131,139.350094
35.822159,139.350094
35.949188,139.350094
36.076217,139.350094
36.203246,139.350094
36.330275,139.350094
36.457304,139.350094
36.584333,139.350094
36.711362,139.350094
36.838391,139.350094
36.965420,139.350094
37.981651,139.350094
38.108680,139.350094
38.235709,139.350094
38.362738,139.350094
38.489767,139.350094
38.616796,139.350094
38.743825,139.350094
38.870854,139.350094
38.997883,139.350094
39.124912,139.350094
39.251941,139.350094
39.378970,138.836587
39.505999,138.836587
