time_sec,value
0.000000,132.075421
0.127029,132.075421
0.254058,132.075421
0.381087,132.075421
0.508116,132.075421
0.635145,132.075421
0.762174,132.075421
0.889203,132.075421
1.016231,131.989837
1.143260,131.989837
1.270289,132.588928
1.397318,132.588928
1.524347,132.674512
1.651376,132.674512
1.778405,132.674512
1.905434,132.674512
2.032463,132.674512
2.159492,132.674512
2.286521,132.674512
2.413550,132.674512
2.540579,132.588928
2.667608,132.588928
3.810868,132.332174
3.937897,132.332174
4.064926,132.417759
4.191955,132.417759
4.318984,132.417759
4.446013,132.417759
4.573042,132.417759
4.700071,132.417759
4.827100,132.417759
4.954128,132.417759
5.081157,132.417759
5.208186,132.417759
5.335215,132.332174
5.462244,132.332174
5.589273,132.332174
5.716302,132.332174
5.843331,132.332174
5.970360,132.332174
6.097389,132.332174
6.224418,132.332174
6.351447,133.188018
6.478476,133.188018
6.605505,133.188018
6.732534,133.188018
6.859562,133.188018
6.986591,133.188018
7.113620,133.188018
7.240649,133.188018
7.367678,133.188018
7.494707,133.188018
7.621736,133.016849
7.748765,133.016849
7.875794,132.931265
8.002823,132.931265
8.129852,132.931265
8.256881,132.931265
8.383910,132.931265
8.510939,132.931265
8.637968,132.845681
8.764996,132.845681
8.892025,132.417759
9.019054,132.417759
9.146083,132.417759
9.273112,132.417759
9.400141,132.332174
9.527170,132.332174
9.654199,132.161006
9.781228,132.161006
9.908257,132.161006
10.035286,132.161006
10.162315,132.161006
10.289344,132.161006
10.416373,132.161006
10.543402,132.161006
10.670430,132.075421
10.797459,132.075421
10.924488,131.904252
11.051517,131.904252
11.178546,131.904252
11.305575,131.904252
11.432604,131.904252
11.559633,131.904252
11.686662,131.818668
11.813691,131.818668
11.940720,131.647499
12.067749,131.647499
12.194778,131.647499
12.321807,131.647499
12.448836,131.647499
12.575865,131.647499
12.702893,131.733084
12.829922,131.733084
12.956951,132.588928
13.083980,132.588928
13.211009,132.588928
13.338038,132.588928
13.465067,133.787109
13.592096,133.787109
13.719125,134.129446
13.846154,134.129446
13.973183,134.172239
14.100212,134.172239
14.227241,134.172239
14.354270,134.172239
14.481299,134.172239
14.608327,134.172239
14.735356,134.172239
14.862385,134.172239
14.989414,134.129446
15.116443,134.129446
15.243472,133.958278
15.370501,133.958278
15.497530,133.872693
15.624559,133.872693
15.751588,133.787109
15.878617,133.787109
16.005646,133.530356
16.132675,133.530356
16.259704,133.530356
16.386733,133.530356
16.513761,134.172239
16.640790,134.172239
16.767819,134.172239
16.894848,134.172239
17.021877,134.172239
17.148906,134.172239
17.275935,134.172239
17.402964,134.172239
17.529993,134.172239
17.657022,134.172239
17.784051,134.172239
17.911080,134.172239
18.038109,133.958278
18.165138,133.958278
18.292167,133.872693
18.419195,133.872693
19.054340,134.172239
19.181369,134.172239
19.308398,134.172239
19.435427,134.172239
19.562456,134.172239
19.689485,134.172239
19.816514,134.172239
19.943543,134.172239
20.070572,134.172239
20.197601,134.172239
20.324629,141.147366
20.451658,141.147366
20.578687,141.232950
20.705716,141.232950
20.832745,141.232950
20.959774,141.232950
21.086803,141.232950
21.213832,141.232950
21.340861,141.232950
21.467890,141.232950
21.594919,141.232950
21.721948,141.232950
21.848977,137.552822
21.976006,137.552822
22.103035,137.467237
22.230064,137.467237
22.357092,137.381653
22.484121,137.381653
22.611150,134.172239
22.738179,134.172239
22.865208,134.172239
22.992237,134.172239
23.119266,134.172239
23.246295,134.172239
23.373324,134.172239
23.500353,134.172239
23.627382,134.172239
23.754411,134.172239
24.389555,134.129446
24.516584,134.129446
24.643613,134.129446
24.770642,134.129446
24.897671,134.129446
25.024700,134.129446
25.151729,134.129446
25.278758,134.129446
25.405787,134.172239
25.532816,134.172239
25.659845,134.172239
25.786874,134.172239
25.913903,134.172239
26.040932,134.172239
26.167960,134.172239
26.294989,134.172239
26.422018,134.172239
26.549047,134.172239
26.676076,135.883926
26.803105,135.926718
26.930134,135.969511
27.057163,136.012303
27.184192,136.012303
27.311221,136.012303
27.438250,136.226264
27.565279,136.269056
27.692308,137.424445
27.819337,137.467237
27.946366,137.467237
28.073394,137.467237
28.200423,137.510029
28.327452,137.552822
28.454481,137.937951
28.581510,137.980744
28.708539,137.980744
28.835568,137.980744
28.962597,137.980744
29.089626,137.980744
29.216655,137.980744
29.343684,137.980744
29.470713,137.980744
29.597742,137.980744
29.724771,137.980744
29.851800,137.980744
29.978829,136.525809
30.105857,136.525809
30.232886,136.525809
30.359915,136.525809
30.486944,136.525809
30.613973,136.525809
30.741002,136.440225
30.868031,136.440225
30.995060,134.172239
31.122089,134.172239
31.249118,134.172239
31.376147,134.172239
31.503176,134.172239
31.630205,134.172239
31.757234,134.172239
31.884263,134.172239
32.011291,134.172239
32.138320,134.172239
32.265349,133.787109
32.392378,133.744317
32.519407,133.359187
32.646436,133.316395
32.773465,133.316395
32.900494,133.316395
33.027523,134.001070
33.154552,134.001070
33.281581,134.172239
33.408610,134.172239
33.535639,134.172239
33.662668,134.172239
33.789697,134.172239
33.916725,134.172239
34.043754,136.311848
34.170783,136.311848
34.297812,136.397432
34.424841,136.397432
34.551870,136.483017
34.678899,136.483017
34.805928,136.483017
34.932957,136.483017
35.059986,137.681198
35.187015,137.681198
35.314044,137.766783
35.441073,137.766783
35.568102,137.766783
35.695131,137.766783
35.822159,137.766783
35.949188,137.766783
36.076217,137.766783
