time_sec,value
0.000000,143.682523
0.127029,143.682523
0.254058,143.682523
0.381087,143.682523
0.508116,143.682523
0.635145,143.639765
0.762174,142.741849
0.889203,142.399786
1.016231,142.399786
1.143260,142.399786
1.270289,142.399786
1.397318,141.373597
1.524347,141.373597
1.651376,140.946018
1.778405,140.946018
1.905434,140.860502
2.032463,140.860502
2.159492,139.235703
2.286521,139.235703
2.413550,139.235703
2.540579,139.235703
2.667608,136.841261
2.794637,136.841261
2.921665,136.841261
3.048694,136.841261
3.175723,136.841261
3.302752,136.841261
3.429781,136.841261
3.556810,136.841261
3.683839,138.295029
3.810868,138.295029
3.937897,138.637092
4.064926,138.637092
4.191955,138.637092
4.318984,138.637092
4.446013,138.637092
4.573042,138.637092
4.700071,138.637092
4.827100,138.637092
4.954128,139.235703
5.081157,139.235703
5.208186,139.235703
5.335215,139.235703
5.462244,139.235703
5.589273,139.235703
5.716302,139.235703
5.843331,139.235703
5.970360,139.235703
6.097389,139.235703
6.224418,139.235703
6.351447,139.235703
6.478476,139.235703
6.605505,139.235703
6.732534,139.235703
6.859562,139.235703
6.986591,139.235703
7.113620,139.235703
7.748765,141.159808
7.875794,141.202565
8.002823,141.202565
8.129852,141.202565
8.256881,141.202565
8.383910,141.202565
8.510939,141.202565
8.637968,141.202565
8.764996,141.202565
8.892025,141.202565
9.019054,141.202565
9.146083,141.202565
9.273112,141.202565
9.400141,141.202565
9.527170,139.150187
9.654199,139.150187
9.781228,139.150187
9.908257,139.150187
10.035286,138.380545
10.162315,138.380545
10.289344,137.781935
10.416373,137.781935
10.543402,138.765366
10.670430,138.808124
10.797459,138.808124
10.924488,138.808124
11.051517,138.808124
11.178546,138.808124
11.305575,138.808124
11.432604,138.808124
11.559633,138.722608
11.686662,138.722608
11.813691,139.150187
11.940720,139.150187
12.067749,139.150187
12.194778,139.150187
12.321807,139.150187
12.448836,139.150187
12.575865,139.150187
12.702893,139.150187
12.829922,139.235703
12.956951,139.235703
13.083980,139.235703
13.211009,139.235703
13.338038,141.330839
13.465067,141.373597
13.592096,141.373597
13.719125,141.373597
13.846154,141.373597
13.973183,141.373597
14.100212,141.373597
14.227241,141.373597
14.354270,141.416355
14.481299,141.459113
14.608327,142.528060
14.735356,142.570818
14.862385,143.083912
14.989414,143.597007
15.116443,143.597007
15.243472,144.323891
15.370501,144.323891
15.497530,144.323891
15.624559,144.323891
15.751588,144.323891
15.878617,144.323891
16.005646,144.323891
16.132675,144.323891
16.259704,144.323891
16.386733,144.323891
22.611150,146.419027
22.738179,146.419027
22.865208,146.761090
22.992237,146.761090
23.119266,146.761090
23.246295,146.761090
23.373324,146.761090
23.500353,146.761090
23.627382,146.761090
23.754411,146.761090
23.881440,146.761090
24.008469,146.761090
24.135498,146.761090
24.262526,146.718332
24.389555,145.991448
25.405787,144.323891
25.532816,144.323891
25.659845,144.323891
25.786874,144.323891
25.913903,144.323891
26.040932,144.323891
26.167960,144.323891
26.294989,144.323891
26.422018,144.323891
26.549047,144.323891
26.676076,143.682523
26.803105,143.682523
26.930134,143.682523
27.057163,143.639765
27.184192,142.399786
27.311221,142.399786
27.438250,142.399786
27.565279,142.399786
27.692308,142.399786
27.819337,142.399786
33.027523,145.991448
33.154552,145.991448
33.281581,146.247996
33.408610,146.247996
33.535639,146.247996
33.662668,146.247996
33.789697,146.247996
33.916725,146.247996
34.043754,146.247996
34.170783,146.247996
34.297812,146.675575
34.424841,146.675575
34.551870,146.761090
34.678899,146.761090
34.805928,146.761090
34.932957,146.761090
35.059986,146.761090
35.187015,146.761090
35.314044,146.761090
35.441073,146.761090
35.568102,146.761090
35.695131,146.718332
35.822159,146.675575
35.949188,146.632817
36.076217,146.247996
36.203246,146.247996
36.330275,146.247996
36.457304,146.247996
36.584333,146.247996
36.711362,146.247996
36.838391,146.247996
36.965420,146.205238
37.092449,144.323891
37.219478,144.323891
37.346507,144.323891
37.473536,144.323891
37.600565,144.323891
37.727594,144.323891
37.854622,144.323891
37.981651,144.323891
38.108680,144.281133
38.235709,144.281133
38.362738,146.247996
38.489767,146.247996
38.616796,146.247996
38.743825,146.247996
38.870854,146.247996
38.997883,146.247996
39.124912,146.247996
39.251941,146.247996
39.378970,146.247996
39.505999,146.205238
39.633028,146.162480
39.760056,146.119722
39.887085,142.143239
40.014114,142.100481
40.141143,140.946018
40.268172,141.672902
40.395201,142.399786
40.522230,142.399786
40.649259,143.169428
40.776288,143.169428
40.903317,143.169428
41.030346,143.169428
41.157375,143.169428
41.284404,143.169428
41.411433,143.169428
41.538462,143.169428
41.665490,143.169428
41.792519,143.169428
41.919548,143.169428
42.046577,143.169428
42.173606,143.169428
42.300635,143.126670
42.427664,142.827365
43.570924,139.235703
43.697953,139.235703
43.824982,139.235703
43.952011,139.235703
44.079040,139.235703
44.206069,139.235703
44.333098,139.235703
44.460127,139.235703
44.587156,136.157135
44.714185,136.157135
44.841214,136.157135
44.968243,136.157135
45.095272,136.157135
45.222301,136.157135
45.349330,135.986104
45.476359,134.318546
45.603387,134.318546
45.730416,134.318546
45.857445,134.318546
45.984474,134.318546
46.111503,133.249599
46.238532,133.249599
46.619619,133.035810
46.746648,133.078568
46.873677,133.078568
47.000706,133.078568
47.127735,134.318546
47.254764,134.318546
47.381793,134.318546
47.508821,134.318546
47.635850,134.318546
47.762879,134.318546
47.889908,134.318546
48.016937,134.318546
48.143966,136.028862
48.270995,136.071619
48.398024,136.071619
48.525053,136.071619
48.652082,136.285409
48.779111,136.328167
48.906140,136.328167
49.033169,136.328167
49.160198,138.594335
49.287227,138.637092
49.414255,138.637092
49.541284,138.637092
49.668313,138.765366
49.795342,139.235703
49.922371,139.235703
50.049400,139.235703
50.176429,139.235703
50.303458,139.235703
50.430487,139.235703
50.557516,139.235703
50.684545,139.235703
50.811574,139.235703
50.938603,139.235703
51.065632,139.235703
51.192661,139.235703
51.319689,139.235703
51.446718,138.637092
51.573747,138.637092
51.700776,137.952966
51.827805,137.952966
51.954834,137.867451
52.081863,137.867451
52.208892,137.867451
52.335921,137.867451
52.462950,137.867451
52.589979,137.867451
52.717008,137.354356
52.844037,137.354356
52.971066,138.850882
53.098095,138.850882
53.225124,138.850882
53.352152,138.850882
53.479181,138.850882
53.606210,138.850882
53.733239,138.850882
53.860268,138.850882
53.987297,138.850882
54.114326,138.850882
54.241355,138.850882
54.368384,138.850882
