time_sec,value
0.000000,164.505612
0.127029,164.505612
0.254058,164.505612
0.381087,164.505612
0.508116,164.505612
0.635145,164.505612
0.762174,164.505612
0.889203,164.505612
1.016231,164.505612
1.143260,164.249065
1.270289,164.249065
1.397318,163.735970
1.524347,163.735970
1.651376,163.735970
1.778405,163.735970
1.905434,164.890433
2.032463,164.933191
2.159492,164.933191
2.286521,164.933191
2.413550,164.933191
2.540579,164.933191
2.667608,164.933191
2.794637,168.097274
2.921665,168.097274
3.048694,168.268306
3.175723,168.268306
3.302752,174.767504
3.429781,174.853020
3.556810,174.853020
3.683839,174.938536
3.810868,174.938536
3.937897,174.938536
4.064926,174.938536
4.191955,174.938536
4.318984,174.938536
4.446013,174.938536
4.573042,174.938536
4.700071,174.853020
4.827100,174.853020
6.605505,169.636558
6.732534,169.636558
6.859562,169.636558
6.986591,169.636558
7.113620,169.636558
7.240649,169.636558
7.367678,169.636558
7.494707,169.636558
7.621736,169.551042
7.748765,169.551042
7.875794,167.840727
8.002823,167.840727
8.129852,167.242117
8.256881,167.242117
8.383910,167.242117
8.510939,167.242117
8.637968,165.061464
8.764996,165.061464
8.892025,165.061464
9.019054,165.061464
9.146083,165.061464
9.273112,165.061464
9.400141,164.719401
9.527170,164.719401
9.654199,164.719401
9.781228,164.719401
9.908257,164.206307
10.035286,164.206307
10.416373,163.949759
10.543402,163.949759
10.670430,163.949759
10.797459,163.949759
10.924488,163.949759
11.051517,163.949759
11.178546,163.949759
11.305575,163.949759
13.719125,84.163549
13.846154,84.163549
13.973183,84.163549
14.100212,84.163549
14.227241,84.163549
14.354270,84.163549
14.481299,84.163549
14.608327,84.163549
14.989414,165.061464
15.116443,165.061464
15.243472,165.061464
15.370501,165.061464
15.497530,165.061464
15.624559,165.061464
15.751588,165.061464
15.878617,165.061464
16.005646,165.061464
16.132675,165.061464
16.259704,165.061464
16.386733,165.061464
16.513761,165.061464
16.640790,165.061464
16.767819,165.061464
16.894848,165.061464
17.021877,165.061464
17.148906,165.061464
17.275935,165.061464
17.402964,165.061464
17.529993,167.541422
17.657022,167.541422
17.784051,167.541422
17.911080,167.541422
18.038109,167.541422
18.165138,167.541422
18.292167,167.541422
18.419195,167.541422
18.546224,167.071085
18.673253,167.028327
19.308398,167.541422
19.435427,167.541422
19.562456,167.541422
19.689485,167.541422
19.816514,167.541422
