time_sec,value
0.000000,193.538215
0.127029,193.538215
0.254058,193.538215
0.381087,193.538215
0.508116,193.538215
0.635145,193.538215
0.762174,193.538215
0.889203,193.538215
1.016231,193.538215
1.143260,193.538215
1.270289,193.538215
1.397318,193.538215
1.524347,193.538215
1.651376,193.538215
1.778405,193.538215
1.905434,193.538215
2.032463,193.538215
2.159492,193.538215
2.286521,193.538215
2.413550,193.538215
2.540579,193.538215
2.667608,193.538215
2.794637,193.538215
2.921665,193.538215
3.048694,193.538215
3.175723,193.538215
3.302752,193.538215
3.429781,193.538215
3.556810,193.538215
3.683839,193.538215
3.810868,193.538215
3.937897,193.538215
4.064926,193.538215
4.191955,193.538215
4.318984,193.538215
4.446013,193.538215
4.573042,193.538215
4.700071,193.538215
4.827100,193.538215
4.954128,193.538215
5.081157,193.538215
5.208186,193.538215
5.335215,193.538215
5.462244,193.538215
5.589273,193.538215
5.716302,193.538215
5.843331,193.538215
5.970360,193.538215
6.097389,193.538215
6.224418,193.538215
6.351447,193.538215
6.478476,193.538215
6.605505,193.580973
6.732534,193.580973
6.859562,193.580973
6.986591,193.580973
7.113620,193.580973
7.240649,193.580973
7.367678,193.580973
7.494707,193.580973
7.621736,193.580973
7.748765,193.580973
7.875794,193.580973
8.002823,193.580973
8.129852,193.580973
8.256881,193.580973
8.383910,193.580973
8.510939,193.580973
8.637968,193.580973
8.764996,193.580973
8.892025,193.580973
9.019054,193.580973
9.146083,193.580973
9.273112,193.580973
9.400141,193.580973
9.527170,193.580973
9.654199,193.580973
9.781228,193.580973
9.908257,193.580973
10.035286,193.580973
10.162315,193.580973
10.289344,193.580973
10.416373,193.580973
10.543402,193.580973
10.670430,193.580973
10.797459,193.580973
10.924488,193.580973
11.051517,193.580973
11.178546,193.580973
11.305575,193.580973
11.432604,193.580973
11.559633,193.580973
11.686662,193.580973
11.813691,193.580973
11.940720,193.580973
12.067749,193.580973
12.194778,193.580973
12.321807,193.580973
12.448836,193.580973
12.575865,193.580973
16.640790,193.580973
16.767819,193.580973
16.894848,193.580973
17.021877,193.580973
17.148906,193.580973
17.275935,193.580973
17.402964,193.580973
17.529993,193.580973
17.657022,193.580973
17.784051,193.580973
17.911080,193.580973
18.038109,193.580973
18.165138,193.580973
18.292167,193.495457
18.419195,193.495457
18.546224,193.580973
18.673253,193.580973
18.800282,193.580973
18.927311,193.580973
19.054340,193.580973
19.181369,193.580973
19.308398,193.580973
19.435427,193.580973
19.562456,193.580973
19.689485,193.580973
19.816514,193.580973
19.943543,193.580973
20.070572,193.580973
20.197601,193.580973
20.324629,193.580973
20.451658,193.580973
20.578687,193.580973
20.705716,193.580973
20.832745,193.580973
20.959774,193.580973
21.086803,193.580973
21.213832,193.580973
21.340861,193.580973
21.467890,193.580973
21.594919,193.580973
21.721948,193.580973
21.848977,193.580973
21.976006,193.580973
22.103035,193.580973
22.230064,193.580973
22.357092,193.580973
22.484121,193.580973
22.611150,193.580973
22.738179,193.580973
22.865208,193.580973
22.992237,193.580973
23.119266,193.580973
23.246295,193.580973
23.373324,193.580973
23.500353,193.580973
23.627382,193.580973
23.754411,193.580973
23.881440,193.580973
24.008469,193.580973
24.135498,193.580973
24.262526,193.580973
24.389555,193.580973
24.516584,193.580973
24.643613,193.580973
24.770642,193.580973
24.897671,193.580973
25.024700,193.580973
25.151729,193.580973
25.278758,193.580973
25.405787,193.580973
25.532816,193.580973
25.659845,193.580973
25.786874,193.580973
25.913903,193.580973
26.040932,193.580973
26.167960,193.580973
26.294989,193.580973
26.422018,193.580973
26.549047,193.580973
26.676076,193.580973
26.803105,193.580973
26.930134,193.580973
27.057163,193.580973
27.184192,193.580973
27.311221,193.580973
27.438250,193.580973
27.565279,193.580973
27.692308,193.580973
27.819337,193.580973
27.946366,193.580973
28.073394,193.580973
28.200423,193.580973
28.327452,193.580973
28.454481,193.580973
28.581510,193.580973
28.708539,193.580973
28.835568,193.580973
28.962597,193.580973
29.089626,193.580973
29.216655,193.580973
29.343684,193.580973
29.470713,193.580973
29.597742,193.580973
29.724771,193.580973
29.851800,193.580973
29.978829,193.580973
30.105857,193.580973
30.232886,193.580973
30.359915,193.580973
30.486944,193.580973
30.613973,193.580973
30.741002,193.580973
30.868031,193.580973
30.995060,193.580973
31.122089,193.580973
31.249118,193.580973
31.376147,193.580973
31.503176,193.580973
31.630205,193.580973
31.757234,193.580973
31.884263,193.580973
32.011291,193.580973
32.138320,193.580973
32.265349,193.580973
32.392378,193.580973
32.519407,193.580973
32.646436,193.580973
32.773465,193.580973
32.900494,193.580973
33.027523,193.580973
33.154552,193.580973
33.281581,193.580973
33.408610,193.580973
33.535639,193.580973
33.662668,193.580973
33.789697,193.580973
33.916725,193.580973
34.043754,193.580973
34.170783,193.580973
34.297812,193.580973
34.424841,193.580973
34.551870,193.580973
34.678899,193.580973
34.805928,193.580973
34.932957,193.580973
35.059986,193.580973
35.187015,193.580973
35.314044,193.580973
35.441073,193.580973
35.568102,193.580973
35.695131,193.580973
35.822159,193.580973
35.949188,193.580973
36.076217,193.580973
36.203246,193.580973
36.330275,193.580973
36.457304,193.580973
36.584333,193.580973
36.711362,193.580973
36.838391,193.580973
36.965420,193.580973
37.092449,193.580973
37.219478,193.580973
37.346507,193.580973
37.473536,193.580973
37.600565,193.580973
37.727594,193.580973
37.854622,193.580973
37.981651,193.580973
38.108680,193.580973
38.235709,193.580973
38.362738,193.580973
38.489767,193.580973
38.616796,193.580973
38.743825,193.580973
38.870854,193.580973
38.997883,193.580973
39.124912,193.580973
39.251941,193.580973
39.378970,193.580973
39.505999,193.580973
39.633028,193.580973
39.760056,193.580973
39.887085,193.580973
40.014114,193.580973
40.141143,193.580973
40.268172,193.580973
40.395201,193.580973
40.522230,193.580973
40.649259,193.580973
40.776288,193.580973
40.903317,193.580973
41.030346,193.580973
41.157375,193.580973
41.284404,193.580973
41.411433,193.580973
41.538462,193.580973
41.665490,193.580973
41.792519,193.580973
41.919548,193.580973
42.046577,193.580973
42.173606,193.580973
42.300635,193.580973
42.427664,193.580973
42.554693,193.580973
42.681722,193.580973
42.808751,193.580973
42.935780,193.580973
43.062809,193.580973
43.189838,193.580973
43.316867,193.580973
43.443896,193.580973
43.570924,193.580973
43.697953,193.580973
43.824982,193.580973
43.952011,193.580973
44.079040,193.580973
44.206069,193.580973
44.333098,193.580973
44.460127,193.580973
44.587156,193.580973
44.714185,193.580973
44.841214,193.580973
44.968243,193.580973
45.095272,193.580973
45.222301,193.580973
45.349330,193.580973
45.476359,193.580973
45.603387,193.580973
45.730416,193.580973
45.857445,193.580973
45.984474,193.580973
46.111503,193.580973
46.238532,193.580973
46.365561,193.580973
46.492590,193.580973
46.619619,193.580973
46.746648,193.580973
46.873677,193.580973
47.000706,193.580973
47.127735,193.580973
47.254764,193.580973
47.381793,193.580973
47.508821,193.580973
47.635850,193.580973
47.762879,193.580973
47.889908,193.580973
48.016937,193.580973
48.143966,193.580973
48.270995,193.580973
48.398024,193.580973
48.525053,193.580973
48.652082,193.580973
48.779111,193.580973
48.906140,193.580973
49.033169,193.580973
49.160198,193.580973
49.287227,193.580973
49.414255,193.580973
49.541284,193.580973
49.668313,193.580973
49.795342,193.580973
49.922371,193.580973
50.049400,193.580973
50.176429,193.580973
50.303458,193.580973
50.430487,193.580973
50.557516,193.580973
50.684545,193.580973
50.811574,193.580973
50.938603,193.580973
51.065632,193.580973
51.192661,193.580973
51.319689,193.580973
51.446718,193.580973
51.573747,193.580973
51.700776,193.580973
51.827805,193.580973
51.954834,193.580973
52.081863,193.580973
52.208892,193.580973
52.335921,193.580973
52.462950,193.580973
52.589979,193.580973
52.717008,193.580973
52.844037,193.580973
52.971066,193.580973
53.098095,193.580973
53.225124,193.580973
53.352152,193.580973
53.479181,193.580973
53.606210,193.580973
53.733239,193.580973
53.860268,193.580973
53.987297,193.580973
54.114326,193.580973
54.241355,193.580973
54.368384,193.580973
54.495413,193.580973
54.622442,193.580973
54.749471,193.580973
54.876500,193.580973
55.003529,193.580973
55.130558,193.580973
55.257586,193.580973
55.384615,193.580973
55.511644,193.580973
55.638673,193.580973
55.765702,193.580973
55.892731,193.580973
56.019760,193.580973
56.146789,193.580973
56.273818,193.580973
56.400847,193.580973
56.527876,193.580973
56.654905,193.580973
56.781934,193.580973
56.908963,193.580973
57.035992,193.580973
57.163020,193.580973
57.290049,193.580973
57.417078,193.580973
57.544107,193.580973
57.671136,193.580973
57.798165,193.580973
57.925194,193.580973
58.052223,193.580973
58.179252,193.580973
58.306281,193.580973
58.433310,193.580973
58.560339,193.580973
58.687368,193.580973
58.814397,193.580973
58.941426,193.580973
59.068454,193.580973
59.195483,193.580973
59.322512,193.580973
59.449541,193.580973
59.576570,193.580973
59.703599,193.580973
59.830628,193.580973
59.957657,193.580973
60.084686,193.580973
60.211715,193.580973
60.338744,193.580973
60.465773,193.580973
60.592802,193.580973
60.719831,193.495457
60.846860,193.538215
60.973888,193.580973
61.100917,193.580973
61.227946,193.580973
61.354975,193.580973
61.482004,193.580973
61.609033,193.580973
61.736062,193.580973
61.863091,193.580973
61.990120,193.580973
62.117149,193.580973
62.244178,193.580973
62.371207,193.580973
62.498236,193.580973
62.625265,193.580973
62.752294,193.580973
62.879323,193.580973
63.006351,193.580973
63.133380,193.580973
63.260409,193.580973
63.387438,193.580973
63.514467,193.580973
63.641496,193.580973
63.768525,193.580973
63.895554,193.580973
64.022583,193.580973
64.149612,193.580973
64.276641,193.580973
64.403670,193.580973
64.530699,193.580973
64.657728,193.580973
64.784757,193.580973
64.911785,193.580973
65.038814,193.623731
65.165843,193.623731
65.292872,193.623731
65.419901,193.623731
65.546930,193.623731
65.673959,193.623731
65.800988,193.623731
65.928017,193.623731
66.055046,193.623731
66.182075,193.623731
66.309104,193.623731
66.436133,193.623731
66.563162,193.623731
66.690191,193.623731
66.817219,193.623731
66.944248,193.623731
67.071277,193.623731
67.198306,193.623731
67.325335,193.623731
67.452364,193.623731
67.579393,193.623731
67.706422,193.623731
67.833451,193.623731
67.960480,193.623731
68.087509,193.623731
68.214538,193.623731
68.341567,193.623731
68.468596,193.623731
72.533522,193.623731
72.660550,193.623731
72.787579,193.623731
72.914608,193.623731
73.041637,193.623731
73.168666,193.623731
73.295695,193.623731
73.422724,193.623731
73.549753,193.623731
73.676782,193.623731
73.803811,193.623731
73.930840,193.623731
74.057869,193.623731
74.184898,193.623731
74.311927,193.623731
74.438956,193.623731
74.565984,193.623731
74.693013,193.623731
74.820042,193.623731
74.947071,193.623731
75.074100,193.623731
75.201129,193.623731
75.328158,193.623731
75.455187,193.623731
75.582216,193.623731
75.709245,193.623731
75.836274,193.623731
75.963303,193.623731
76.090332,193.623731
76.217361,193.623731
76.344390,193.623731
76.471418,193.623731
76.598447,193.623731
76.725476,193.623731
76.852505,193.623731
76.979534,193.623731
77.106563,193.623731
77.233592,193.623731
77.360621,193.623731
77.487650,193.623731
77.614679,193.623731
77.741708,193.623731
77.868737,193.623731
77.995766,193.623731
78.122795,193.623731
78.249824,193.623731
78.376853,193.623731
78.503881,193.623731
78.630910,193.623731
78.757939,193.623731
78.884968,193.623731
79.011997,193.623731
79.139026,193.623731
79.266055,193.623731
79.393084,193.623731
79.520113,193.623731
79.647142,193.623731
79.774171,193.623731
79.901200,193.623731
80.028229,193.623731
80.155258,193.623731
80.282287,193.623731
80.409315,193.623731
80.536344,193.623731
80.663373,193.623731
80.790402,193.623731
80.917431,193.623731
81.044460,193.623731
81.171489,193.623731
81.298518,193.623731
81.425547,193.623731
81.552576,193.623731
81.679605,193.623731
81.806634,193.623731
81.933663,193.623731
82.060692,193.623731
82.187721,193.623731
82.314749,193.623731
