time_sec,value
0.000000,188.364511
0.127029,188.364511
0.254058,188.364511
0.381087,188.364511
0.508116,188.364511
0.635145,188.364511
0.762174,188.364511
0.889203,188.364511
1.016231,188.364511
1.143260,188.364511
1.270289,188.364511
1.397318,188.364511
1.524347,188.364511
1.651376,188.364511
1.778405,188.364511
1.905434,188.364511
2.032463,188.364511
2.159492,188.364511
2.286521,188.364511
2.413550,188.364511
2.540579,188.364511
2.667608,188.364511
2.794637,188.364511
2.921665,188.364511
3.048694,188.364511
3.175723,188.364511
3.302752,188.364511
3.429781,188.364511
3.556810,188.364511
3.683839,188.364511
3.810868,188.364511
3.937897,188.364511
4.064926,188.364511
4.191955,188.364511
4.318984,188.364511
4.446013,188.364511
4.573042,188.364511
4.700071,188.364511
4.827100,188.364511
4.954128,188.364511
5.081157,188.364511
5.208186,188.364511
5.335215,188.364511
5.462244,188.364511
5.589273,188.364511
5.716302,188.364511
5.843331,188.364511
5.970360,188.364511
6.097389,188.364511
6.224418,188.364511
6.351447,188.364511
6.478476,188.407269
6.605505,188.407269
6.732534,188.407269
6.859562,188.407269
6.986591,188.407269
7.113620,188.407269
7.240649,188.407269
7.367678,188.407269
7.494707,188.407269
7.621736,188.407269
7.748765,188.407269
7.875794,188.407269
8.002823,188.407269
8.129852,188.407269
8.256881,188.407269
8.383910,188.407269
8.510939,188.407269
8.637968,188.407269
8.764996,188.407269
8.892025,188.407269
9.019054,188.407269
9.146083,188.407269
9.273112,188.407269
9.400141,188.407269
9.527170,188.407269
9.654199,188.407269
9.781228,188.407269
9.908257,188.407269
10.035286,188.407269
14.100212,188.407269
14.227241,188.407269
14.354270,188.407269
14.481299,188.407269
14.608327,188.407269
14.735356,188.407269
14.862385,188.407269
14.989414,188.407269
15.116443,188.407269
15.243472,188.407269
15.370501,188.407269
15.497530,188.407269
15.624559,188.407269
15.751588,188.407269
15.878617,188.407269
16.005646,188.407269
16.132675,188.407269
16.259704,188.407269
16.386733,188.407269
16.513761,188.407269
16.640790,188.407269
16.767819,188.407269
16.894848,188.407269
17.021877,188.407269
17.148906,188.407269
17.275935,188.407269
17.402964,188.407269
17.529993,188.407269
17.657022,188.407269
17.784051,188.407269
17.911080,188.407269
18.038109,188.407269
18.165138,188.407269
18.292167,188.407269
18.419195,188.407269
18.546224,188.407269
18.673253,188.407269
18.800282,188.407269
18.927311,188.407269
19.054340,188.407269
19.181369,188.407269
19.308398,188.407269
19.435427,188.407269
19.562456,188.407269
19.689485,188.407269
19.816514,188.407269
19.943543,188.407269
20.070572,188.407269
20.197601,188.407269
20.324629,188.407269
20.451658,188.407269
