time_sec,value
0.000000,192.255478
0.127029,192.255478
0.254058,192.255478
0.381087,192.255478
0.508116,192.255478
0.635145,192.255478
0.762174,192.255478
0.889203,192.255478
1.016231,192.255478
1.143260,192.255478
1.270289,192.255478
1.397318,192.255478
1.524347,192.255478
1.651376,192.255478
1.778405,192.255478
1.905434,192.255478
2.032463,192.255478
2.159492,192.255478
2.286521,192.255478
2.413550,192.255478
2.540579,192.255478
2.667608,192.255478
2.794637,192.255478
2.921665,192.255478
3.048694,192.255478
3.175723,192.255478
3.302752,192.255478
3.429781,192.255478
3.556810,192.255478
3.683839,192.255478
3.810868,192.255478
3.937897,192.255478
4.064926,192.255478
4.191955,192.255478
4.318984,192.255478
4.446013,192.255478
4.573042,192.255478
4.700071,192.255478
4.827100,192.255478
4.954128,192.255478
5.081157,192.255478
5.208186,192.255478
5.335215,192.255478
5.462244,192.255478
5.589273,192.255478
5.716302,192.255478
5.843331,192.255478
5.970360,192.255478
6.097389,192.255478
6.224418,192.255478
6.351447,192.255478
6.478476,192.255478
6.605505,192.255478
6.732534,192.255478
6.859562,192.255478
6.986591,192.255478
7.113620,192.255478
7.240649,192.255478
7.367678,192.255478
7.494707,192.255478
7.621736,192.255478
7.748765,192.255478
7.875794,192.255478
8.002823,192.255478
8.129852,192.255478
8.256881,192.255478
8.383910,192.255478
8.510939,192.255478
8.637968,192.255478
8.764996,192.255478
8.892025,192.255478
9.019054,192.255478
9.146083,192.255478
9.273112,192.255478
9.400141,192.255478
9.527170,192.255478
9.654199,192.255478
9.781228,192.255478
9.908257,192.255478
10.035286,192.255478
10.162315,192.255478
10.289344,192.255478
10.416373,192.255478
10.543402,192.255478
10.670430,192.255478
10.797459,192.255478
10.924488,192.255478
11.051517,192.255478
11.178546,192.255478
11.305575,192.255478
11.432604,192.255478
11.559633,192.255478
11.686662,192.255478
11.813691,192.255478
11.940720,192.255478
12.067749,192.255478
12.194778,192.255478
12.321807,192.255478
12.448836,192.255478
12.575865,192.255478
12.702893,192.255478
12.829922,192.255478
12.956951,192.255478
13.083980,192.255478
13.211009,192.255478
13.338038,192.255478
13.465067,192.255478
13.592096,192.255478
13.719125,192.255478
13.846154,192.255478
13.973183,192.255478
14.100212,192.255478
14.227241,192.255478
14.354270,192.255478
14.481299,192.255478
14.608327,192.255478
14.735356,192.255478
14.862385,192.255478
14.989414,192.255478
15.116443,192.255478
15.243472,192.255478
15.370501,192.255478
15.497530,192.255478
15.624559,192.255478
15.751588,192.255478
15.878617,192.255478
16.005646,192.255478
16.132675,192.255478
16.259704,192.255478
16.386733,192.255478
16.513761,192.255478
16.640790,192.255478
16.767819,192.255478
16.894848,192.255478
17.021877,192.255478
17.148906,192.255478
17.275935,192.255478
17.402964,192.255478
17.529993,192.255478
17.657022,192.255478
17.784051,196.146446
17.911080,196.146446
18.038109,196.146446
18.165138,196.146446
18.292167,196.146446
18.419195,196.146446
18.546224,196.146446
18.673253,192.255478
18.800282,192.255478
18.927311,192.255478
19.054340,192.298236
19.181369,192.298236
19.308398,192.298236
19.435427,192.298236
19.562456,192.298236
19.689485,192.298236
19.816514,192.298236
19.943543,192.298236
20.070572,192.298236
20.197601,192.298236
20.324629,192.298236
20.451658,192.298236
20.578687,192.298236
20.705716,192.298236
20.832745,192.298236
20.959774,192.298236
21.086803,192.298236
21.213832,192.298236
21.340861,192.298236
21.467890,192.298236
21.594919,192.298236
21.721948,192.298236
21.848977,192.298236
21.976006,192.298236
22.103035,192.298236
22.230064,192.298236
22.357092,192.298236
22.484121,192.298236
22.611150,192.298236
22.738179,192.298236
22.865208,192.298236
22.992237,192.298236
23.119266,192.298236
23.246295,192.298236
23.373324,192.298236
23.500353,192.298236
23.627382,192.298236
23.754411,192.298236
23.881440,192.298236
24.008469,192.298236
24.135498,192.298236
24.262526,192.298236
24.389555,192.298236
24.516584,192.298236
24.643613,192.298236
24.770642,192.298236
24.897671,192.298236
25.024700,192.298236
25.151729,192.298236
25.278758,192.298236
25.405787,192.298236
25.532816,192.298236
25.659845,192.298236
25.786874,192.298236
25.913903,192.298236
26.040932,192.298236
26.167960,192.298236
26.294989,192.298236
26.422018,192.298236
26.549047,192.298236
26.676076,192.298236
26.803105,192.298236
26.930134,192.298236
27.057163,192.298236
27.184192,192.298236
27.311221,192.298236
27.438250,192.298236
27.565279,192.298236
27.692308,192.298236
27.819337,192.298236
27.946366,192.298236
28.073394,192.298236
28.200423,192.298236
28.327452,192.298236
28.454481,192.298236
28.581510,192.298236
28.708539,192.298236
28.835568,192.298236
28.962597,192.298236
29.089626,192.298236
29.216655,192.298236
29.343684,192.298236
29.470713,192.298236
29.597742,192.298236
29.724771,192.298236
29.851800,192.298236
29.978829,192.298236
30.105857,192.298236
30.232886,192.298236
30.359915,192.298236
30.486944,192.298236
30.613973,192.298236
30.741002,192.298236
30.868031,192.298236
30.995060,192.298236
31.122089,192.298236
31.249118,192.298236
31.376147,192.298236
31.503176,192.298236
31.630205,192.298236
31.757234,192.298236
31.884263,192.298236
32.011291,192.298236
32.138320,192.298236
32.265349,192.298236
32.392378,192.298236
32.519407,192.298236
32.646436,192.298236
32.773465,192.298236
32.900494,192.298236
33.027523,192.298236
33.154552,192.298236
33.281581,192.298236
33.408610,192.298236
33.535639,192.298236
33.662668,192.298236
33.789697,192.298236
33.916725,192.298236
34.043754,192.298236
34.170783,192.298236
34.297812,192.298236
34.424841,192.298236
34.551870,192.298236
34.678899,192.298236
34.805928,192.298236
34.932957,192.298236
35.059986,192.298236
35.187015,192.298236
35.314044,192.298236
35.441073,192.298236
35.568102,192.298236
35.695131,192.298236
35.822159,192.298236
35.949188,192.298236
36.076217,192.298236
36.203246,192.298236
36.330275,192.298236
36.457304,192.298236
36.584333,192.212720
36.711362,192.212720
36.838391,192.298236
36.965420,192.298236
37.092449,192.298236
37.219478,192.298236
37.346507,192.298236
37.473536,192.298236
37.600565,192.298236
37.727594,192.298236
37.854622,192.298236
37.981651,192.298236
38.108680,192.298236
38.235709,192.298236
38.362738,192.298236
38.489767,192.298236
38.616796,192.298236
38.743825,192.298236
38.870854,192.298236
38.997883,192.298236
39.124912,192.298236
39.251941,192.298236
39.378970,192.298236
39.505999,192.298236
39.633028,192.298236
39.760056,192.298236
39.887085,192.298236
40.014114,192.298236
40.141143,192.298236
40.268172,192.298236
40.395201,192.298236
40.522230,192.298236
40.649259,192.298236
40.776288,192.298236
40.903317,192.298236
41.030346,192.298236
41.157375,192.298236
41.284404,192.298236
41.411433,192.298236
41.538462,192.298236
41.665490,192.298236
41.792519,192.298236
41.919548,192.298236
42.046577,192.298236
42.173606,192.298236
42.300635,192.298236
42.427664,192.298236
42.554693,192.298236
42.681722,192.298236
42.808751,192.298236
42.935780,192.298236
43.062809,192.298236
43.189838,192.298236
43.316867,192.298236
43.443896,192.298236
43.570924,192.298236
43.697953,192.298236
43.824982,192.298236
43.952011,192.298236
44.079040,192.298236
44.206069,192.255478
44.333098,192.255478
44.460127,192.340994
44.587156,192.340994
44.714185,192.340994
44.841214,192.340994
44.968243,192.340994
45.095272,192.340994
45.222301,192.340994
45.349330,192.340994
45.476359,192.340994
45.603387,192.340994
45.730416,192.340994
45.857445,192.340994
45.984474,192.340994
46.111503,192.340994
46.238532,192.340994
46.365561,192.340994
46.492590,192.340994
46.619619,192.340994
46.746648,192.340994
46.873677,192.340994
47.000706,192.340994
47.127735,192.340994
47.254764,192.340994
47.381793,192.340994
47.508821,192.340994
47.635850,192.340994
47.762879,192.340994
47.889908,192.340994
48.016937,192.340994
48.143966,192.340994
48.270995,192.340994
48.398024,192.340994
48.525053,192.340994
48.652082,192.340994
48.779111,192.340994
48.906140,192.340994
49.033169,192.340994
49.160198,192.340994
49.287227,192.340994
49.414255,192.340994
49.541284,192.340994
49.668313,192.340994
49.795342,192.340994
49.922371,192.340994
50.049400,192.340994
50.176429,192.340994
50.303458,192.340994
50.430487,192.340994
50.557516,192.340994
50.684545,192.340994
54.749471,192.340994
54.876500,192.340994
55.003529,192.340994
55.130558,192.340994
55.257586,192.340994
55.384615,192.340994
55.511644,192.340994
55.638673,192.340994
55.765702,192.340994
55.892731,192.340994
56.019760,192.340994
56.146789,192.340994
56.273818,192.340994
56.400847,192.340994
56.527876,192.340994
56.654905,192.340994
56.781934,192.340994
56.908963,192.340994
57.035992,192.340994
57.163020,192.340994
57.290049,192.340994
57.417078,192.340994
57.544107,192.340994
57.671136,192.340994
57.798165,192.340994
57.925194,192.340994
58.052223,192.340994
58.179252,192.340994
58.306281,192.340994
58.433310,192.340994
58.560339,192.340994
58.687368,192.340994
58.814397,192.340994
58.941426,192.340994
59.068454,192.340994
59.195483,192.340994
59.322512,192.340994
59.449541,192.340994
59.576570,192.340994
59.703599,192.340994
59.830628,192.340994
59.957657,192.340994
60.084686,192.340994
60.211715,192.340994
60.338744,192.340994
60.465773,192.340994
60.592802,192.340994
60.719831,192.340994
60.846860,192.340994
60.973888,192.340994
61.100917,192.340994
61.227946,192.340994
61.354975,192.340994
61.482004,192.340994
61.609033,192.340994
61.736062,192.340994
61.863091,192.340994
61.990120,192.340994
62.117149,192.340994
62.244178,192.340994
62.371207,192.340994
62.498236,192.340994
62.625265,192.340994
62.752294,192.340994
62.879323,192.340994
63.006351,192.340994
63.133380,192.340994
63.260409,192.340994
63.387438,192.340994
63.514467,192.340994
63.641496,192.340994
63.768525,192.340994
63.895554,192.340994
64.022583,192.340994
64.149612,192.340994
64.276641,192.340994
64.403670,192.340994
64.530699,192.340994
64.657728,192.340994
64.784757,192.340994
64.911785,192.340994
65.038814,192.340994
65.165843,192.340994
65.292872,192.340994
65.419901,192.340994
65.546930,192.340994
65.673959,192.340994
65.800988,192.340994
65.928017,192.340994
66.055046,192.340994
66.182075,192.340994
66.309104,192.340994
66.436133,192.340994
66.563162,192.340994
66.690191,192.340994
66.817219,192.340994
66.944248,192.340994
67.071277,192.340994
67.198306,192.340994
67.325335,192.340994
67.452364,192.340994
67.579393,192.340994
67.706422,192.340994
67.833451,192.340994
67.960480,192.340994
68.087509,192.340994
68.214538,192.340994
68.341567,192.340994
68.468596,192.340994
68.595625,192.383752
68.722653,192.383752
68.849682,192.383752
68.976711,192.383752
69.103740,192.383752
69.230769,192.383752
69.357798,192.383752
69.484827,192.383752
69.611856,192.383752
69.738885,192.383752
69.865914,192.383752
69.992943,192.383752
70.119972,192.383752
70.247001,192.383752
70.374030,192.383752
70.501059,192.383752
70.628088,192.383752
70.755116,192.383752
70.882145,192.383752
71.009174,192.383752
71.136203,192.383752
71.263232,192.383752
71.390261,192.383752
71.517290,192.383752
71.644319,192.383752
71.771348,192.383752
71.898377,192.383752
72.025406,192.383752
72.152435,192.383752
72.279464,192.383752
72.406493,192.383752
72.533522,192.383752
72.660550,192.383752
72.787579,192.383752
72.914608,192.383752
73.041637,192.383752
73.168666,192.383752
73.295695,192.383752
73.422724,192.383752
73.549753,192.383752
73.676782,192.383752
73.803811,192.383752
73.930840,192.383752
74.057869,192.383752
74.184898,192.383752
74.311927,192.383752
74.438956,192.383752
74.565984,192.383752
74.693013,192.383752
74.820042,192.383752
74.947071,192.383752
75.074100,192.383752
75.201129,192.383752
75.328158,192.383752
75.455187,192.383752
75.582216,192.383752
75.709245,192.383752
75.836274,192.383752
75.963303,192.383752
76.090332,192.383752
76.217361,192.383752
76.344390,192.383752
76.471418,192.383752
76.598447,192.383752
76.725476,192.383752
76.852505,192.383752
76.979534,192.383752
77.106563,192.383752
77.233592,192.383752
77.360621,192.383752
77.487650,192.383752
77.614679,192.383752
77.741708,192.383752
77.868737,192.383752
77.995766,192.383752
78.122795,192.383752
78.249824,192.383752
78.376853,192.383752
78.503881,192.383752
78.630910,192.383752
78.757939,192.383752
78.884968,192.383752
79.011997,192.383752
79.139026,192.383752
79.266055,192.383752
79.393084,192.383752
