time_sec,value
0.000000,194.649920
0.127029,194.649920
0.254058,194.649920
0.381087,194.649920
0.508116,194.649920
0.635145,194.649920
0.762174,194.649920
0.889203,194.649920
1.016231,194.649920
1.143260,194.649920
1.270289,194.649920
1.397318,194.649920
1.524347,194.649920
1.651376,194.649920
1.778405,194.649920
1.905434,194.649920
2.032463,194.649920
2.159492,194.649920
2.286521,194.649920
2.413550,194.649920
2.540579,194.649920
2.667608,194.649920
2.794637,194.649920
2.921665,194.649920
3.048694,194.649920
3.175723,194.649920
3.302752,194.649920
3.429781,194.649920
3.556810,194.649920
3.683839,194.649920
3.810868,194.649920
3.937897,194.649920
4.064926,194.649920
4.191955,194.649920
4.318984,194.649920
4.446013,194.649920
4.573042,194.649920
4.700071,194.649920
4.827100,194.649920
4.954128,194.649920
5.081157,194.649920
5.208186,194.649920
5.335215,194.649920
5.462244,194.649920
5.589273,194.649920
5.716302,194.649920
5.843331,194.649920
5.970360,194.649920
6.097389,194.649920
6.224418,194.649920
6.351447,194.649920
6.478476,194.649920
6.605505,194.649920
6.732534,194.649920
6.859562,194.649920
6.986591,194.649920
7.113620,194.649920
7.240649,194.649920
7.367678,194.649920
7.494707,194.649920
11.559633,194.649920
11.686662,194.649920
11.813691,194.649920
11.940720,194.649920
12.067749,194.649920
12.194778,194.649920
12.321807,194.649920
12.448836,194.649920
12.575865,194.649920
12.702893,194.649920
12.829922,194.649920
12.956951,194.649920
13.083980,194.649920
13.211009,194.649920
13.338038,194.649920
13.465067,194.649920
13.592096,194.649920
13.719125,194.649920
13.846154,194.649920
13.973183,194.649920
14.100212,194.649920
14.227241,194.649920
14.354270,194.649920
14.481299,194.649920
14.608327,194.649920
14.735356,194.649920
14.862385,194.649920
14.989414,194.649920
15.116443,194.649920
15.243472,194.649920
15.370501,194.649920
15.497530,194.649920
15.624559,194.649920
15.751588,194.649920
15.878617,194.649920
16.005646,194.649920
16.132675,194.649920
16.259704,194.649920
16.386733,194.649920
16.513761,194.649920
16.640790,194.649920
16.767819,194.649920
16.894848,194.649920
17.021877,194.649920
17.148906,194.649920
17.275935,194.649920
17.402964,196.103688
17.529993,196.103688
17.657022,196.103688
17.784051,196.103688
17.911080,196.103688
18.038109,196.103688
18.165138,196.103688
18.292167,196.103688
18.419195,196.103688
18.546224,196.103688
18.673253,196.103688
18.800282,196.103688
18.927311,196.103688
19.054340,196.103688
19.181369,196.103688
19.308398,196.103688
19.435427,196.103688
19.562456,196.103688
19.689485,196.103688
19.816514,194.607162
19.943543,194.607162
20.070572,194.607162
20.197601,194.607162
20.324629,194.607162
20.451658,194.607162
20.578687,194.607162
20.705716,194.607162
20.832745,194.607162
20.959774,194.607162
21.086803,194.607162
21.213832,194.607162
21.340861,194.607162
21.467890,194.607162
21.594919,194.607162
21.721948,194.607162
21.848977,194.607162
21.976006,194.607162
22.103035,194.607162
22.230064,194.607162
22.357092,194.607162
22.484121,194.607162
22.611150,194.607162
22.738179,194.607162
22.865208,194.607162
22.992237,194.607162
23.119266,194.607162
23.246295,194.607162
23.373324,194.607162
23.500353,194.607162
23.627382,194.607162
23.754411,194.607162
23.881440,194.607162
24.008469,194.607162
24.135498,194.607162
24.262526,194.607162
24.389555,194.607162
24.516584,194.607162
24.643613,194.607162
24.770642,194.607162
24.897671,194.607162
25.024700,194.607162
25.151729,194.607162
25.278758,194.607162
25.405787,194.607162
25.532816,194.607162
25.659845,194.607162
25.786874,194.607162
25.913903,194.607162
26.040932,194.607162
26.167960,194.607162
26.294989,194.607162
26.422018,194.607162
26.549047,194.607162
26.676076,194.607162
26.803105,194.607162
26.930134,194.607162
27.057163,194.607162
27.184192,194.607162
27.311221,194.607162
27.438250,194.607162
27.565279,194.607162
27.692308,194.607162
27.819337,194.607162
27.946366,194.607162
28.073394,194.607162
28.200423,194.607162
28.327452,194.607162
28.454481,194.607162
28.581510,194.607162
28.708539,194.607162
28.835568,194.607162
28.962597,194.607162
29.089626,194.607162
29.216655,194.607162
29.343684,194.607162
29.470713,194.607162
29.597742,194.607162
29.724771,194.607162
29.851800,194.607162
29.978829,194.607162
30.105857,194.607162
30.232886,194.607162
30.359915,194.607162
30.486944,194.607162
30.613973,194.607162
30.741002,194.607162
30.868031,194.607162
30.995060,194.607162
31.122089,194.607162
31.249118,194.607162
31.376147,194.607162
31.503176,194.607162
31.630205,194.607162
31.757234,194.607162
31.884263,194.607162
32.011291,194.607162
32.138320,194.607162
32.265349,194.607162
32.392378,194.607162
32.519407,194.607162
32.646436,194.607162
32.773465,194.607162
32.900494,194.607162
33.027523,194.607162
33.154552,194.607162
