time_sec,value
0.000000,194.179583
0.127029,194.179583
0.254058,194.179583
0.381087,194.179583
0.508116,194.179583
0.635145,194.179583
0.762174,194.179583
0.889203,194.179583
1.016231,194.179583
1.143260,194.179583
1.270289,194.179583
1.397318,194.179583
1.524347,194.179583
1.651376,194.179583
1.778405,194.179583
1.905434,194.179583
2.032463,194.179583
2.159492,194.179583
2.286521,194.179583
2.413550,194.179583
2.540579,194.179583
2.667608,194.179583
2.794637,194.179583
2.921665,194.179583
3.048694,194.179583
3.175723,194.179583
3.302752,194.179583
3.429781,194.179583
3.556810,194.179583
3.683839,194.179583
3.810868,194.179583
3.937897,194.179583
4.064926,194.179583
4.191955,194.179583
4.318984,194.179583
4.446013,194.179583
4.573042,194.179583
4.700071,194.179583
4.827100,194.179583
4.954128,194.179583
5.081157,194.179583
5.208186,194.179583
5.335215,194.179583
5.462244,194.179583
5.589273,194.179583
5.716302,194.179583
5.843331,194.179583
5.970360,194.179583
6.097389,194.179583
6.224418,194.179583
6.351447,194.179583
6.478476,194.179583
6.605505,194.179583
6.732534,194.179583
6.859562,194.179583
6.986591,194.179583
7.113620,194.179583
7.240649,194.179583
7.367678,194.179583
7.494707,194.179583
7.621736,194.179583
7.748765,194.179583
7.875794,194.179583
8.002823,194.179583
8.129852,194.179583
8.256881,194.179583
8.383910,194.179583
8.510939,194.179583
8.637968,194.179583
8.764996,194.179583
8.892025,194.179583
9.019054,194.179583
9.146083,194.179583
9.273112,194.179583
9.400141,194.179583
9.527170,194.179583
9.654199,194.179583
9.781228,194.179583
9.908257,194.179583
10.035286,194.179583
10.162315,194.179583
10.289344,194.179583
10.416373,194.179583
10.543402,194.179583
10.670430,194.179583
10.797459,194.179583
10.924488,194.179583
11.051517,194.179583
11.178546,194.179583
11.305575,194.179583
11.432604,194.179583
11.559633,194.179583
11.686662,194.179583
11.813691,194.179583
11.940720,194.179583
12.067749,194.179583
12.194778,194.179583
12.321807,194.179583
12.448836,194.179583
12.575865,194.179583
12.702893,194.179583
12.829922,194.179583
12.956951,194.179583
13.083980,194.179583
13.211009,194.179583
13.338038,194.179583
13.465067,194.179583
13.592096,194.179583
13.719125,194.179583
13.846154,194.179583
13.973183,194.179583
14.100212,194.179583
14.227241,194.179583
14.354270,194.179583
14.481299,194.179583
14.608327,194.179583
14.735356,194.179583
14.862385,194.179583
14.989414,194.179583
15.116443,194.179583
15.243472,194.179583
15.370501,194.179583
15.497530,194.179583
15.624559,194.179583
15.751588,194.179583
15.878617,194.179583
16.005646,194.179583
16.132675,194.179583
16.259704,194.179583
16.386733,194.179583
16.513761,194.179583
16.640790,194.179583
16.767819,194.179583
16.894848,194.179583
17.021877,194.179583
17.148906,194.179583
17.275935,194.179583
17.402964,194.179583
17.529993,194.179583
17.657022,194.179583
17.784051,194.179583
17.911080,194.179583
18.038109,194.179583
18.165138,194.179583
18.292167,194.179583
18.419195,194.179583
18.546224,194.179583
18.673253,194.179583
18.800282,194.179583
18.927311,194.179583
19.054340,194.179583
19.181369,194.179583
19.308398,194.179583
19.435427,194.179583
19.562456,194.179583
19.689485,194.179583
19.816514,194.179583
19.943543,194.179583
20.070572,194.179583
20.197601,194.179583
20.324629,194.179583
20.451658,194.179583
20.578687,194.179583
20.705716,194.179583
20.832745,194.179583
20.959774,194.179583
21.086803,194.179583
21.213832,194.179583
21.340861,194.179583
21.467890,194.179583
21.594919,194.179583
21.721948,194.179583
21.848977,194.179583
21.976006,194.179583
22.103035,194.179583
22.230064,194.179583
22.357092,194.179583
22.484121,194.179583
22.611150,194.179583
22.738179,194.179583
22.865208,194.179583
22.992237,194.179583
23.119266,194.179583
23.246295,194.179583
23.373324,194.179583
23.500353,194.179583
23.627382,194.179583
23.754411,194.179583
23.881440,194.179583
24.008469,194.179583
24.135498,194.179583
24.262526,194.179583
24.389555,194.179583
24.516584,194.179583
24.643613,194.179583
24.770642,194.179583
24.897671,194.179583
25.024700,194.179583
25.151729,194.179583
25.278758,194.179583
25.405787,194.179583
25.532816,194.179583
25.659845,194.179583
25.786874,194.179583
25.913903,194.179583
26.040932,194.179583
26.167960,194.179583
26.294989,194.179583
26.422018,194.179583
26.549047,194.179583
30.613973,194.179583
30.741002,194.179583
30.868031,194.179583
30.995060,194.179583
31.122089,194.179583
31.249118,194.179583
31.376147,194.179583
31.503176,194.179583
31.630205,194.179583
31.757234,194.179583
31.884263,194.179583
32.011291,194.179583
32.138320,194.179583
32.265349,194.179583
32.392378,194.179583
32.519407,194.179583
32.646436,194.179583
32.773465,194.179583
32.900494,194.179583
33.027523,194.179583
33.154552,194.179583
33.281581,194.179583
33.408610,194.179583
33.535639,194.179583
33.662668,194.179583
33.789697,194.179583
33.916725,194.179583
34.043754,194.179583
34.170783,194.179583
34.297812,194.179583
34.424841,194.179583
34.551870,194.179583
34.678899,194.179583
34.805928,194.179583
34.932957,194.179583
35.059986,194.179583
35.187015,194.179583
35.314044,194.179583
35.441073,194.179583
35.568102,194.179583
35.695131,194.179583
35.822159,194.179583
35.949188,194.179583
36.076217,194.179583
36.203246,194.179583
36.330275,194.179583
36.457304,194.179583
36.584333,194.179583
36.711362,194.179583
36.838391,194.179583
36.965420,194.179583
37.092449,194.179583
37.219478,194.179583
37.346507,194.179583
37.473536,194.179583
37.600565,194.179583
37.727594,194.179583
37.854622,194.179583
37.981651,194.179583
38.108680,194.179583
38.235709,194.179583
38.362738,194.179583
38.489767,194.179583
38.616796,194.179583
38.743825,194.179583
38.870854,194.179583
38.997883,194.179583
39.124912,194.179583
39.251941,194.179583
39.378970,194.179583
39.505999,194.179583
39.633028,194.179583
39.760056,194.179583
39.887085,194.179583
40.014114,194.179583
40.141143,194.179583
40.268172,194.179583
40.395201,194.179583
40.522230,194.179583
40.649259,194.179583
40.776288,194.179583
40.903317,194.179583
41.030346,194.179583
41.157375,194.179583
41.284404,194.179583
41.411433,194.179583
41.538462,194.179583
41.665490,194.179583
41.792519,194.179583
41.919548,194.179583
42.046577,194.179583
42.173606,194.179583
42.300635,194.179583
42.427664,194.179583
42.554693,194.179583
