time_sec,value
0.000000,129.486905
0.127029,129.486905
0.254058,129.486905
0.508116,127.434527
0.635145,127.434527
0.762174,127.691074
0.889203,127.691074
1.016231,127.691074
1.143260,127.691074
1.270289,127.691074
1.397318,127.691074
1.524347,127.691074
1.651376,127.691074
1.778405,127.691074
1.905434,127.691074
2.032463,127.434527
2.159492,127.434527
2.413550,126.322822
2.540579,126.322822
2.667608,126.322822
3.810868,126.664885
3.937897,126.664885
4.064926,126.664885
4.191955,126.664885
4.318984,126.664885
4.446013,126.664885
4.573042,126.664885
4.700071,126.664885
4.827100,126.664885
4.954128,126.664885
5.081157,126.664885
5.208186,126.664885
5.335215,126.664885
5.462244,126.622127
5.843331,126.365580
5.970360,126.365580
6.097389,126.365580
6.224418,126.365580
6.351447,126.365580
6.478476,126.365580
6.605505,126.365580
6.732534,126.365580
6.859562,126.365580
6.986591,126.365580
7.113620,126.365580
7.240649,126.365580
7.367678,126.365580
7.494707,126.365580
7.621736,124.569749
7.748765,124.569749
7.875794,124.569749
8.002823,124.569749
8.129852,124.569749
8.256881,124.569749
8.383910,124.569749
9.908257,127.135222
10.035286,127.135222
10.162315,127.648316
10.289344,127.648316
10.416373,127.648316
10.543402,127.648316
10.670430,127.648316
10.797459,127.648316
10.924488,127.648316
11.051517,127.648316
11.178546,127.648316
11.305575,127.648316
11.432604,127.648316
11.559633,127.648316
11.686662,127.648316
11.813691,127.648316
11.940720,127.648316
12.067749,127.648316
12.194778,127.648316
12.321807,127.648316
12.448836,127.648316
12.575865,127.648316
12.956951,127.562801
13.083980,127.562801
13.211009,127.562801
13.338038,127.562801
13.465067,127.562801
13.592096,127.562801
13.719125,127.562801
13.846154,127.562801
13.973183,126.365580
14.100212,126.365580
14.227241,126.365580
14.354270,126.322822
15.878617,124.569749
16.005646,124.569749
16.132675,124.569749
16.259704,124.569749
16.386733,124.569749
16.513761,124.569749
16.640790,124.569749
16.767819,124.569749
16.894848,123.244254
17.021877,123.244254
17.148906,205.595938
17.275935,205.595938
17.402964,205.595938
17.529993,205.595938
17.657022,205.595938
17.784051,205.595938
17.911080,205.595938
18.038109,205.595938
18.165138,123.329770
18.292167,123.329770
18.419195,123.329770
18.546224,123.329770
18.673253,123.073223
18.800282,123.073223
18.927311,123.073223
19.054340,123.073223
19.181369,123.073223
19.308398,123.073223
19.435427,123.073223
19.562456,123.073223
19.943543,122.816676
20.070572,122.816676
20.197601,124.569749
20.324629,124.569749
20.451658,124.569749
20.578687,124.569749
20.705716,124.569749
20.832745,124.569749
20.959774,124.569749
21.086803,124.569749
21.213832,124.569749
21.340861,124.569749
21.721948,124.569749
21.848977,124.569749
21.976006,124.569749
22.103035,124.569749
22.230064,124.569749
22.357092,124.569749
22.484121,124.569749
22.611150,124.569749
22.738179,124.569749
22.865208,124.569749
22.992237,124.569749
23.119266,124.569749
23.246295,124.569749
23.373324,124.569749
23.500353,124.569749
23.627382,124.569749
24.262526,124.569749
24.389555,124.569749
24.516584,124.569749
24.643613,124.569749
24.770642,124.569749
24.897671,124.569749
25.024700,124.569749
25.151729,124.569749
25.278758,124.355959
25.405787,124.355959
25.532816,124.355959
25.659845,124.355959
25.786874,124.355959
25.913903,124.355959
26.040932,122.816676
26.167960,122.816676
26.294989,122.816676
26.422018,122.773918
26.549047,122.560128
26.676076,122.560128
26.803105,122.560128
26.930134,122.560128
27.057163,122.560128
27.184192,122.560128
27.311221,122.731160
27.438250,122.731160
27.565279,122.731160
27.692308,122.731160
27.819337,122.731160
27.946366,122.731160
28.073394,122.731160
28.200423,122.731160
28.327452,122.089792
28.454481,122.089792
30.613973,122.859433
30.741002,122.859433
30.868031,122.859433
30.995060,122.859433
31.122089,122.859433
31.249118,122.859433
31.376147,122.859433
31.503176,122.859433
31.630205,122.602886
31.757234,122.602886
32.011291,118.327098
32.138320,118.327098
32.519407,119.438803
32.646436,119.438803
32.773465,119.438803
32.900494,119.438803
33.027523,119.438803
33.154552,119.438803
33.281581,119.438803
33.408610,119.438803
33.535639,121.491181
33.662668,121.833244
33.789697,121.833244
33.916725,121.833244
34.043754,121.833244
34.170783,121.833244
34.297812,121.833244
34.424841,121.833244
34.551870,121.833244
34.678899,121.833244
34.805928,121.833244
34.932957,121.833244
35.059986,121.833244
35.187015,124.313201
35.314044,124.313201
35.441073,126.835917
35.568102,127.391769
35.695131,127.391769
35.822159,127.391769
35.949188,127.391769
36.076217,127.391769
36.203246,127.391769
36.330275,127.391769
36.457304,127.391769
36.584333,127.391769
36.711362,127.391769
36.838391,129.700695
36.965420,129.700695
37.092449,129.700695
37.219478,129.700695
37.346507,129.700695
37.473536,129.700695
37.600565,129.700695
37.727594,129.700695
37.854622,129.700695
37.981651,129.700695
38.108680,129.700695
38.235709,129.700695
38.362738,129.700695
38.489767,129.700695
38.616796,129.657937
38.743825,129.657937
38.870854,129.657937
38.997883,129.657937
40.903317,129.572421
41.030346,129.572421
41.157375,129.572421
41.284404,129.572421
41.411433,129.572421
41.538462,129.572421
41.665490,131.710315
41.792519,131.710315
41.919548,131.710315
42.046577,131.710315
42.173606,131.710315
42.300635,131.710315
42.427664,131.710315
42.554693,131.710315
42.935780,131.624800
43.062809,131.624800
43.189838,131.624800
43.316867,131.624800
43.443896,131.624800
43.570924,131.624800
43.697953,131.624800
43.824982,131.624800
44.206069,127.434527
44.333098,127.434527
44.460127,127.434527
44.587156,127.434527
44.714185,127.434527
44.841214,127.434527
44.968243,127.434527
45.095272,127.434527
46.111503,124.569749
46.238532,124.569749
46.365561,124.569749
46.492590,124.569749
46.619619,124.569749
46.746648,124.569749
46.873677,124.569749
47.000706,124.569749
47.127735,123.928381
47.254764,123.928381
48.398024,113.196152
48.525053,113.196152
48.652082,113.196152
48.779111,113.196152
48.906140,113.196152
49.033169,113.196152
49.160198,113.196152
49.287227,113.196152
57.290049,94.168894
57.417078,94.168894
57.544107,94.168894
57.671136,94.168894
57.798165,94.168894
57.925194,94.168894
58.052223,94.168894
58.179252,94.168894
58.306281,93.613041
58.433310,93.613041
64.657728,127.434527
64.784757,127.434527
64.911785,127.434527
65.038814,127.434527
65.165843,127.520043
65.292872,127.520043
65.419901,128.118653
65.546930,128.973811
65.673959,128.973811
65.800988,128.973811
65.928017,128.973811
66.055046,128.973811
66.182075,128.973811
66.309104,128.973811
66.436133,128.973811
66.563162,128.973811
66.690191,128.973811
66.817219,128.973811
66.944248,128.973811
67.071277,128.717263
67.198306,128.717263
67.325335,128.631748
67.452364,128.631748
67.579393,128.631748
67.706422,128.631748
67.833451,128.631748
67.960480,128.631748
68.087509,128.631748
68.214538,128.588990
68.341567,128.204169
68.468596,128.204169
68.595625,128.204169
68.722653,128.204169
68.849682,128.204169
68.976711,128.204169
69.103740,128.204169
69.230769,127.349011
69.357798,127.349011
69.484827,126.408338
69.611856,126.408338
69.738885,126.408338
69.865914,126.408338
69.992943,124.569749
70.119972,124.569749
70.247001,124.569749
70.374030,124.569749
70.501059,124.569749
70.628088,124.569749
70.755116,124.569749
70.882145,124.569749
72.279464,124.569749
72.406493,124.569749
72.533522,124.569749
72.660550,124.569749
72.787579,124.569749
72.914608,124.569749
73.041637,124.569749
73.168666,124.569749
73.295695,124.569749
73.422724,124.569749
74.947071,123.244254
75.074100,123.885623
75.201129,123.885623
75.328158,123.885623
75.455187,123.885623
75.582216,123.885623
75.709245,123.885623
75.836274,123.885623
75.963303,123.885623
76.090332,123.458044
76.217361,123.415286
76.598447,116.702298
76.725476,116.702298
76.852505,116.787814
76.979534,116.787814
77.106563,116.787814
77.233592,116.787814
77.360621,116.787814
77.487650,116.787814
77.614679,118.840192
