time_sec,value
0.000000,188.407269
0.127029,188.407269
0.254058,188.407269
0.381087,188.407269
0.508116,188.407269
0.635145,188.407269
0.762174,188.407269
0.889203,188.407269
1.016231,188.407269
1.143260,188.407269
1.270289,188.407269
1.397318,188.407269
1.524347,188.407269
1.651376,188.407269
1.778405,188.407269
1.905434,188.407269
2.032463,188.407269
2.159492,188.407269
2.286521,188.407269
2.413550,188.407269
2.540579,188.407269
2.667608,188.407269
2.794637,188.407269
2.921665,188.407269
3.048694,188.407269
3.175723,188.407269
3.302752,188.407269
3.429781,188.407269
3.556810,188.407269
3.683839,188.407269
3.810868,188.407269
3.937897,188.407269
4.064926,188.407269
4.191955,188.407269
4.318984,188.407269
4.446013,188.407269
4.573042,188.407269
4.700071,188.407269
4.827100,188.407269
4.954128,188.407269
5.081157,188.407269
5.208186,188.407269
5.335215,188.407269
5.462244,188.407269
5.589273,188.407269
5.716302,188.407269
5.843331,188.407269
5.970360,188.407269
6.097389,188.407269
6.224418,188.407269
6.351447,188.407269
6.478476,188.407269
6.605505,188.407269
6.732534,188.407269
6.859562,188.407269
6.986591,188.407269
7.113620,188.407269
7.240649,188.407269
7.367678,188.407269
7.494707,188.407269
7.621736,188.407269
7.748765,188.407269
7.875794,188.407269
8.002823,188.407269
8.129852,188.407269
8.256881,188.407269
8.383910,188.407269
8.510939,188.407269
8.637968,188.407269
8.764996,188.407269
12.829922,188.407269
12.956951,188.407269
13.083980,188.407269
13.211009,188.407269
13.338038,188.407269
13.465067,188.407269
13.592096,188.407269
13.719125,188.407269
13.846154,188.407269
13.973183,188.407269
14.100212,188.407269
14.227241,188.407269
14.354270,188.407269
14.481299,188.407269
14.608327,188.407269
14.735356,188.407269
14.862385,188.407269
14.989414,188.407269
15.116443,188.407269
15.243472,188.407269
15.370501,188.407269
15.497530,188.407269
15.624559,188.407269
15.751588,188.407269
15.878617,188.407269
16.005646,188.407269
16.132675,188.407269
16.259704,188.407269
16.386733,188.407269
16.513761,188.407269
16.640790,188.407269
16.767819,188.407269
16.894848,188.407269
17.021877,188.407269
17.148906,188.407269
17.275935,188.407269
17.402964,188.407269
17.529993,188.407269
17.657022,188.407269
17.784051,188.407269
17.911080,188.407269
18.038109,188.407269
18.165138,188.407269
18.292167,188.407269
18.419195,188.407269
18.546224,188.407269
18.673253,188.407269
18.800282,188.407269
18.927311,188.407269
19.054340,188.407269
19.181369,188.407269
19.308398,188.407269
19.435427,188.407269
19.562456,188.407269
19.689485,188.407269
19.816514,188.407269
19.943543,188.407269
20.070572,188.407269
20.197601,188.407269
20.324629,188.407269
20.451658,188.407269
20.578687,188.407269
20.705716,188.407269
20.832745,188.407269
20.959774,188.407269
21.086803,188.407269
21.213832,188.407269
21.340861,188.407269
21.467890,188.407269
21.594919,188.407269
21.721948,188.407269
21.848977,188.407269
21.976006,188.407269
22.103035,188.407269
22.230064,188.407269
22.357092,188.407269
22.484121,188.407269
22.611150,188.407269
22.738179,188.407269
22.865208,188.407269
22.992237,188.407269
23.119266,188.407269
23.246295,188.407269
23.373324,188.407269
23.500353,188.407269
23.627382,188.407269
23.754411,188.407269
23.881440,188.407269
24.008469,188.407269
24.135498,188.407269
24.262526,188.407269
24.389555,188.407269
24.516584,188.407269
24.643613,188.407269
24.770642,188.407269
24.897671,188.407269
25.024700,188.407269
25.151729,188.407269
25.278758,188.407269
25.405787,188.407269
25.532816,188.407269
25.659845,188.407269
25.786874,188.407269
25.913903,188.407269
26.040932,188.407269
26.167960,188.407269
26.294989,188.407269
26.422018,188.407269
26.549047,188.407269
26.676076,188.407269
26.803105,188.407269
26.930134,188.407269
27.057163,188.407269
27.184192,188.407269
27.311221,188.407269
27.438250,188.407269
27.565279,188.407269
27.692308,188.407269
27.819337,188.407269
27.946366,188.407269
28.073394,188.407269
28.200423,188.407269
28.327452,188.407269
28.454481,188.407269
28.581510,188.407269
28.708539,188.407269
28.835568,188.407269
28.962597,188.407269
29.089626,188.407269
29.216655,188.407269
29.343684,188.407269
29.470713,188.407269
29.597742,188.407269
29.724771,188.407269
29.851800,188.407269
29.978829,188.407269
30.105857,188.407269
30.232886,188.407269
30.359915,188.407269
30.486944,188.407269
30.613973,188.407269
30.741002,188.407269
30.868031,188.407269
30.995060,188.407269
31.122089,188.407269
31.249118,188.407269
31.376147,188.407269
31.503176,188.407269
31.630205,188.407269
31.757234,188.407269
31.884263,188.407269
32.011291,188.407269
32.138320,188.407269
32.265349,188.407269
32.392378,188.407269
32.519407,188.407269
32.646436,188.407269
32.773465,188.407269
32.900494,188.407269
33.027523,188.407269
33.154552,188.407269
33.281581,188.407269
33.408610,188.407269
33.535639,188.407269
33.662668,188.407269
33.789697,188.407269
33.916725,188.407269
34.043754,188.407269
34.170783,188.407269
34.297812,188.407269
34.424841,188.407269
34.551870,188.407269
34.678899,188.407269
34.805928,188.407269
34.932957,188.407269
35.059986,188.407269
35.187015,188.407269
35.314044,188.364511
35.441073,188.364511
35.568102,188.364511
35.695131,188.364511
35.822159,188.364511
35.949188,188.364511
36.076217,188.364511
36.203246,188.364511
36.330275,188.364511
36.457304,188.364511
36.584333,188.364511
36.711362,188.364511
36.838391,188.364511
36.965420,188.364511
37.092449,188.364511
37.219478,188.364511
37.346507,188.364511
37.473536,188.364511
37.600565,188.364511
37.727594,188.364511
37.854622,188.364511
37.981651,188.364511
38.108680,188.364511
38.235709,188.364511
38.362738,188.364511
38.489767,188.364511
38.616796,188.364511
38.743825,188.364511
38.870854,188.364511
38.997883,188.364511
39.124912,188.364511
39.251941,188.364511
39.378970,188.364511
39.505999,188.364511
39.633028,188.364511
39.760056,188.364511
39.887085,188.364511
40.014114,188.321753
40.141143,188.278995
40.268172,188.364511
40.395201,188.364511
40.522230,188.364511
40.649259,188.364511
40.776288,188.364511
40.903317,188.364511
41.030346,188.364511
41.157375,188.364511
41.284404,188.364511
41.411433,188.364511
41.538462,188.364511
41.665490,188.364511
41.792519,188.364511
41.919548,188.364511
42.046577,188.364511
42.173606,188.364511
42.300635,188.364511
42.427664,188.364511
42.554693,188.364511
42.681722,188.364511
42.808751,188.364511
42.935780,188.364511
43.062809,188.364511
43.189838,188.364511
43.316867,188.364511
43.443896,188.364511
43.570924,188.364511
43.697953,188.364511
43.824982,188.364511
