time_sec,value
0.000000,144.024586
0.127029,144.024586
0.254058,144.024586
0.381087,144.067344
0.508116,144.281133
0.635145,144.281133
0.762174,144.281133
0.889203,144.281133
1.016231,144.281133
1.143260,144.281133
1.270289,144.281133
1.397318,144.281133
1.524347,144.281133
1.651376,144.281133
1.778405,144.281133
1.905434,144.238375
2.032463,144.110102
2.159492,144.067344
2.286521,142.741849
2.413550,181.010155
2.540579,181.010155
2.667608,181.010155
2.794637,181.010155
2.921665,181.010155
3.048694,181.010155
3.175723,181.010155
3.302752,181.010155
3.429781,181.010155
3.556810,181.010155
3.683839,141.972207
3.810868,141.972207
3.937897,141.972207
4.064926,141.972207
4.191955,141.715660
4.318984,141.715660
4.446013,141.715660
4.573042,141.715660
4.700071,165.916622
4.827100,165.916622
4.954128,165.916622
5.081157,165.916622
5.208186,165.916622
5.335215,165.916622
5.462244,165.916622
5.589273,165.916622
5.716302,165.916622
5.843331,141.715660
5.970360,141.715660
6.097389,141.715660
6.224418,139.278461
6.351447,139.278461
6.478476,139.278461
6.605505,139.278461
6.732534,138.722608
6.859562,138.722608
6.986591,138.637092
7.113620,138.637092
7.240649,165.831106
7.367678,165.831106
7.494707,165.831106
7.621736,165.831106
7.748765,181.010155
7.875794,181.010155
8.002823,181.010155
8.129852,181.010155
8.256881,181.010155
8.383910,181.010155
8.510939,181.010155
8.637968,181.010155
8.764996,181.010155
8.892025,181.010155
9.019054,181.010155
9.146083,181.010155
9.273112,136.926777
9.400141,136.926777
9.527170,136.926777
9.654199,136.926777
9.781228,138.380545
9.908257,138.380545
10.035286,138.637092
10.162315,138.637092
10.289344,138.722608
10.416373,138.722608
10.543402,138.722608
10.670430,138.722608
10.797459,138.722608
10.924488,138.722608
11.051517,138.722608
11.178546,138.722608
11.305575,138.722608
11.432604,138.722608
11.559633,138.722608
11.686662,138.722608
11.813691,138.123998
11.940720,138.123998
12.067749,138.123998
12.194778,138.123998
12.321807,138.123998
12.448836,138.123998
12.575865,138.123998
12.702893,138.123998
12.829922,138.123998
12.956951,138.123998
13.083980,144.623196
13.211009,144.623196
13.338038,144.623196
13.465067,144.623196
13.592096,144.623196
13.719125,144.623196
13.846154,144.623196
13.973183,144.623196
14.100212,144.623196
14.227241,144.623196
14.354270,144.623196
14.481299,144.623196
14.608327,144.623196
14.735356,144.623196
14.862385,138.123998
14.989414,138.123998
15.116443,138.123998
15.243472,138.123998
15.370501,138.123998
15.497530,138.123998
15.624559,138.123998
15.751588,138.123998
15.878617,181.010155
16.005646,181.010155
16.132675,181.010155
16.259704,181.010155
16.386733,181.010155
16.513761,181.010155
16.640790,181.010155
16.767819,181.010155
16.894848,181.010155
17.021877,181.010155
17.148906,138.380545
17.275935,138.380545
17.402964,138.380545
17.529993,138.380545
17.657022,138.380545
17.784051,138.380545
17.911080,138.380545
18.038109,138.380545
18.165138,138.380545
18.292167,138.380545
18.419195,137.952966
18.546224,137.952966
18.673253,136.926777
18.800282,136.926777
18.927311,136.926777
19.054340,136.926777
19.181369,136.926777
19.308398,136.926777
19.435427,137.183324
19.562456,137.183324
19.689485,137.183324
19.816514,137.183324
19.943543,137.354356
20.070572,137.354356
20.197601,137.354356
20.324629,137.354356
20.451658,137.354356
20.578687,137.354356
20.705716,137.354356
20.832745,137.354356
20.959774,137.354356
21.086803,137.354356
21.213832,137.696419
21.340861,137.696419
21.467890,137.696419
21.594919,137.696419
21.721948,137.696419
21.848977,137.696419
21.976006,138.123998
22.103035,138.123998
22.230064,138.209514
22.357092,138.209514
22.484121,138.209514
22.611150,138.209514
22.738179,138.209514
22.865208,138.209514
22.992237,138.209514
23.119266,138.209514
23.246295,138.123998
23.373324,138.123998
23.500353,139.150187
23.627382,139.150187
23.754411,139.278461
23.881440,139.278461
24.008469,139.278461
24.135498,139.278461
24.262526,139.278461
24.389555,139.278461
24.516584,139.278461
24.643613,139.278461
24.770642,139.278461
24.897671,139.278461
25.024700,137.610903
25.151729,137.610903
25.278758,138.123998
25.405787,138.123998
25.532816,138.123998
25.659845,138.123998
25.786874,138.123998
25.913903,138.123998
26.040932,138.123998
26.167960,138.123998
26.294989,138.123998
26.422018,138.123998
26.549047,137.439872
26.676076,137.439872
26.803105,137.439872
26.930134,137.439872
27.057163,137.439872
27.184192,137.439872
27.311221,137.439872
27.438250,137.439872
27.565279,137.439872
27.692308,137.439872
27.819337,137.439872
27.946366,137.439872
28.327452,137.354356
28.454481,137.354356
28.581510,137.354356
28.708539,137.354356
28.835568,137.610903
28.962597,137.610903
29.089626,137.867451
29.216655,137.867451
29.343684,137.867451
29.470713,137.867451
29.597742,137.867451
29.724771,137.867451
29.851800,137.867451
29.978829,137.867451
30.105857,137.867451
30.232886,137.867451
30.359915,137.867451
30.486944,137.867451
30.613973,137.867451
30.741002,137.867451
30.868031,137.867451
30.995060,137.867451
35.059986,139.150187
35.187015,139.278461
35.314044,139.278461
35.441073,139.278461
35.568102,139.278461
35.695131,139.278461
35.822159,139.278461
35.949188,139.278461
36.076217,139.278461
36.203246,139.278461
36.330275,139.278461
36.457304,139.278461
36.584333,139.278461
36.711362,139.278461
36.838391,139.278461
36.965420,139.278461
37.092449,139.278461
37.219478,139.278461
37.346507,139.278461
37.473536,139.150187
37.600565,139.150187
38.235709,181.010155
38.362738,181.010155
38.489767,181.010155
38.616796,181.010155
38.743825,181.010155
38.870854,181.010155
38.997883,181.010155
39.124912,181.010155
39.251941,181.010155
39.378970,181.010155
39.505999,181.010155
39.633028,181.010155
39.760056,181.010155
39.887085,181.010155
40.014114,181.010155
40.141143,181.010155
40.268172,181.010155
40.395201,181.010155
40.522230,138.979156
40.649259,138.979156
40.776288,139.150187
40.903317,139.150187
41.030346,139.150187
41.157375,139.150187
41.284404,139.278461
41.411433,139.278461
41.538462,139.278461
41.665490,139.278461
41.792519,139.278461
41.919548,139.278461
42.046577,139.278461
42.173606,139.278461
43.189838,180.924639
43.316867,180.924639
43.443896,181.010155
43.570924,181.010155
43.697953,181.010155
43.824982,181.010155
43.952011,181.010155
44.079040,181.010155
44.206069,181.010155
44.333098,138.637092
44.460127,138.637092
44.587156,138.209514
44.714185,138.209514
44.841214,138.123998
44.968243,138.123998
45.095272,137.610903
45.222301,137.610903
45.349330,137.610903
45.476359,137.610903
45.603387,139.064671
45.730416,139.064671
45.857445,139.150187
45.984474,139.150187
46.111503,139.150187
46.238532,139.150187
46.365561,139.278461
46.492590,139.278461
46.619619,139.278461
46.746648,139.278461
46.873677,139.278461
47.000706,139.278461
47.127735,139.278461
47.254764,139.278461
47.635850,141.459113
47.762879,141.459113
47.889908,141.459113
48.016937,141.459113
48.143966,141.459113
48.270995,141.459113
48.398024,141.459113
48.525053,141.459113
48.906140,143.511491
49.033169,143.511491
49.160198,144.623196
49.287227,144.623196
49.414255,144.623196
49.541284,144.623196
49.668313,144.623196
49.795342,144.623196
49.922371,144.623196
50.049400,144.623196
50.176429,147.701764
50.303458,147.701764
50.430487,147.787280
50.557516,147.787280
50.684545,147.787280
50.811574,147.787280
50.938603,147.787280
