time_sec,value
0.000000,10.447761
0.127029,10.447761
0.254058,10.447761
0.381087,10.447761
0.508116,10.447761
0.635145,10.447761
0.762174,10.447761
0.889203,10.447761
1.016231,10.447761
1.143260,10.447761
1.270289,10.447761
1.397318,10.447761
1.524347,10.447761
1.651376,10.447761
1.778405,10.447761
1.905434,10.447761
2.032463,10.447761
2.159492,10.447761
2.286521,10.447761
2.413550,10.447761
2.540579,10.317975
2.667608,10.317975
51.319689,43.608047
51.446718,43.608047
51.573747,43.608047
51.700776,43.608047
51.827805,43.608047
51.954834,43.608047
52.081863,43.608047
52.208892,43.608047
87.014820,12.783907
87.141849,12.783907
87.268878,13.562622
87.395907,13.562622
87.522936,13.562622
87.649965,13.562622
87.776994,14.081765
87.904023,14.081765
88.031052,14.081765
88.158080,14.081765
88.285109,15.120052
88.412138,15.120052
88.539167,15.120052
88.666196,15.120052
88.793225,15.509409
88.920254,15.574302
89.047283,15.768981
89.174312,15.833874
89.301341,16.028553
89.428370,16.093446
89.555399,16.288125
89.682428,16.353018
89.809457,16.417910
89.936486,16.417910
90.063514,16.417910
90.190543,16.417910
90.317572,16.417910
90.444601,16.417910
90.571630,16.417910
90.698659,16.417910
90.825688,16.417910
90.952717,16.417910
91.079746,16.417910
91.206775,16.417910
91.333804,16.417910
91.460833,16.417910
91.587862,16.417910
91.714891,16.417910
91.841920,16.417910
91.968948,16.417910
92.095977,16.158339
92.223006,16.223232
92.350035,16.288125
92.477064,16.353018
92.604093,16.417910
92.731122,16.417910
92.858151,16.417910
92.985180,16.417910
93.112209,16.417910
93.239238,16.417910
93.366267,16.417910
93.493296,16.417910
93.620325,16.417910
93.747354,16.417910
93.874382,16.417910
94.001411,16.417910
94.128440,16.417910
94.255469,16.417910
94.382498,16.417910
94.509527,16.417910
94.636556,16.417910
94.763585,16.353018
94.890614,15.509409
95.017643,15.509409
95.144672,15.509409
95.271701,15.509409
95.398730,15.509409
95.525759,15.509409
95.652788,15.509409
95.779817,15.509409
95.906845,14.081765
96.033874,14.081765
96.160903,13.432836
96.287932,13.432836
96.414961,12.654121
96.541990,12.654121
96.669019,12.005191
96.796048,12.005191
97.050106,7.592472
97.177135,7.592472
97.304164,7.592472
97.431193,7.592472
97.558222,7.592472
97.685251,7.592472
97.812279,7.592472
97.939308,7.592472
98.066337,7.332901
98.193366,7.332901
98.320395,7.332901
98.447424,7.332901
98.574453,7.592472
98.701482,7.592472
98.828511,7.592472
98.955540,7.592472
99.082569,7.592472
99.209598,7.592472
99.336627,7.592472
99.463656,7.592472
99.590685,7.592472
99.717713,7.592472
99.844742,7.462687
99.971771,7.527579
100.098800,7.592472
100.225829,7.592472
100.352858,7.592472
100.479887,7.592472
100.606916,7.592472
100.733945,7.592472
100.860974,7.592472
100.988003,7.592472
101.115032,7.592472
101.242061,7.592472
101.369090,7.462687
101.496119,7.462687
101.623147,7.462687
101.750176,7.527579
101.877205,7.592472
102.004234,7.592472
102.131263,7.592472
102.258292,7.592472
102.385321,7.592472
102.512350,7.592472
102.639379,7.592472
102.766408,7.592472
102.893437,7.462687
103.020466,7.462687
103.147495,7.332901
103.274524,7.332901
103.401553,7.073329
103.528582,7.073329
103.655610,6.554186
103.782639,6.554186
103.909668,6.164828
104.036697,6.164828
104.163726,6.164828
104.290755,6.164828
104.417784,6.164828
104.544813,6.619079
104.671842,6.943543
104.798871,7.073329
104.925900,7.073329
105.052929,7.073329
105.179958,7.073329
105.306987,7.073329
105.434016,7.073329
105.561044,7.073329
