time_sec,value
0.000000,100.000000
0.127029,100.000000
0.254058,100.000000
0.381087,100.000000
0.508116,100.000000
47.000706,99.805321
47.127735,99.805321
47.254764,99.805321
47.381793,99.805321
47.508821,99.805321
47.635850,99.805321
47.762879,99.805321
47.889908,99.805321
48.016937,93.575600
48.143966,62.881246
50.049400,10.902012
50.176429,10.902012
50.303458,11.031798
50.430487,11.031798
50.557516,11.031798
50.684545,11.031798
50.811574,11.031798
50.938603,11.031798
51.065632,11.031798
51.192661,11.031798
57.417078,10.772226
57.544107,10.772226
57.671136,11.031798
57.798165,11.031798
57.925194,11.031798
58.052223,11.031798
58.179252,11.031798
58.306281,11.031798
58.433310,11.031798
58.560339,11.031798
58.687368,11.031798
58.814397,11.031798
58.941426,11.031798
59.068454,11.031798
59.195483,11.161583
59.322512,11.161583
59.449541,11.161583
59.576570,11.161583
59.703599,11.161583
59.830628,11.161583
59.957657,11.161583
60.084686,11.161583
60.211715,11.031798
60.338744,11.031798
60.465773,11.031798
60.592802,11.031798
60.719831,11.031798
60.846860,11.031798
60.973888,11.031798
61.100917,11.031798
61.227946,11.031798
61.354975,11.031798
62.244178,11.940299
62.371207,11.940299
62.498236,12.070084
62.625265,12.070084
62.752294,12.070084
62.879323,12.070084
63.006351,12.070084
63.133380,12.070084
63.260409,12.070084
63.387438,12.070084
63.514467,11.680727
63.641496,11.680727
63.768525,11.550941
63.895554,11.550941
64.022583,11.421155
64.149612,11.421155
64.276641,10.902012
64.403670,10.902012
64.530699,10.902012
64.657728,10.902012
64.784757,10.642440
64.911785,10.642440
68.087509,10.642440
68.214538,10.642440
68.341567,10.902012
68.468596,10.902012
68.595625,11.031798
68.722653,11.031798
68.849682,11.031798
68.976711,11.031798
69.103740,11.031798
69.230769,11.031798
69.357798,11.031798
69.484827,11.031798
78.249824,10.902012
78.376853,10.902012
78.503881,10.902012
78.630910,10.902012
78.757939,10.902012
78.884968,10.902012
79.011997,10.902012
79.139026,10.902012
81.552576,11.031798
81.679605,11.031798
81.806634,11.031798
81.933663,11.031798
82.060692,11.031798
82.187721,11.031798
82.314749,11.031798
82.441778,11.031798
82.568807,11.031798
82.695836,11.031798
82.822865,11.031798
82.949894,11.031798
83.076923,11.031798
83.203952,10.902012
83.330981,10.902012
83.458010,10.837119
84.855328,10.642440
84.982357,10.837119
85.109386,10.902012
85.236415,11.161583
85.363444,11.161583
85.490473,11.161583
85.617502,11.161583
85.744531,11.161583
85.871560,11.161583
85.998589,11.161583
86.125618,11.161583
86.252646,11.161583
86.506704,12.199870
86.633733,12.199870
86.760762,12.199870
86.887791,12.199870
87.014820,12.199870
87.141849,12.199870
87.268878,12.199870
87.395907,12.199870
87.522936,12.199870
87.649965,12.199870
87.776994,11.421155
87.904023,11.421155
88.031052,11.421155
88.158080,11.421155
88.285109,11.421155
88.412138,11.421155
88.539167,11.421155
88.666196,11.421155
88.793225,11.421155
88.920254,11.421155
89.047283,11.421155
89.174312,11.421155
89.301341,11.421155
89.428370,11.421155
89.555399,11.421155
89.682428,11.421155
89.809457,11.291369
89.936486,11.291369
90.063514,11.291369
91.079746,11.291369
91.206775,11.291369
91.333804,11.291369
91.460833,11.291369
91.587862,11.291369
91.714891,11.291369
91.841920,11.291369
103.782639,98.182998
103.909668,98.182998
104.036697,98.182998
104.163726,98.182998
104.290755,98.182998
104.417784,98.182998
104.544813,98.182998
104.671842,98.182998
104.798871,1.297859
105.561044,10.902012
105.688073,10.902012
105.815102,10.902012
105.942131,10.902012
106.069160,10.902012
106.196189,10.902012
106.323218,10.902012
106.450247,10.902012
106.577276,10.902012
106.704305,10.902012
109.498941,10.902012
109.625970,10.902012
109.752999,10.902012
109.880028,10.902012
110.007057,10.902012
110.134086,10.902012
110.261115,10.902012
111.404375,10.902012
111.531404,10.902012
111.658433,10.902012
111.785462,10.902012
111.912491,10.902012
112.039520,10.902012
112.166549,10.902012
112.293578,10.902012
112.420607,10.966905
112.547636,10.966905
112.674665,10.966905
112.801694,10.966905
112.928723,10.966905
113.055752,10.966905
113.182781,10.966905
113.309809,10.966905
113.436838,10.966905
113.563867,10.966905
113.690896,10.966905
113.817925,10.966905
113.944954,10.966905
114.071983,10.966905
114.199012,10.966905
114.326041,10.966905
114.453070,10.966905
114.580099,10.966905
114.707128,10.966905
114.834157,10.966905
114.961186,10.966905
115.088215,10.966905
115.215243,10.966905
115.342272,10.966905
115.469301,10.966905
115.596330,10.966905
115.723359,10.966905
115.850388,10.966905
115.977417,10.966905
116.104446,10.966905
116.231475,10.966905
116.358504,10.966905
116.485533,10.966905
116.612562,10.966905
116.739591,10.966905
116.866620,10.966905
116.993649,10.966905
117.120677,10.966905
117.247706,10.966905
117.374735,10.966905
117.501764,10.966905
117.628793,10.966905
117.755822,10.966905
117.882851,10.966905
118.009880,10.966905
118.136909,10.966905
118.263938,10.837119
118.390967,10.837119
118.517996,10.837119
118.645025,10.837119
118.772054,10.837119
118.899083,10.837119
119.026112,10.837119
119.153140,10.837119
119.280169,10.837119
119.407198,10.902012
119.534227,10.966905
119.661256,10.966905
119.788285,10.966905
119.915314,10.966905
120.042343,10.966905
120.169372,10.966905
120.296401,10.966905
120.423430,10.966905
120.550459,10.966905
120.677488,10.966905
120.804517,10.837119
120.931546,10.837119
123.853211,10.966905
123.980240,10.966905
124.107269,10.966905
124.234298,10.966905
124.361327,10.966905
124.488356,10.966905
124.615385,10.966905
124.742414,10.966905
124.869442,10.966905
124.996471,10.966905
125.123500,10.966905
125.250529,10.966905
125.377558,10.966905
125.504587,10.966905
125.631616,10.966905
125.758645,10.966905
129.950600,8.176509
130.077629,8.176509
130.204658,8.176509
130.331687,8.176509
130.458716,8.176509
130.585745,8.176509
130.712773,8.176509
130.839802,8.176509
130.966831,8.176509
131.093860,8.176509
131.220889,8.176509
131.347918,8.176509
131.474947,8.176509
131.601976,8.176509
131.729005,8.176509
131.856034,8.176509
131.983063,8.176509
132.110092,8.176509
132.237121,8.176509
132.364150,8.176509
132.491179,8.176509
132.618207,8.176509
132.745236,8.176509
132.872265,8.176509
132.999294,8.176509
133.126323,8.176509
137.953423,10.966905
138.080452,10.966905
138.207481,10.966905
138.334510,10.966905
138.461538,10.966905
138.588567,10.966905
138.715596,10.966905
138.842625,10.966905
138.969654,10.966905
139.096683,10.966905
139.223712,10.966905
139.350741,10.966905
139.477770,10.966905
139.604799,10.966905
139.731828,10.966905
139.858857,10.966905
148.623853,12.134977
148.750882,12.134977
148.877911,12.134977
149.004940,12.134977
149.131969,12.134977
149.258998,12.134977
149.386027,12.134977
149.513056,12.134977
149.640085,12.134977
149.767114,12.134977
149.894143,12.134977
150.021171,12.134977
150.148200,12.134977
150.275229,12.134977
150.402258,12.134977
150.529287,12.134977
150.656316,12.134977
150.783345,12.134977
150.910374,12.005191
151.037403,12.005191
151.164432,11.745620
151.291461,11.745620
151.418490,11.356262
151.545519,11.356262
151.672548,11.356262
151.799577,11.356262
151.926606,12.134977
152.053634,12.134977
152.180663,12.134977
152.307692,12.134977
152.434721,12.134977
152.561750,12.134977
152.688779,12.134977
152.815808,12.134977
152.942837,12.913692
153.069866,12.913692
153.196895,12.913692
153.323924,12.913692
153.450953,12.913692
153.577982,12.913692
153.705011,12.913692
153.832040,12.913692
153.959068,12.913692
154.086097,12.913692
154.213126,12.913692
154.340155,12.913692
154.467184,12.913692
154.594213,12.913692
154.721242,12.913692
154.848271,12.913692
154.975300,12.913692
155.102329,12.913692
155.229358,12.913692
155.356387,12.913692
155.483416,12.913692
155.610445,12.913692
155.737474,12.913692
155.864502,12.913692
155.991531,12.654121
156.118560,12.654121
156.245589,12.394549
156.372618,12.394549
156.499647,12.134977
156.626676,12.134977
156.753705,12.134977
156.880734,12.134977
157.007763,12.134977
157.134792,12.134977
157.261821,12.134977
157.388850,12.134977
157.515879,12.783907
157.642908,12.783907
157.769936,12.913692
157.896965,12.913692
158.023994,12.913692
158.151023,12.913692
158.278052,12.913692
158.405081,12.913692
158.532110,12.913692
158.659139,12.913692
158.786168,12.913692
158.913197,12.913692
159.040226,12.913692
159.167255,12.913692
159.294284,12.913692
159.421313,12.913692
159.548342,12.913692
159.675371,12.913692
159.802399,12.913692
159.929428,12.913692
160.056457,12.913692
160.183486,12.913692
160.310515,12.913692
160.437544,88.968202
160.564573,88.968202
160.691602,88.968202
160.818631,88.968202
160.945660,88.968202
161.072689,88.968202
161.199718,88.968202
161.326747,88.968202
161.453776,34.977287
161.580805,12.134977
161.707833,12.134977
161.834862,12.134977
161.961891,12.134977
162.088920,12.134977
162.215949,12.134977
162.342978,12.134977
162.470007,12.134977
162.597036,12.134977
162.724065,12.134977
162.851094,12.134977
162.978123,12.134977
163.105152,12.134977
163.232181,12.134977
163.359210,12.134977
163.486239,12.134977
163.613267,12.134977
163.740296,12.134977
163.867325,12.134977
163.994354,12.134977
164.121383,12.134977
164.248412,12.134977
164.375441,12.134977
164.502470,12.134977
164.629499,12.134977
164.756528,12.134977
164.883557,12.134977
165.010586,12.134977
165.137615,12.134977
165.264644,12.134977
165.391673,11.745620
165.518701,11.745620
165.645730,11.486048
165.772759,11.486048
165.899788,11.356262
166.026817,11.356262
166.153846,11.356262
166.280875,11.356262
166.407904,11.356262
166.534933,11.356262
166.661962,11.356262
166.788991,11.356262
166.916020,11.356262
167.043049,11.356262
167.170078,11.356262
167.297107,11.356262
167.424135,11.356262
167.551164,11.356262
167.678193,11.356262
167.805222,11.356262
167.932251,11.356262
168.059280,11.356262
168.186309,11.356262
168.313338,11.356262
168.440367,11.356262
168.567396,11.356262
168.694425,11.356262
168.821454,11.356262
168.948483,11.356262
169.075512,11.291369
169.202541,10.966905
178.221595,10.772226
178.348624,10.837119
178.475653,10.837119
178.729711,11.161583
178.856740,11.226476
178.983769,11.226476
179.110797,11.226476
179.237826,11.226476
179.364855,11.226476
179.491884,12.134977
179.618913,12.134977
179.745942,12.134977
179.872971,12.134977
180.000000,12.134977
180.127029,12.134977
180.254058,12.134977
180.381087,12.134977
180.508116,12.134977
180.635145,12.134977
180.762174,12.134977
180.889203,12.134977
181.016231,12.134977
181.143260,12.134977
181.270289,12.134977
181.397318,12.134977
181.524347,12.134977
181.651376,12.134977
181.778405,12.134977
181.905434,12.134977
182.032463,12.134977
182.159492,12.134977
182.286521,12.134977
182.413550,12.134977
182.540579,12.134977
182.667608,12.134977
182.794637,12.134977
182.921665,12.134977
183.048694,12.134977
183.175723,12.134977
183.302752,12.134977
183.429781,12.134977
183.556810,12.134977
183.683839,12.134977
183.810868,12.783907
183.937897,12.783907
184.064926,12.913692
184.191955,12.913692
184.318984,12.913692
184.446013,12.913692
184.573042,12.913692
184.700071,12.913692
184.827100,12.913692
184.954128,12.913692
185.081157,12.913692
185.208186,12.913692
185.335215,12.913692
185.462244,12.913692
185.589273,12.913692
185.716302,12.913692
185.843331,12.913692
185.970360,12.913692
186.097389,12.524335
186.224418,12.524335
186.351447,12.394549
186.478476,12.394549
186.605505,12.264763
186.732534,12.264763
186.859562,12.134977
186.986591,12.134977
187.113620,12.134977
187.240649,12.134977
187.367678,12.134977
187.494707,12.134977
187.621736,12.134977
187.748765,12.134977
187.875794,12.134977
188.002823,12.134977
188.129852,12.394549
188.256881,12.394549
188.383910,12.913692
188.510939,12.913692
188.637968,12.913692
188.764996,12.913692
188.892025,12.913692
189.019054,12.913692
189.146083,12.913692
189.273112,12.913692
189.400141,12.913692
189.527170,12.913692
189.654199,12.913692
189.781228,12.913692
189.908257,12.524335
190.035286,12.524335
190.162315,12.394549
190.289344,12.394549
190.416373,12.134977
190.543402,12.134977
190.670430,12.134977
190.797459,12.134977
190.924488,12.134977
191.051517,12.134977
191.178546,12.134977
191.305575,12.134977
191.432604,12.134977
191.559633,12.134977
191.686662,12.134977
191.813691,12.134977
191.940720,11.745620
192.067749,11.745620
192.194778,11.486048
192.321807,11.486048
192.448836,11.486048
192.575865,11.486048
192.702893,11.486048
192.829922,11.486048
192.956951,11.486048
193.083980,11.486048
193.211009,11.356262
193.338038,11.356262
193.465067,11.356262
193.592096,11.356262
193.719125,11.356262
193.846154,11.356262
193.973183,11.356262
194.100212,11.356262
194.227241,11.356262
194.354270,11.356262
194.481299,11.356262
194.608327,11.356262
194.735356,11.356262
194.862385,11.356262
194.989414,11.356262
195.116443,11.356262
195.243472,11.356262
195.370501,11.356262
195.497530,11.356262
195.624559,11.356262
195.751588,11.356262
195.878617,11.356262
196.005646,11.356262
196.132675,11.356262
196.259704,11.356262
196.386733,11.356262
196.513761,11.356262
196.640790,11.356262
196.767819,11.356262
196.894848,11.356262
197.021877,11.356262
197.148906,11.356262
197.275935,11.356262
197.402964,11.356262
197.529993,11.356262
197.657022,11.356262
197.784051,11.356262
197.911080,11.356262
198.038109,11.356262
198.165138,11.356262
198.292167,11.356262
198.419195,11.356262
198.546224,11.356262
198.673253,11.356262
198.800282,11.356262
198.927311,11.356262
199.054340,11.356262
199.181369,11.356262
199.308398,11.356262
199.435427,11.356262
199.562456,11.356262
199.689485,11.356262
199.816514,11.356262
199.943543,11.291369
200.070572,11.291369
200.197601,11.291369
200.324629,11.291369
200.451658,11.291369
200.578687,11.291369
200.705716,11.291369
200.832745,11.291369
200.959774,11.291369
201.086803,11.291369
201.213832,11.291369
201.340861,11.291369
201.467890,11.291369
201.594919,11.291369
201.721948,11.291369
201.848977,11.291369
201.976006,11.291369
202.103035,12.070084
202.230064,12.070084
202.357092,12.070084
202.484121,12.070084
202.611150,12.070084
202.738179,12.070084
202.865208,12.070084
202.992237,12.070084
203.119266,11.940299
203.246295,11.940299
203.373324,11.291369
203.500353,11.291369
203.627382,11.291369
203.754411,11.291369
203.881440,11.291369
204.008469,11.291369
204.135498,11.291369
204.262526,11.291369
204.389555,11.291369
204.516584,11.291369
204.643613,11.291369
204.770642,11.291369
204.897671,11.291369
205.024700,11.291369
205.151729,11.291369
205.278758,11.291369
205.405787,11.291369
205.532816,11.291369
205.659845,11.291369
205.786874,11.291369
205.913903,11.291369
206.040932,11.291369
206.167960,11.291369
206.294989,11.291369
206.422018,11.291369
206.549047,11.291369
206.676076,11.291369
206.803105,11.291369
206.930134,11.291369
207.057163,11.291369
207.184192,11.291369
207.311221,11.291369
207.438250,11.291369
207.565279,11.291369
207.692308,11.291369
207.819337,11.291369
207.946366,11.291369
208.073394,11.291369
208.200423,11.291369
208.327452,11.291369
208.454481,11.291369
208.581510,11.291369
208.708539,11.291369
208.835568,11.291369
208.962597,11.291369
209.089626,11.291369
209.216655,11.291369
209.343684,11.291369
209.470713,11.291369
209.597742,11.291369
209.724771,11.291369
209.851800,11.291369
209.978829,11.291369
210.105857,11.291369
210.232886,11.291369
210.359915,11.291369
210.486944,11.421155
210.613973,11.421155
210.741002,11.421155
210.868031,11.421155
210.995060,11.421155
211.122089,11.421155
211.249118,11.421155
211.376147,11.421155
211.503176,11.291369
211.630205,11.291369
211.757234,11.291369
211.884263,11.291369
212.011291,11.291369
212.138320,11.291369
212.265349,11.291369
212.392378,11.291369
212.519407,11.291369
212.646436,11.291369
212.773465,11.291369
212.900494,11.291369
213.027523,11.291369
213.154552,11.291369
213.281581,11.291369
213.408610,11.291369
213.535639,11.291369
213.662668,11.291369
213.789697,11.291369
213.916725,11.291369
214.043754,11.291369
214.170783,11.291369
214.297812,11.421155
214.424841,11.421155
214.551870,11.421155
214.678899,11.421155
214.805928,11.421155
214.932957,11.421155
215.059986,11.421155
215.187015,11.421155
215.314044,11.291369
215.441073,11.291369
215.568102,11.291369
215.695131,11.291369
215.822159,11.291369
222.681722,8.176509
222.808751,8.176509
222.935780,8.176509
223.062809,8.176509
223.189838,8.176509
223.316867,8.176509
223.443896,8.176509
223.570924,8.176509
223.697953,8.176509
223.824982,8.176509
223.952011,8.176509
224.079040,8.176509
224.206069,8.176509
224.333098,8.176509
224.460127,8.176509
224.587156,8.176509
224.714185,8.176509
224.841214,8.176509
224.968243,8.176509
225.095272,8.176509
225.222301,8.176509
225.349330,8.176509
229.922371,12.070084
230.049400,12.070084
230.176429,12.199870
230.303458,12.199870
230.430487,12.199870
230.557516,12.199870
230.684545,12.199870
230.811574,12.199870
230.938603,12.199870
231.065632,12.199870
231.192661,12.005191
231.319689,11.940299
231.446718,11.680727
231.573747,11.680727
231.700776,11.615834
231.827805,11.421155
231.954834,11.421155
232.081863,11.291369
232.208892,11.291369
232.335921,10.642440
232.462950,10.642440
232.589979,10.642440
232.717008,10.642440
233.352152,8.176509
233.479181,8.176509
233.606210,8.176509
233.733239,8.176509
233.860268,8.176509
233.987297,8.176509
234.114326,8.176509
234.241355,8.176509
234.368384,8.176509
234.495413,8.176509
234.622442,7.527579
234.749471,7.527579
234.876500,7.787151
235.003529,7.787151
235.130558,7.916937
235.257586,7.916937
235.384615,7.916937
235.511644,7.916937
235.638673,7.916937
235.765702,7.916937
235.892731,7.916937
236.019760,7.916937
236.146789,7.916937
236.273818,7.916937
236.400847,7.916937
236.527876,7.916937
236.654905,5.580792
236.781934,5.580792
236.908963,5.061648
237.035992,5.061648
237.163020,4.542505
237.290049,4.542505
237.417078,3.893576
237.544107,3.893576
237.671136,3.504218
237.798165,3.504218
237.925194,3.504218
238.052223,3.504218
238.179252,5.451006
238.306281,5.451006
238.433310,8.046723
238.560339,8.046723
238.687368,8.046723
238.814397,10.772226
238.941426,10.772226
239.068454,11.680727
239.195483,11.680727
239.322512,11.680727
239.449541,11.680727
239.576570,11.680727
239.703599,11.680727
239.830628,12.719014
239.957657,12.719014
240.084686,12.719014
240.211715,12.719014
240.338744,12.719014
240.465773,12.719014
240.592802,12.719014
240.719831,12.719014
240.846860,12.719014
240.973888,12.719014
241.100917,12.329656
241.227946,12.329656
241.354975,12.329656
241.482004,12.329656
241.609033,12.329656
241.736062,12.329656
243.895554,15.963660
244.022583,15.963660
244.149612,15.963660
244.276641,15.963660
244.403670,16.093446
244.530699,16.093446
244.657728,16.093446
244.784757,16.093446
244.911785,16.612589
245.038814,16.612589
245.165843,16.612589
245.292872,16.612589
245.419901,16.612589
245.546930,16.612589
245.673959,16.612589
245.800988,16.612589
251.390261,21.284880
251.517290,21.284880
251.644319,21.804023
251.771348,21.804023
251.898377,21.804023
252.025406,21.804023
252.152435,23.101882
252.279464,23.101882
252.406493,23.361454
252.533522,23.361454
252.660550,23.361454
252.787579,23.361454
252.914608,23.361454
253.041637,23.361454
253.168666,23.361454
253.295695,23.361454
253.422724,23.361454
253.549753,23.361454
253.676782,23.361454
253.803811,23.361454
253.930840,23.361454
254.057869,23.361454
254.184898,22.842310
254.311927,22.842310
254.438956,22.582738
254.565984,22.582738
254.693013,22.582738
254.820042,22.582738
254.947071,23.621025
255.074100,23.621025
255.201129,24.140169
255.328158,24.140169
255.455187,24.659312
255.582216,24.659312
255.709245,25.178456
255.836274,25.178456
255.963303,25.178456
256.090332,25.178456
256.217361,25.178456
256.344390,25.178456
256.471418,25.178456
256.598447,25.178456
256.725476,25.048670
256.852505,25.048670
256.979534,25.048670
257.106563,25.048670
257.233592,24.659312
257.360621,24.659312
257.487650,24.529526
257.614679,24.529526
257.741708,24.010383
257.868737,24.010383
257.995766,23.231668
258.122795,23.231668
258.249824,22.842310
258.376853,22.842310
258.503881,22.712524
258.630910,22.712524
258.757939,22.582738
258.884968,22.582738
259.011997,22.193381
259.139026,22.193381
259.266055,22.193381
259.393084,22.193381
259.520113,23.101882
259.647142,23.101882
259.774171,23.491239
259.901200,23.491239
260.028229,23.491239
260.155258,23.491239
260.282287,23.491239
260.409315,23.491239
260.536344,23.491239
260.663373,23.491239
260.790402,23.491239
260.917431,23.491239
261.044460,23.491239
261.171489,23.491239
261.298518,23.491239
261.425547,23.491239
261.552576,23.491239
261.679605,23.491239
261.806634,23.361454
261.933663,23.361454
262.060692,22.582738
262.187721,22.582738
262.314749,22.582738
262.441778,22.582738
262.568807,22.582738
262.695836,22.582738
262.822865,23.231668
262.949894,23.231668
263.076923,23.491239
263.203952,23.491239
263.330981,23.491239
263.458010,23.491239
263.585039,24.529526
263.712068,24.529526
263.839097,24.529526
263.966126,24.529526
264.093155,24.529526
264.220183,24.529526
264.347212,24.529526
264.474241,24.529526
264.601270,24.529526
264.728299,24.529526
264.855328,24.529526
264.982357,24.529526
265.109386,24.529526
