time_sec,value
0.635145,8.132726
0.762174,8.132726
0.889203,8.132726
1.016231,8.132726
1.143260,8.132726
1.270289,8.132726
1.397318,8.132726
1.524347,8.132726
1.651376,8.132726
1.778405,8.132726
1.905434,8.132726
2.032463,8.132726
2.159492,8.132726
2.286521,8.132726
2.413550,8.132726
2.540579,8.132726
2.667608,8.132726
2.794637,8.132726
2.921665,8.132726
3.048694,8.132726
3.175723,8.132726
3.302752,8.132726
3.429781,8.132726
3.556810,8.132726
3.683839,8.132726
3.810868,8.132726
3.937897,8.132726
4.064926,8.132726
4.191955,8.132726
4.318984,8.132726
4.446013,8.132726
4.573042,8.132726
4.700071,8.132726
4.827100,8.132726
4.954128,8.132726
5.081157,8.132726
5.208186,8.132726
5.335215,8.132726
5.462244,8.132726
5.589273,8.132726
5.716302,8.132726
5.843331,8.132726
5.970360,8.132726
6.097389,8.132726
6.224418,8.132726
6.351447,8.132726
6.478476,8.132726
6.605505,8.132726
6.732534,8.132726
6.859562,8.132726
6.986591,7.742355
7.113620,7.677293
7.240649,7.612232
7.367678,7.547170
7.494707,7.547170
7.621736,7.547170
7.748765,7.547170
7.875794,7.547170
8.002823,7.547170
8.129852,7.547170
8.256881,7.482108
8.383910,7.482108
8.510939,7.091737
8.637968,7.026675
8.764996,6.831490
8.892025,6.766428
9.019054,6.571243
9.146083,6.506181
9.273112,6.441119
9.400141,6.376057
9.527170,5.920625
9.654199,5.855563
9.781228,5.855563
9.908257,5.855563
10.035286,6.115810
10.162315,6.115810
10.289344,6.115810
10.416373,6.115810
10.543402,6.115810
10.670430,6.115810
10.797459,6.115810
10.924488,6.115810
11.051517,6.115810
11.178546,6.050748
11.305575,5.985686
11.432604,5.595316
11.559633,5.595316
11.686662,5.204945
11.813691,5.204945
11.940720,5.204945
12.067749,5.204945
12.194778,5.204945
12.321807,5.204945
12.448836,5.204945
12.575865,5.204945
12.702893,5.204945
12.829922,5.270007
12.956951,5.270007
13.083980,5.270007
13.211009,5.270007
13.338038,5.270007
13.465067,6.050748
13.592096,6.050748
13.719125,6.050748
13.846154,6.050748
13.973183,6.050748
14.100212,7.156799
14.227241,7.221861
14.354270,7.417046
14.481299,7.417046
14.608327,7.417046
14.735356,7.417046
14.862385,8.132726
14.989414,8.132726
15.116443,8.132726
15.243472,8.132726
15.370501,8.132726
15.497530,8.132726
15.624559,8.132726
15.751588,8.132726
15.878617,8.132726
16.005646,8.132726
18.292167,8.132726
18.419195,8.132726
18.546224,8.132726
18.673253,8.132726
18.800282,8.132726
18.927311,8.132726
19.054340,8.132726
19.181369,8.132726
19.308398,8.132726
19.435427,8.132726
19.562456,8.132726
19.689485,8.132726
19.816514,8.132726
19.943543,8.132726
20.070572,7.872479
20.197601,7.807417
20.324629,7.482108
20.451658,7.417046
20.578687,7.221861
20.705716,7.156799
20.832745,6.831490
20.959774,6.831490
21.086803,6.961614
21.213832,6.961614
21.340861,7.221861
21.467890,7.221861
21.594919,7.351984
21.721948,7.351984
21.848977,7.612232
21.976006,7.612232
22.103035,7.612232
22.230064,7.612232
22.357092,8.132726
22.484121,8.132726
22.611150,8.132726
22.738179,8.132726
22.865208,8.132726
22.992237,8.132726
23.119266,8.132726
23.246295,8.132726
23.373324,8.132726
23.500353,8.132726
23.627382,8.132726
23.754411,8.132726
23.881440,8.132726
24.008469,8.132726
24.135498,8.132726
24.262526,8.132726
24.389555,8.132726
24.516584,8.132726
24.643613,8.132726
24.770642,8.132726
24.897671,8.132726
25.024700,8.132726
25.151729,8.132726
25.278758,8.132726
25.405787,8.132726
25.532816,8.132726
25.659845,7.742355
25.786874,7.742355
25.913903,7.612232
26.040932,7.612232
26.167960,7.482108
26.294989,7.482108
26.422018,7.091737
26.549047,7.091737
26.676076,6.701366
26.803105,6.701366
26.930134,6.441119
27.057163,6.441119
27.184192,6.441119
27.311221,6.441119
27.438250,5.790501
27.565279,5.790501
27.692308,5.660377
27.819337,5.660377
27.946366,5.530254
28.073394,5.530254
28.200423,5.400130
28.327452,5.400130
28.454481,5.270007
28.581510,5.270007
28.708539,5.270007
28.835568,5.270007
28.962597,5.270007
29.089626,5.270007
29.216655,5.400130
29.343684,5.400130
29.470713,5.660377
