time_sec,value
0.127029,6.618611
0.254058,6.618611
0.381087,6.880734
0.508116,6.880734
0.635145,7.273919
0.762174,7.273919
0.889203,7.273919
1.016231,7.273919
1.143260,7.273919
1.270289,7.273919
1.397318,7.273919
1.524347,7.273919
1.651376,7.273919
1.778405,7.273919
1.905434,7.273919
2.032463,7.273919
2.159492,7.273919
2.286521,7.273919
2.413550,7.273919
2.540579,7.273919
2.667608,7.536042
2.794637,7.536042
2.921665,7.732634
3.048694,7.732634
3.175723,7.732634
3.302752,7.732634
3.429781,7.732634
3.556810,7.732634
3.683839,7.732634
3.810868,7.732634
5.716302,10.812582
5.843331,10.812582
5.970360,11.074705
6.097389,13.302752
6.224418,13.302752
6.351447,14.744430
6.478476,14.744430
6.605505,15.268676
6.732534,15.268676
6.859562,15.923984
6.986591,15.923984
7.113620,16.579292
7.240649,16.579292
7.367678,16.841415
7.494707,16.841415
7.621736,17.103539
7.748765,17.103539
7.875794,17.234600
8.002823,17.234600
8.129852,17.234600
8.256881,17.234600
8.383910,17.234600
8.510939,17.234600
8.637968,17.234600
8.764996,17.234600
8.892025,16.972477
9.019054,16.972477
9.146083,16.972477
9.273112,16.972477
9.400141,16.710354
9.527170,16.710354
9.654199,16.317169
9.781228,16.317169
9.908257,14.613368
10.035286,14.613368
10.162315,13.695937
10.289344,13.695937
10.416373,13.564875
10.543402,13.564875
10.670430,13.564875
10.797459,13.564875
10.924488,13.564875
11.051517,13.564875
11.178546,13.564875
11.305575,13.564875
11.432604,13.564875
11.559633,13.564875
11.686662,13.040629
11.813691,12.254260
11.940720,12.254260
12.067749,11.992136
12.194778,11.992136
12.321807,11.730013
12.448836,11.730013
12.575865,11.598952
12.702893,11.598952
12.829922,11.467890
12.956951,11.467890
13.083980,11.074705
13.211009,11.074705
13.338038,10.812582
13.465067,10.812582
13.592096,10.419397
13.719125,10.419397
15.116443,10.419397
15.243472,10.419397
15.370501,10.419397
15.497530,10.419397
15.624559,10.419397
15.751588,10.419397
15.878617,10.419397
16.005646,10.419397
16.132675,10.419397
16.259704,10.419397
16.386733,10.419397
16.513761,10.419397
16.640790,10.419397
16.767819,10.419397
16.894848,10.419397
17.021877,10.419397
17.148906,10.419397
17.275935,10.419397
17.402964,10.550459
17.529993,10.550459
17.657022,10.812582
17.784051,10.812582
17.911080,10.943644
18.038109,10.943644
18.165138,11.205767
18.292167,11.205767
18.419195,11.205767
18.546224,11.205767
18.673253,11.205767
18.800282,11.205767
18.927311,11.205767
19.054340,11.205767
19.181369,11.074705
19.308398,11.074705
19.435427,10.681520
19.562456,10.681520
19.689485,10.288336
19.816514,10.288336
28.073394,6.487549
28.200423,6.487549
28.327452,6.487549
28.454481,6.487549
28.581510,6.487549
28.708539,6.487549
28.835568,6.487549
28.962597,6.487549
29.089626,6.487549
29.216655,6.487549
29.343684,6.487549
29.470713,6.487549
29.597742,6.487549
29.724771,6.487549
29.851800,6.487549
29.978829,6.487549
30.105857,6.487549
30.232886,6.487549
30.359915,6.487549
30.486944,6.487549
